2016
2016-07-27 12:26:14.402;514.87885
2016-07-27 12:26:14.404;199.04262
2016-07-27 12:26:14.404;330.64105
2016-07-27 12:26:14.404;330.64105
2016-07-27 12:26:14.426;435.9198
2016-07-27 12:26:14.426;146.40324
2016-07-27 12:26:14.426;199.04262
2016-07-27 12:26:14.427;330.64105
2016-07-27 12:26:14.427;356.96072
2016-07-27 12:26:14.427;383.28043
2016-07-27 12:26:14.427;41.124508
2016-07-27 12:26:14.427;278.00168
2016-07-27 12:26:14.428;251.68199
2016-07-27 12:26:14.428;356.96072
2016-07-27 12:26:14.428;93.76388
2016-07-27 12:26:14.428;146.40324
2016-07-27 12:26:14.428;794.5255
2016-07-27 12:26:14.475;820.8452
2016-07-27 12:26:14.475;662.92706
2016-07-27 12:26:14.475;478.68927
2016-07-27 12:26:14.475;662.92706
2016-07-27 12:26:14.475;636.6074
2016-07-27 12:26:14.476;768.2058
2016-07-27 12:26:14.476;505.00897
2016-07-27 12:26:14.476;557.6483
2016-07-27 12:26:14.476;715.56647
2016-07-27 12:26:14.504;741.8861
2016-07-27 12:26:14.504;610.2877
2016-07-27 12:26:14.505;478.68927
2016-07-27 12:26:14.506;715.56647
2016-07-27 12:26:14.507;741.8861
2016-07-27 12:26:14.507;689.24677
2016-07-27 12:26:14.507;426.0499
2016-07-27 12:26:14.539;610.2877
2016-07-27 12:26:14.539;583.968
2016-07-27 12:26:14.539;689.24677
2016-07-27 12:26:14.540;452.3696
2016-07-27 12:26:14.540;452.3696
2016-07-27 12:26:14.540;610.2877
2016-07-27 12:26:14.540;636.6074
2016-07-27 12:26:14.540;610.2877
2016-07-27 12:26:14.540;347.09085
2016-07-27 12:26:14.541;583.968
2016-07-27 12:26:14.541;478.68927
2016-07-27 12:26:14.541;610.2877
2016-07-27 12:26:14.541;505.00897
2016-07-27 12:26:14.541;583.968
2016-07-27 12:26:14.541;662.92706
2016-07-27 12:26:14.549;662.92706
2016-07-27 12:26:14.621;347.09085
2016-07-27 12:26:14.621;373.41055
2016-07-27 12:26:14.621;452.3696
2016-07-27 12:26:14.621;399.73022
2016-07-27 12:26:14.622;531.3287
2016-07-27 12:26:14.622;347.09085
2016-07-27 12:26:14.622;452.3696
2016-07-27 12:26:14.622;347.09085
2016-07-27 12:26:14.623;452.3696
2016-07-27 12:26:14.623;320.77118
2016-07-27 12:26:14.623;373.41055
2016-07-27 12:26:14.623;373.41055
2016-07-27 12:26:14.623;373.41055
2016-07-27 12:26:14.624;373.41055
2016-07-27 12:26:14.624;320.77118
2016-07-27 12:26:14.624;347.09085
2016-07-27 12:26:14.679;268.1318
2016-07-27 12:26:14.680;386.57037
2016-07-27 12:26:14.680;333.931
2016-07-27 12:26:14.680;360.2507
2016-07-27 12:26:14.680;360.2507
2016-07-27 12:26:14.682;320.77118
2016-07-27 12:26:14.682;360.2507
2016-07-27 12:26:14.683;360.2507
2016-07-27 12:26:14.683;320.77118
2016-07-27 12:26:14.683;399.73022
2016-07-27 12:26:14.683;320.77118
2016-07-27 12:26:14.683;373.41055
2016-07-27 12:26:14.683;373.41055
2016-07-27 12:26:14.683;360.2507
2016-07-27 12:26:14.683;426.0499
2016-07-27 12:26:14.683;320.77118
2016-07-27 12:26:14.758;399.73022
2016-07-27 12:26:14.759;347.09085
2016-07-27 12:26:14.759;399.73022
2016-07-27 12:26:14.759;320.77118
2016-07-27 12:26:14.759;399.73022
2016-07-27 12:26:14.759;399.73022
2016-07-27 12:26:14.759;347.09085
2016-07-27 12:26:14.759;426.0499
2016-07-27 12:26:14.759;373.41055
2016-07-27 12:26:14.759;373.41055
2016-07-27 12:26:14.759;320.77118
2016-07-27 12:26:14.762;399.73022
2016-07-27 12:26:14.762;426.0499
2016-07-27 12:26:14.762;294.45148
2016-07-27 12:26:14.762;531.3287
2016-07-27 12:26:14.762;426.0499
2016-07-27 12:26:14.833;426.0499
2016-07-27 12:26:14.833;241.8121
2016-07-27 12:26:14.833;399.73022
2016-07-27 12:26:14.833;373.41055
2016-07-27 12:26:14.834;505.00897
2016-07-27 12:26:14.834;426.0499
2016-07-27 12:26:14.838;268.1318
2016-07-27 12:26:14.838;399.73022
2016-07-27 12:26:14.838;399.73022
2016-07-27 12:26:14.839;505.00897
2016-07-27 12:26:14.839;347.09085
2016-07-27 12:26:14.839;399.73022
2016-07-27 12:26:14.839;399.73022
2016-07-27 12:26:14.839;452.3696
2016-07-27 12:26:14.839;347.09085
2016-07-27 12:26:14.839;426.0499
2016-07-27 12:26:14.912;478.68927
2016-07-27 12:26:14.917;505.00897
2016-07-27 12:26:14.917;294.45148
2016-07-27 12:26:14.917;294.45148
2016-07-27 12:26:14.917;399.73022
2016-07-27 12:26:14.917;373.41055
2016-07-27 12:26:14.917;505.00897
