2016
2016-07-27 12:26:14.758;810.9753
2016-07-27 12:26:14.759;830.7151
2016-07-27 12:26:14.759;837.295
2016-07-27 12:26:14.759;820.8452
2016-07-27 12:26:14.759;796.1705
2016-07-27 12:26:14.759;822.4902
2016-07-27 12:26:14.759;804.3954
2016-07-27 12:26:14.759;802.7504
2016-07-27 12:26:14.759;787.94556
2016-07-27 12:26:14.759;804.3954
2016-07-27 12:26:14.759;847.16486
2016-07-27 12:26:14.762;819.2002
2016-07-27 12:26:14.762;807.68536
2016-07-27 12:26:14.762;824.13513
2016-07-27 12:26:14.762;797.8155
2016-07-27 12:26:14.762;814.26526
2016-07-27 12:26:14.833;832.36005
2016-07-27 12:26:14.833;806.04034
2016-07-27 12:26:14.833;797.8155
2016-07-27 12:26:14.833;807.68536
2016-07-27 12:26:14.834;799.46045
2016-07-27 12:26:14.834;827.4251
2016-07-27 12:26:14.838;817.55524
2016-07-27 12:26:14.838;791.23553
2016-07-27 12:26:14.838;789.5906
2016-07-27 12:26:14.839;809.3303
2016-07-27 12:26:14.839;822.4902
2016-07-27 12:26:14.839;783.0106
2016-07-27 12:26:14.839;797.8155
2016-07-27 12:26:14.839;824.13513
2016-07-27 12:26:14.839;807.68536
2016-07-27 12:26:14.839;809.3303
2016-07-27 12:26:14.912;807.68536
2016-07-27 12:26:14.917;807.68536
2016-07-27 12:26:14.917;842.2299
2016-07-27 12:26:14.917;838.94
2016-07-27 12:26:14.917;814.26526
2016-07-27 12:26:14.917;804.3954
2016-07-27 12:26:14.917;799.46045
2016-07-27 12:26:14.917;834.005
2016-07-27 12:26:14.917;815.9103
2016-07-27 12:26:14.917;786.3006
2016-07-27 12:26:14.918;722.14636
2016-07-27 12:26:14.918;751.75604
2016-07-27 12:26:14.918;857.0347
2016-07-27 12:26:14.918;825.78015
2016-07-27 12:26:14.918;840.58496
2016-07-27 12:26:14.918;817.55524
2016-07-27 12:26:14.975;791.23553
2016-07-27 12:26:14.975;830.7151
2016-07-27 12:26:14.975;804.3954
2016-07-27 12:26:14.975;738.5962
2016-07-27 12:26:14.976;751.75604
2016-07-27 12:26:14.976;725.43634
2016-07-27 12:26:14.976;751.75604
2016-07-27 12:26:14.978;791.23553
2016-07-27 12:26:14.978;699.11664
2016-07-27 12:26:14.978;725.43634
2016-07-27 12:26:14.978;804.3954
2016-07-27 12:26:14.979;672.79694
2016-07-27 12:26:14.979;685.9568
2016-07-27 12:26:14.979;541.19855
2016-07-27 12:26:14.979;633.31744
2016-07-27 12:26:14.979;843.87494
2016-07-27 12:26:14.979;763.2709
2016-07-27 12:26:15.055;815.9103
2016-07-27 12:26:15.056;921.18896
2016-07-27 12:26:15.056;842.2299
2016-07-27 12:26:15.056;921.18896
2016-07-27 12:26:15.056;815.9103
2016-07-27 12:26:15.056;736.9512
2016-07-27 12:26:15.056;868.5496
2016-07-27 12:26:15.056;868.5496
2016-07-27 12:26:15.057;736.9512
2016-07-27 12:26:15.057;736.9512
2016-07-27 12:26:15.057;815.9103
2016-07-27 12:26:15.057;789.5906
2016-07-27 12:26:15.059;789.5906
2016-07-27 12:26:15.059;789.5906
2016-07-27 12:26:15.059;789.5906
2016-07-27 12:26:15.059;763.2709
2016-07-27 12:26:15.130;759.9809
2016-07-27 12:26:15.130;761.6259
2016-07-27 12:26:15.130;769.8508
2016-07-27 12:26:15.130;763.2709
2016-07-27 12:26:15.130;751.75604
2016-07-27 12:26:15.130;718.8564
2016-07-27 12:26:15.131;725.43634
2016-07-27 12:26:15.131;764.91583
2016-07-27 12:26:15.131;743.5311
2016-07-27 12:26:15.131;733.66125
2016-07-27 12:26:15.131;751.75604
2016-07-27 12:26:15.131;736.9512
2016-07-27 12:26:15.132;730.3713
2016-07-27 12:26:15.132;740.24115
2016-07-27 12:26:15.132;720.5014
2016-07-27 12:26:15.132;746.8211
2016-07-27 12:26:15.211;750.111
2016-07-27 12:26:15.211;730.3713
2016-07-27 12:26:15.214;735.3062
2016-07-27 12:26:15.215;741.8861
2016-07-27 12:26:15.215;740.24115
2016-07-27 12:26:15.215;740.24115
2016-07-27 12:26:15.215;755.04596
2016-07-27 12:26:15.215;738.5962
2016-07-27 12:26:15.215;764.91583
2016-07-27 12:26:15.215;766.56085
2016-07-27 12:26:15.215;756.691
2016-07-27 12:26:15.216;746.8211
2016-07-27 12:26:15.216;753.401
2016-07-27 12:26:15.216;763.2709
2016-07-27 12:26:15.216;746.8211
2016-07-27 12:26:15.216;756.691
2016-07-27 12:26:15.269;761.6259
2016-07-27 12:26:15.269;759.9809
2016-07-27 12:26:15.269;764.91583
2016-07-27 12:26:15.269;753.401
2016-07-27 12:26:15.269;743.5311
2016-07-27 12:26:15.269;764.91583
2016-07-27 12:26:15.269;761.6259
2016-07-27 12:26:15.269;759.9809
2016-07-27 12:26:15.271;750.111
2016-07-27 12:26:15.272;784.65564
2016-07-27 12:26:15.272;778.0757
2016-07-27 12:26:15.272;748.46606
2016-07-27 12:26:15.272;759.9809
2016-07-27 12:26:15.272;748.46606
2016-07-27 12:26:15.272;778.0757
2016-07-27 12:26:15.272;759.9809
2016-07-27 12:26:15.332;750.111
2016-07-27 12:26:15.333;728.7263
2016-07-27 12:26:15.333;740.24115
2016-07-27 12:26:15.333;730.3713
2016-07-27 12:26:15.333;741.8861
2016-07-27 12:26:15.333;743.5311
2016-07-27 12:26:15.333;750.111
2016-07-27 12:26:15.333;750.111
2016-07-27 12:26:15.333;740.24115
2016-07-27 12:26:15.334;761.6259
2016-07-27 12:26:15.334;745.1761
2016-07-27 12:26:15.334;753.401
2016-07-27 12:26:15.334;758.33594
2016-07-27 12:26:15.334;756.691
2016-07-27 12:26:15.336;763.2709
2016-07-27 12:26:15.336;771.4958
2016-07-27 12:26:15.419;778.0757
2016-07-27 12:26:15.419;748.46606
2016-07-27 12:26:15.419;741.8861
2016-07-27 12:26:15.420;751.75604
2016-07-27 12:26:15.420;812.6203
2016-07-27 12:26:15.420;784.65564
2016-07-27 12:26:15.420;792.88055
2016-07-27 12:26:15.420;769.8508
2016-07-27 12:26:15.420;789.5906
2016-07-27 12:26:15.420;784.65564
2016-07-27 12:26:15.420;786.3006
2016-07-27 12:26:15.420;791.23553
2016-07-27 12:26:15.420;792.88055
2016-07-27 12:26:15.421;810.9753
2016-07-27 12:26:15.421;857.0347
2016-07-27 12:26:15.421;840.58496
2016-07-27 12:26:15.490;848.8099
2016-07-27 12:26:15.491;850.45483
2016-07-27 12:26:15.491;838.94
2016-07-27 12:26:15.492;860.3247
2016-07-27 12:26:15.502;881.7095
2016-07-27 12:26:15.502;880.06445
2016-07-27 12:26:15.503;875.1295
2016-07-27 12:26:15.503;875.1295
2016-07-27 12:26:15.503;909.67413
2016-07-27 12:26:15.503;880.06445
2016-07-27 12:26:15.504;878.4195
2016-07-27 12:26:15.506;861.9697
2016-07-27 12:26:15.509;871.8396
2016-07-27 12:26:15.510;873.48456
2016-07-27 12:26:15.511;857.0347
2016-07-27 12:26:15.511;886.6444
2016-07-27 12:26:15.567;840.58496
2016-07-27 12:26:15.568;893.2243
2016-07-27 12:26:15.568;899.80426
2016-07-27 12:26:15.568;886.6444
2016-07-27 12:26:15.569;906.38416
2016-07-27 12:26:15.569;860.3247
2016-07-27 12:26:15.569;853.7448
2016-07-27 12:26:15.569;886.6444
2016-07-27 12:26:15.569;899.80426
2016-07-27 12:26:15.570;834.005
2016-07-27 12:26:15.576;873.48456
2016-07-27 12:26:15.576;906.38416
2016-07-27 12:26:15.576;853.7448
2016-07-27 12:26:15.576;814.26526
2016-07-27 12:26:15.576;827.4251
2016-07-27 12:26:15.577;761.6259
2016-07-27 12:26:15.577;893.2243
2016-07-27 12:26:15.631;896.5143
2016-07-27 12:26:15.631;863.6147
2016-07-27 12:26:15.634;830.7151
2016-07-27 12:26:15.635;834.005
2016-07-27 12:26:15.640;876.77454
2016-07-27 12:26:15.641;850.45483
2016-07-27 12:26:15.641;866.90466
2016-07-27 12:26:15.642;857.0347
2016-07-27 12:26:15.642;814.26526
2016-07-27 12:26:15.642;787.94556
2016-07-27 12:26:15.642;807.68536
2016-07-27 12:26:15.643;814.26526
2016-07-27 12:26:15.643;860.3247
2016-07-27 12:26:15.643;876.77454
2016-07-27 12:26:15.643;837.295
2016-07-27 12:26:15.665;801.1054
2016-07-27 12:26:15.713;794.5255
2016-07-27 12:26:15.714;812.6203
2016-07-27 12:26:15.714;809.3303
2016-07-27 12:26:15.714;797.8155
2016-07-27 12:26:15.714;809.3303
2016-07-27 12:26:15.714;837.295
2016-07-27 12:26:15.714;832.36005
2016-07-27 12:26:15.714;801.1054
2016-07-27 12:26:15.714;797.8155
2016-07-27 12:26:15.714;843.87494
2016-07-27 12:26:15.714;843.87494
2016-07-27 12:26:15.715;838.94
2016-07-27 12:26:15.715;820.8452
2016-07-27 12:26:15.715;807.68536
2016-07-27 12:26:15.731;875.1295
2016-07-27 12:26:15.731;815.9103
2016-07-27 12:26:15.784;809.3303
2016-07-27 12:26:15.785;814.26526
2016-07-27 12:26:15.785;832.36005
2016-07-27 12:26:15.786;857.0347
2016-07-27 12:26:15.786;842.2299
2016-07-27 12:26:15.795;842.2299
2016-07-27 12:26:15.795;840.58496
2016-07-27 12:26:15.795;884.99945
2016-07-27 12:26:15.795;850.45483
2016-07-27 12:26:15.796;835.65
2016-07-27 12:26:15.796;852.0998
2016-07-27 12:26:15.796;824.13513
2016-07-27 12:26:15.796;827.4251
2016-07-27 12:26:15.796;832.36005
2016-07-27 12:26:15.796;824.13513
2016-07-27 12:26:15.796;860.3247
2016-07-27 12:26:15.860;853.7448
2016-07-27 12:26:15.861;830.7151
2016-07-27 12:26:15.861;835.65
2016-07-27 12:26:15.861;807.68536
2016-07-27 12:26:15.861;860.3247
2016-07-27 12:26:15.862;848.8099
2016-07-27 12:26:15.862;829.07007
2016-07-27 12:26:15.862;848.8099
2016-07-27 12:26:15.862;809.3303
2016-07-27 12:26:15.862;819.2002
2016-07-27 12:26:15.862;834.005
2016-07-27 12:26:15.871;806.04034
2016-07-27 12:26:15.871;837.295
2016-07-27 12:26:15.871;827.4251
2016-07-27 12:26:15.872;815.9103
2016-07-27 12:26:15.872;825.78015
2016-07-27 12:26:15.933;810.9753
2016-07-27 12:26:15.934;835.65
2016-07-27 12:26:15.934;827.4251
2016-07-27 12:26:15.934;817.55524
2016-07-27 12:26:15.934;825.78015
2016-07-27 12:26:15.935;825.78015
2016-07-27 12:26:15.935;820.8452
2016-07-27 12:26:15.935;817.55524
2016-07-27 12:26:15.935;809.3303
2016-07-27 12:26:15.935;815.9103
2016-07-27 12:26:15.935;820.8452
2016-07-27 12:26:15.935;820.8452
2016-07-27 12:26:15.936;825.78015
2016-07-27 12:26:15.936;822.4902
2016-07-27 12:26:15.936;835.65
2016-07-27 12:26:15.936;837.295
2016-07-27 12:26:16.010;820.8452
2016-07-27 12:26:16.027;835.65
2016-07-27 12:26:16.028;825.78015
2016-07-27 12:26:16.028;822.4902
2016-07-27 12:26:16.028;822.4902
2016-07-27 12:26:16.028;814.26526
2016-07-27 12:26:16.028;810.9753
2016-07-27 12:26:16.029;832.36005
2016-07-27 12:26:16.029;819.2002
2016-07-27 12:26:16.029;817.55524
2016-07-27 12:26:16.029;832.36005
2016-07-27 12:26:16.029;822.4902
2016-07-27 12:26:16.030;819.2002
2016-07-27 12:26:16.030;810.9753
2016-07-27 12:26:16.032;822.4902
2016-07-27 12:26:16.032;820.8452
2016-07-27 12:26:16.071;837.295
2016-07-27 12:26:16.072;827.4251
2016-07-27 12:26:16.072;832.36005
2016-07-27 12:26:16.073;825.78015
2016-07-27 12:26:16.073;825.78015
2016-07-27 12:26:16.073;832.36005
2016-07-27 12:26:16.074;835.65
2016-07-27 12:26:16.079;860.3247
2016-07-27 12:26:16.079;834.005
2016-07-27 12:26:16.079;847.16486
2016-07-27 12:26:16.079;843.87494
2016-07-27 12:26:16.079;835.65
2016-07-27 12:26:16.079;822.4902
2016-07-27 12:26:16.079;855.3898
2016-07-27 12:26:16.079;861.9697
2016-07-27 12:26:16.080;857.0347
2016-07-27 12:26:16.154;850.45483
2016-07-27 12:26:16.155;850.45483
2016-07-27 12:26:16.155;868.5496
2016-07-27 12:26:16.155;852.0998
2016-07-27 12:26:16.156;870.1946
2016-07-27 12:26:16.156;863.6147
2016-07-27 12:26:16.156;870.1946
2016-07-27 12:26:16.157;868.5496
2016-07-27 12:26:16.158;863.6147
2016-07-27 12:26:16.158;837.295
2016-07-27 12:26:16.158;852.0998
2016-07-27 12:26:16.159;883.35443
2016-07-27 12:26:16.159;840.58496
2016-07-27 12:26:16.169;860.3247
2016-07-27 12:26:16.170;883.35443
2016-07-27 12:26:16.170;865.25964
2016-07-27 12:26:16.170;873.48456
2016-07-27 12:26:16.236;880.06445
2016-07-27 12:26:16.241;858.67975
2016-07-27 12:26:16.241;894.8693
2016-07-27 12:26:16.241;876.77454
2016-07-27 12:26:16.242;875.1295
2016-07-27 12:26:16.242;891.57935
2016-07-27 12:26:16.242;873.48456
2016-07-27 12:26:16.242;922.834
2016-07-27 12:26:16.242;886.6444
2016-07-27 12:26:16.242;873.48456
2016-07-27 12:26:16.242;883.35443
2016-07-27 12:26:16.242;921.18896
2016-07-27 12:26:16.243;884.99945
2016-07-27 12:26:16.243;870.1946
2016-07-27 12:26:16.243;876.77454
2016-07-27 12:26:16.243;863.6147
2016-07-27 12:26:16.290;904.7392
2016-07-27 12:26:16.290;886.6444
2016-07-27 12:26:16.294;871.8396
2016-07-27 12:26:16.294;863.6147
2016-07-27 12:26:16.294;884.99945
2016-07-27 12:26:16.295;881.7095
2016-07-27 12:26:16.295;880.06445
2016-07-27 12:26:16.295;884.99945
2016-07-27 12:26:16.295;875.1295
2016-07-27 12:26:16.295;866.90466
2016-07-27 12:26:16.295;868.5496
2016-07-27 12:26:16.295;860.3247
2016-07-27 12:26:16.295;875.1295
2016-07-27 12:26:16.295;865.25964
2016-07-27 12:26:16.295;857.0347
2016-07-27 12:26:16.296;868.5496
2016-07-27 12:26:16.372;857.0347
2016-07-27 12:26:16.374;855.3898
2016-07-27 12:26:16.374;855.3898
2016-07-27 12:26:16.374;837.295
2016-07-27 12:26:16.374;830.7151
2016-07-27 12:26:16.375;834.005
2016-07-27 12:26:16.375;845.5199
2016-07-27 12:26:16.376;832.36005
2016-07-27 12:26:16.394;827.4251
2016-07-27 12:26:16.394;801.1054
2016-07-27 12:26:16.394;819.2002
2016-07-27 12:26:16.394;822.4902
2016-07-27 12:26:16.394;817.55524
2016-07-27 12:26:16.394;829.07007
2016-07-27 12:26:16.394;822.4902
2016-07-27 12:26:16.394;817.55524
2016-07-27 12:26:16.450;820.8452
2016-07-27 12:26:16.451;812.6203
2016-07-27 12:26:16.451;781.36566
2016-07-27 12:26:16.451;796.1705
2016-07-27 12:26:16.452;779.7207
2016-07-27 12:26:16.452;779.7207
2016-07-27 12:26:16.452;799.46045
2016-07-27 12:26:16.452;804.3954
2016-07-27 12:26:16.452;792.88055
2016-07-27 12:26:16.455;769.8508
2016-07-27 12:26:16.455;766.56085
2016-07-27 12:26:16.455;755.04596
2016-07-27 12:26:16.459;781.36566
2016-07-27 12:26:16.460;766.56085
2016-07-27 12:26:16.467;786.3006
2016-07-27 12:26:16.468;764.91583
2016-07-27 12:26:16.513;792.88055
2016-07-27 12:26:16.513;792.88055
2016-07-27 12:26:16.513;789.5906
2016-07-27 12:26:16.514;778.0757
2016-07-27 12:26:16.514;783.0106
2016-07-27 12:26:16.514;761.6259
2016-07-27 12:26:16.514;746.8211
2016-07-27 12:26:16.514;735.3062
2016-07-27 12:26:16.514;743.5311
2016-07-27 12:26:16.515;748.46606
2016-07-27 12:26:16.515;707.34155
2016-07-27 12:26:16.516;702.4066
2016-07-27 12:26:16.516;661.2821
2016-07-27 12:26:16.516;694.1817
2016-07-27 12:26:16.516;708.9865
2016-07-27 12:26:16.516;685.9568
2016-07-27 12:26:16.591;700.7616
2016-07-27 12:26:16.591;704.0516
2016-07-27 12:26:16.592;723.7913
2016-07-27 12:26:16.592;715.56647
2016-07-27 12:26:16.599;736.9512
2016-07-27 12:26:16.599;735.3062
2016-07-27 12:26:16.599;755.04596
2016-07-27 12:26:16.599;779.7207
2016-07-27 12:26:16.599;783.0106
2016-07-27 12:26:16.599;792.88055
2016-07-27 12:26:16.599;797.8155
2016-07-27 12:26:16.600;804.3954
2016-07-27 12:26:16.600;812.6203
2016-07-27 12:26:16.600;815.9103
2016-07-27 12:26:16.600;824.13513
2016-07-27 12:26:16.600;819.2002
2016-07-27 12:26:16.652;829.07007
2016-07-27 12:26:16.652;843.87494
2016-07-27 12:26:16.652;824.13513
2016-07-27 12:26:16.652;852.0998
2016-07-27 12:26:16.652;843.87494
2016-07-27 12:26:16.654;838.94
2016-07-27 12:26:16.654;843.87494
2016-07-27 12:26:16.654;822.4902
2016-07-27 12:26:16.654;847.16486
2016-07-27 12:26:16.655;832.36005
2016-07-27 12:26:16.658;825.78015
2016-07-27 12:26:16.658;850.45483
2016-07-27 12:26:16.658;853.7448
2016-07-27 12:26:16.658;834.005
2016-07-27 12:26:16.658;835.65
2016-07-27 12:26:16.658;822.4902
2016-07-27 12:26:16.733;842.2299
2016-07-27 12:26:16.733;845.5199
2016-07-27 12:26:16.733;842.2299
2016-07-27 12:26:16.733;842.2299
2016-07-27 12:26:16.733;829.07007
2016-07-27 12:26:16.734;860.3247
2016-07-27 12:26:16.734;832.36005
2016-07-27 12:26:16.734;827.4251
2016-07-27 12:26:16.734;837.295
2016-07-27 12:26:16.734;824.13513
2016-07-27 12:26:16.734;838.94
2016-07-27 12:26:16.734;829.07007
2016-07-27 12:26:16.735;838.94
2016-07-27 12:26:16.735;827.4251
2016-07-27 12:26:16.736;842.2299
2016-07-27 12:26:16.736;845.5199
2016-07-27 12:26:16.738;825.78015
2016-07-27 12:26:16.807;827.4251
2016-07-27 12:26:16.807;834.005
2016-07-27 12:26:16.807;855.3898
2016-07-27 12:26:16.807;875.1295
2016-07-27 12:26:16.807;819.2002
2016-07-27 12:26:16.807;810.9753
2016-07-27 12:26:16.807;837.295
2016-07-27 12:26:16.807;815.9103
2016-07-27 12:26:16.807;835.65
2016-07-27 12:26:16.807;827.4251
2016-07-27 12:26:16.808;838.94
2016-07-27 12:26:16.808;843.87494
2016-07-27 12:26:16.808;840.58496
2016-07-27 12:26:16.808;817.55524
2016-07-27 12:26:16.808;819.2002
2016-07-27 12:26:16.808;843.87494
2016-07-27 12:26:16.880;847.16486
2016-07-27 12:26:16.880;809.3303
2016-07-27 12:26:16.880;827.4251
2016-07-27 12:26:16.880;848.8099
2016-07-27 12:26:16.880;850.45483
2016-07-27 12:26:16.884;845.5199
2016-07-27 12:26:16.884;814.26526
2016-07-27 12:26:16.884;837.295
2016-07-27 12:26:16.884;858.67975
2016-07-27 12:26:16.884;868.5496
2016-07-27 12:26:16.884;855.3898
2016-07-27 12:26:16.884;825.78015
2016-07-27 12:26:16.884;857.0347
2016-07-27 12:26:16.884;852.0998
2016-07-27 12:26:16.884;876.77454
2016-07-27 12:26:16.884;855.3898
2016-07-27 12:26:16.951;883.35443
2016-07-27 12:26:16.951;865.25964
2016-07-27 12:26:16.951;861.9697
2016-07-27 12:26:16.951;881.7095
2016-07-27 12:26:16.951;899.80426
2016-07-27 12:26:16.951;908.0292
2016-07-27 12:26:16.951;914.6091
2016-07-27 12:26:16.951;906.38416
2016-07-27 12:26:16.951;884.99945
2016-07-27 12:26:16.951;904.7392
2016-07-27 12:26:16.951;899.80426
2016-07-27 12:26:16.953;922.834
2016-07-27 12:26:16.953;929.4139
2016-07-27 12:26:16.953;903.09424
2016-07-27 12:26:16.953;916.254
2016-07-27 12:26:16.953;917.89905
2016-07-27 12:26:17.037;954.0886
2016-07-27 12:26:17.037;950.79865
2016-07-27 12:26:17.037;959.02356
2016-07-27 12:26:17.037;940.9288
2016-07-27 12:26:17.037;970.5384
2016-07-27 12:26:17.037;962.3135
2016-07-27 12:26:17.037;991.92316
2016-07-27 12:26:17.037;991.92316
2016-07-27 12:26:17.037;980.40826
2016-07-27 12:26:17.037;1011.6629
2016-07-27 12:26:17.037;986.9882
2016-07-27 12:26:17.037;983.69824
2016-07-27 12:26:17.037;1013.30786
2016-07-27 12:26:17.037;978.7633
2016-07-27 12:26:17.037;995.21313
2016-07-27 12:26:17.037;1018.24286
2016-07-27 12:26:17.103;965.60345
2016-07-27 12:26:17.104;965.60345
2016-07-27 12:26:17.104;973.82837
2016-07-27 12:26:17.104;982.0533
2016-07-27 12:26:17.104;965.60345
2016-07-27 12:26:17.104;1010.01794
2016-07-27 12:26:17.104;980.40826
2016-07-27 12:26:17.104;926.12396
2016-07-27 12:26:17.104;945.8637
2016-07-27 12:26:17.104;955.7336
2016-07-27 12:26:17.104;911.3191
2016-07-27 12:26:17.104;906.38416
2016-07-27 12:26:17.104;921.18896
2016-07-27 12:26:17.104;950.79865
2016-07-27 12:26:17.104;870.1946
2016-07-27 12:26:17.104;870.1946
2016-07-27 12:26:17.170;857.0347
2016-07-27 12:26:17.170;830.7151
2016-07-27 12:26:17.170;935.99384
2016-07-27 12:26:17.170;870.1946
2016-07-27 12:26:17.170;791.23553
2016-07-27 12:26:17.170;857.0347
2016-07-27 12:26:17.170;870.1946
2016-07-27 12:26:17.171;830.7151
2016-07-27 12:26:17.171;883.35443
2016-07-27 12:26:17.171;817.55524
2016-07-27 12:26:17.171;791.23553
2016-07-27 12:26:17.171;843.87494
2016-07-27 12:26:17.171;804.3954
2016-07-27 12:26:17.171;843.87494
2016-07-27 12:26:17.171;870.1946
2016-07-27 12:26:17.171;843.87494
2016-07-27 12:26:17.250;842.2299
2016-07-27 12:26:17.250;847.16486
2016-07-27 12:26:17.250;875.1295
2016-07-27 12:26:17.250;850.45483
2016-07-27 12:26:17.250;880.06445
2016-07-27 12:26:17.250;889.9344
2016-07-27 12:26:17.250;847.16486
2016-07-27 12:26:17.250;893.2243
2016-07-27 12:26:17.250;894.8693
2016-07-27 12:26:17.250;886.6444
2016-07-27 12:26:17.250;866.90466
2016-07-27 12:26:17.250;884.99945
2016-07-27 12:26:17.250;898.15924
2016-07-27 12:26:17.251;901.4492
2016-07-27 12:26:17.251;904.7392
2016-07-27 12:26:17.251;888.28937
2016-07-27 12:26:17.330;894.8693
2016-07-27 12:26:17.330;921.18896
2016-07-27 12:26:17.330;916.254
2016-07-27 12:26:17.330;955.7336
2016-07-27 12:26:17.330;940.9288
2016-07-27 12:26:17.330;927.7689
2016-07-27 12:26:17.330;945.8637
2016-07-27 12:26:17.330;929.4139
2016-07-27 12:26:17.330;960.6685
2016-07-27 12:26:17.330;950.79865
2016-07-27 12:26:17.330;960.6685
2016-07-27 12:26:17.330;924.47894
2016-07-27 12:26:17.334;924.47894
2016-07-27 12:26:17.335;962.3135
2016-07-27 12:26:17.335;949.1537
2016-07-27 12:26:17.335;980.40826
2016-07-27 12:26:17.335;860.3247
2016-07-27 12:26:17.401;884.99945
2016-07-27 12:26:17.402;878.4195
2016-07-27 12:26:17.409;870.1946
2016-07-27 12:26:17.409;871.8396
2016-07-27 12:26:17.409;858.67975
2016-07-27 12:26:17.409;870.1946
2016-07-27 12:26:17.409;878.4195
2016-07-27 12:26:17.409;866.90466
2016-07-27 12:26:17.409;852.0998
2016-07-27 12:26:17.409;866.90466
2016-07-27 12:26:17.409;881.7095
2016-07-27 12:26:17.409;880.06445
2016-07-27 12:26:17.409;855.3898
2016-07-27 12:26:17.409;886.6444
2016-07-27 12:26:17.409;893.2243
2016-07-27 12:26:17.409;870.1946
2016-07-27 12:26:17.467;901.4492
2016-07-27 12:26:17.467;901.4492
2016-07-27 12:26:17.467;935.99384
2016-07-27 12:26:17.468;906.38416
2016-07-27 12:26:17.468;911.3191
2016-07-27 12:26:17.468;931.0589
2016-07-27 12:26:17.468;908.0292
2016-07-27 12:26:17.468;922.834
2016-07-27 12:26:17.474;921.18896
2016-07-27 12:26:17.474;909.67413
2016-07-27 12:26:17.474;940.9288
2016-07-27 12:26:17.474;940.9288
2016-07-27 12:26:17.474;908.0292
2016-07-27 12:26:17.474;932.70386
2016-07-27 12:26:17.474;924.47894
2016-07-27 12:26:17.475;944.2187
2016-07-27 12:26:17.535;911.3191
2016-07-27 12:26:17.535;906.38416
2016-07-27 12:26:17.535;898.15924
2016-07-27 12:26:17.535;893.2243
2016-07-27 12:26:17.536;906.38416
2016-07-27 12:26:17.536;898.15924
2016-07-27 12:26:17.536;894.8693
2016-07-27 12:26:17.536;893.2243
