2016-07-27 12:26:14.420;0.048943218
2016-07-27 12:26:14.477;0.048943218
2016-07-27 12:26:14.541;0.048943218
2016-07-27 12:26:14.680;0.048943218
2016-07-27 12:26:14.759;0.048943218
2016-07-27 12:26:14.913;0.048943218
2016-07-27 12:26:14.976;0.08823315
2016-07-27 12:26:15.057;0.0915054
2016-07-27 12:26:15.211;0.09239063
2016-07-27 12:26:15.270;0.09600785
2016-07-27 12:26:15.334;0.10391323
2016-07-27 12:26:15.493;0.11569351
2016-07-27 12:26:15.571;0.12666352
2016-07-27 12:26:15.644;0.13106799
2016-07-27 12:26:15.787;0.13352734
2016-07-27 12:26:15.863;0.13265423
2016-07-27 12:26:16.012;0.1278956
2016-07-27 12:26:16.075;0.12104938
2016-07-27 12:26:16.160;0.11326537
2016-07-27 12:26:16.291;0.10766259
2016-07-27 12:26:16.377;0.10598926
2016-07-27 12:26:16.461;0.10875712
2016-07-27 12:26:16.593;0.11519798
2016-07-27 12:26:16.655;0.12002743
2016-07-27 12:26:16.736;0.123150736
2016-07-27 12:26:16.882;0.1248644
2016-07-27 12:26:16.951;0.12661019
2016-07-27 12:26:17.103;0.12050486
2016-07-27 12:26:17.170;0.10401507
2016-07-27 12:26:17.250;0.08270317
2016-07-27 12:26:17.403;0.06682629
2016-07-27 12:26:17.470;0.056386743
2016-07-27 12:26:17.539;0.04828661
2016-07-27 12:26:17.693;0.04650186
2016-07-27 12:26:17.757;0.047478728
2016-07-27 12:26:17.839;0.046702754
2016-07-27 12:26:17.991;0.046515215
2016-07-27 12:26:18.056;0.047591552
2016-07-27 12:26:18.195;0.04762454
2016-07-27 12:26:18.293;0.046502877
2016-07-27 12:26:18.350;0.052123968
2016-07-27 12:26:18.490;0.058306776
2016-07-27 12:26:18.571;0.059423342
2016-07-27 12:26:18.643;0.052379537
2016-07-27 12:26:18.774;0.044065107
2016-07-27 12:26:18.866;0.03945904
2016-07-27 12:26:18.940;0.037200734
2016-07-27 12:26:19.070;0.036707625
2016-07-27 12:26:19.152;0.036889464
2016-07-27 12:26:19.301;0.035952277
2016-07-27 12:26:19.373;0.033969134
2016-07-27 12:26:19.435;0.03141798
2016-07-27 12:26:19.593;0.029315818
2016-07-27 12:26:19.662;0.027055666
2016-07-27 12:26:19.738;0.025029756
2016-07-27 12:26:19.893;0.023364455
2016-07-27 12:26:19.958;0.022383377
2016-07-27 12:26:20.029;0.022699067
2016-07-27 12:26:20.175;0.021689449
2016-07-27 12:26:20.252;0.017384863
2016-07-27 12:26:20.393;0.017384863
2016-07-27 12:26:20.473;0.017384863
2016-07-27 12:26:20.540;0.017384863
2016-07-27 12:26:20.691;0.017384863
2016-07-27 12:26:20.761;0.017384863
2016-07-27 12:26:20.835;0.017384863
2016-07-27 12:26:21.017;0.017384863
2016-07-27 12:26:21.054;0.017384863
2016-07-27 12:26:21.136;0.017384863
2016-07-27 12:26:21.275;0.017384863
2016-07-27 12:26:21.355;0.017384863
2016-07-27 12:26:21.493;0.017384863
2016-07-27 12:26:21.573;0.017384863
