2016
2016-07-27 12:26:14.402;710.63153
2016-07-27 12:26:14.404;728.7263
2016-07-27 12:26:14.404;699.11664
2016-07-27 12:26:14.404;669.507
2016-07-27 12:26:14.426;661.2821
2016-07-27 12:26:14.426;681.02185
2016-07-27 12:26:14.426;682.6669
2016-07-27 12:26:14.427;677.7319
2016-07-27 12:26:14.427;661.2821
2016-07-27 12:26:14.427;671.152
2016-07-27 12:26:14.427;708.9865
2016-07-27 12:26:14.427;695.82666
2016-07-27 12:26:14.428;644.8323
2016-07-27 12:26:14.428;633.31744
2016-07-27 12:26:14.428;649.7672
2016-07-27 12:26:14.428;654.70215
2016-07-27 12:26:14.428;679.3769
2016-07-27 12:26:14.475;666.21704
2016-07-27 12:26:14.475;695.82666
2016-07-27 12:26:14.475;708.9865
2016-07-27 12:26:14.475;681.02185
2016-07-27 12:26:14.475;682.6669
2016-07-27 12:26:14.476;690.8917
2016-07-27 12:26:14.476;708.9865
2016-07-27 12:26:14.476;667.862
2016-07-27 12:26:14.476;679.3769
2016-07-27 12:26:14.504;682.6669
2016-07-27 12:26:14.504;690.8917
2016-07-27 12:26:14.505;708.9865
2016-07-27 12:26:14.506;689.24677
2016-07-27 12:26:14.507;710.63153
2016-07-27 12:26:14.507;728.7263
2016-07-27 12:26:14.507;702.4066
2016-07-27 12:26:14.539;685.9568
2016-07-27 12:26:14.539;685.9568
2016-07-27 12:26:14.539;676.0869
2016-07-27 12:26:14.540;657.9921
2016-07-27 12:26:14.540;634.9624
2016-07-27 12:26:14.540;643.1873
2016-07-27 12:26:14.540;669.507
2016-07-27 12:26:14.540;669.507
2016-07-27 12:26:14.540;674.44196
2016-07-27 12:26:14.541;643.1873
2016-07-27 12:26:14.541;657.9921
2016-07-27 12:26:14.541;634.9624
2016-07-27 12:26:14.541;657.9921
2016-07-27 12:26:14.541;656.34717
2016-07-27 12:26:14.541;681.02185
2016-07-27 12:26:14.549;681.02185
2016-07-27 12:26:14.621;674.44196
2016-07-27 12:26:14.621;684.3118
2016-07-27 12:26:14.621;677.7319
2016-07-27 12:26:14.621;684.3118
2016-07-27 12:26:14.622;684.3118
2016-07-27 12:26:14.622;682.6669
2016-07-27 12:26:14.622;707.34155
2016-07-27 12:26:14.622;699.11664
2016-07-27 12:26:14.623;687.6018
2016-07-27 12:26:14.623;692.53674
2016-07-27 12:26:14.623;699.11664
2016-07-27 12:26:14.623;732.01624
2016-07-27 12:26:14.623;725.43634
2016-07-27 12:26:14.624;736.9512
2016-07-27 12:26:14.624;743.5311
2016-07-27 12:26:14.624;738.5962
2016-07-27 12:26:14.679;733.66125
2016-07-27 12:26:14.680;717.2114
2016-07-27 12:26:14.680;713.92145
2016-07-27 12:26:14.680;748.46606
2016-07-27 12:26:14.680;751.75604
2016-07-27 12:26:14.682;756.691
2016-07-27 12:26:14.682;759.9809
2016-07-27 12:26:14.683;738.5962
2016-07-27 12:26:14.683;755.04596
2016-07-27 12:26:14.683;745.1761
2016-07-27 12:26:14.683;753.401
2016-07-27 12:26:14.683;730.3713
2016-07-27 12:26:14.683;741.8861
2016-07-27 12:26:14.683;753.401
2016-07-27 12:26:14.683;768.2058
2016-07-27 12:26:14.683;779.7207
2016-07-27 12:26:14.758;773.14075
2016-07-27 12:26:14.759;764.91583
2016-07-27 12:26:14.759;773.14075
2016-07-27 12:26:14.759;774.78577
2016-07-27 12:26:14.759;781.36566
2016-07-27 12:26:14.759;778.0757
2016-07-27 12:26:14.759;776.4307
2016-07-27 12:26:14.759;792.88055
2016-07-27 12:26:14.759;773.14075
2016-07-27 12:26:14.759;781.36566
2016-07-27 12:26:14.759;764.91583
2016-07-27 12:26:14.762;746.8211
2016-07-27 12:26:14.762;766.56085
2016-07-27 12:26:14.762;771.4958
2016-07-27 12:26:14.762;774.78577
2016-07-27 12:26:14.762;783.0106
2016-07-27 12:26:14.833;779.7207
2016-07-27 12:26:14.833;778.0757
2016-07-27 12:26:14.833;758.33594
2016-07-27 12:26:14.833;774.78577
2016-07-27 12:26:14.834;761.6259
2016-07-27 12:26:14.834;786.3006
2016-07-27 12:26:14.838;786.3006
2016-07-27 12:26:14.838;773.14075
2016-07-27 12:26:14.838;783.0106
2016-07-27 12:26:14.839;789.5906
2016-07-27 12:26:14.839;802.7504
2016-07-27 12:26:14.839;766.56085
2016-07-27 12:26:14.839;768.2058
2016-07-27 12:26:14.839;783.0106
2016-07-27 12:26:14.839;756.691
2016-07-27 12:26:14.839;799.46045
2016-07-27 12:26:14.912;774.78577
2016-07-27 12:26:14.917;789.5906
2016-07-27 12:26:14.917;802.7504
2016-07-27 12:26:14.917;799.46045
2016-07-27 12:26:14.917;791.23553
2016-07-27 12:26:14.917;789.5906
2016-07-27 12:26:14.917;774.78577
2016-07-27 12:26:14.917;802.7504
2016-07-27 12:26:14.917;776.4307
2016-07-27 12:26:14.917;713.92145
2016-07-27 12:26:14.918;644.8323
2016-07-27 12:26:14.918;728.7263
2016-07-27 12:26:14.918;817.55524
2016-07-27 12:26:14.918;829.07007
2016-07-27 12:26:14.918;819.2002
2016-07-27 12:26:14.918;857.0347
2016-07-27 12:26:14.975;857.0347
2016-07-27 12:26:14.975;857.0347
2016-07-27 12:26:14.975;830.7151
2016-07-27 12:26:14.975;672.79694
2016-07-27 12:26:14.976;778.0757
2016-07-27 12:26:14.976;751.75604
2016-07-27 12:26:14.976;778.0757
2016-07-27 12:26:14.978;909.67413
2016-07-27 12:26:14.978;699.11664
2016-07-27 12:26:14.978;804.3954
2016-07-27 12:26:14.978;804.3954
2016-07-27 12:26:14.979;672.79694
2016-07-27 12:26:14.979;593.8379
2016-07-27 12:26:14.979;593.8379
2016-07-27 12:26:14.979;699.11664
2016-07-27 12:26:14.979;830.7151
2016-07-27 12:26:14.979;899.80426
2016-07-27 12:26:15.055;820.8452
2016-07-27 12:26:15.056;866.90466
2016-07-27 12:26:15.056;873.48456
2016-07-27 12:26:15.056;906.38416
2016-07-27 12:26:15.056;794.5255
2016-07-27 12:26:15.056;755.04596
2016-07-27 12:26:15.056;860.3247
2016-07-27 12:26:15.056;827.4251
2016-07-27 12:26:15.057;755.04596
2016-07-27 12:26:15.057;768.2058
2016-07-27 12:26:15.057;827.4251
2016-07-27 12:26:15.057;801.1054
2016-07-27 12:26:15.059;840.58496
2016-07-27 12:26:15.059;820.8452
2016-07-27 12:26:15.059;787.94556
2016-07-27 12:26:15.059;794.5255
2016-07-27 12:26:15.130;804.3954
2016-07-27 12:26:15.130;794.5255
2016-07-27 12:26:15.130;758.33594
2016-07-27 12:26:15.130;741.8861
2016-07-27 12:26:15.130;810.9753
2016-07-27 12:26:15.130;774.78577
2016-07-27 12:26:15.131;791.23553
2016-07-27 12:26:15.131;789.5906
2016-07-27 12:26:15.131;773.14075
2016-07-27 12:26:15.131;819.2002
2016-07-27 12:26:15.131;843.87494
