2016-07-27 12:26:14.421;0.09806956
2016-07-27 12:26:14.485;0.09806956
2016-07-27 12:26:14.542;0.09806956
2016-07-27 12:26:14.681;0.09806956
2016-07-27 12:26:14.760;0.09806956
2016-07-27 12:26:14.913;0.09806956
2016-07-27 12:26:14.976;0.09806956
2016-07-27 12:26:15.057;0.09806956
2016-07-27 12:26:15.212;0.09806956
2016-07-27 12:26:15.270;0.09806956
2016-07-27 12:26:15.335;0.09806956
2016-07-27 12:26:15.494;0.09806956
2016-07-27 12:26:15.572;0.09806956
2016-07-27 12:26:15.646;0.09806956
2016-07-27 12:26:15.788;0.09806956
2016-07-27 12:26:15.864;0.09806956
2016-07-27 12:26:16.013;0.09806956
2016-07-27 12:26:16.076;0.09806956
2016-07-27 12:26:16.162;0.09806956
2016-07-27 12:26:16.292;0.09806956
2016-07-27 12:26:16.379;0.09806956
2016-07-27 12:26:16.462;0.09806956
2016-07-27 12:26:16.594;0.09806956
2016-07-27 12:26:16.655;0.09806956
2016-07-27 12:26:16.737;0.09806956
2016-07-27 12:26:16.883;0.09806956
2016-07-27 12:26:16.952;0.09806956
2016-07-27 12:26:17.103;0.09806956
2016-07-27 12:26:17.170;0.09806956
2016-07-27 12:26:17.250;0.09806956
2016-07-27 12:26:17.404;0.09806956
2016-07-27 12:26:17.470;0.09806956
2016-07-27 12:26:17.541;0.09806956
2016-07-27 12:26:17.693;0.09806956
2016-07-27 12:26:17.757;0.09806956
2016-07-27 12:26:17.840;0.09806956
2016-07-27 12:26:17.992;0.09806956
2016-07-27 12:26:18.056;0.09806956
2016-07-27 12:26:18.196;0.09806956
2016-07-27 12:26:18.294;0.09806956
2016-07-27 12:26:18.351;0.09806956
2016-07-27 12:26:18.490;0.09806956
2016-07-27 12:26:18.571;0.09806956
2016-07-27 12:26:18.644;0.09806956
2016-07-27 12:26:18.774;0.09806956
2016-07-27 12:26:18.867;0.09806956
2016-07-27 12:26:18.940;0.09806956
2016-07-27 12:26:19.070;0.09806956
2016-07-27 12:26:19.152;0.09806956
2016-07-27 12:26:19.301;0.09806956
2016-07-27 12:26:19.374;0.09806956
2016-07-27 12:26:19.435;0.09806956
2016-07-27 12:26:19.594;0.09806956
2016-07-27 12:26:19.663;0.09806956
2016-07-27 12:26:19.739;0.09806956
2016-07-27 12:26:19.894;0.09806956
2016-07-27 12:26:19.958;0.09806956
2016-07-27 12:26:20.030;0.09806956
2016-07-27 12:26:20.176;0.09806956
2016-07-27 12:26:20.253;0.09806956
2016-07-27 12:26:20.393;0.09806956
2016-07-27 12:26:20.474;0.09806956
2016-07-27 12:26:20.541;0.09806956
2016-07-27 12:26:20.691;0.09806956
2016-07-27 12:26:20.761;0.09806956
2016-07-27 12:26:20.836;0.09806956
2016-07-27 12:26:21.017;0.09806956
2016-07-27 12:26:21.055;0.09806956
2016-07-27 12:26:21.137;0.09806956
2016-07-27 12:26:21.276;0.09806956
2016-07-27 12:26:21.356;0.09806956
2016-07-27 12:26:21.494;0.09806956
2016-07-27 12:26:21.574;0.09806956
2016-07-27 12:26:21.642;0.09806956
2016-07-27 12:26:21.791;0.09806956
2016-07-27 12:26:21.856;0.09806956
2016-07-27 12:26:21.938;0.09806956
2016-07-27 12:26:22.086;0.09806956
2016-07-27 12:26:22.154;0.09806956
2016-07-27 12:26:22.224;0.09806956
2016-07-27 12:26:22.378;0.09806956
2016-07-27 12:26:22.457;0.09806956
2016-07-27 12:26:22.594;0.09806956
2016-07-27 12:26:22.673;0.09806956
2016-07-27 12:26:22.740;0.09806956
2016-07-27 12:26:22.885;0.09806956
2016-07-27 12:26:22.956;0.09806956
2016-07-27 12:26:23.039;0.09806956
2016-07-27 12:26:23.172;0.09806956
2016-07-27 12:26:23.257;0.09806956
2016-07-27 12:26:23.319;0.09806956
2016-07-27 12:26:23.472;0.09806956
2016-07-27 12:26:23.541;0.09806956
2016-07-27 12:26:23.692;0.09806956
2016-07-27 12:26:23.761;0.09806956
2016-07-27 12:26:23.835;0.09806956
2016-07-27 12:26:23.985;0.09806956
2016-07-27 12:26:24.054;0.09806956
2016-07-27 12:26:24.139;0.09806956
2016-07-27 12:26:24.276;0.09806956
2016-07-27 12:26:24.356;0.09806956
2016-07-27 12:26:24.439;0.09806956
2016-07-27 12:26:24.573;0.09806956
2016-07-27 12:26:24.639;0.09806956
2016-07-27 12:26:24.794;0.09806956
2016-07-27 12:26:24.854;0.09806956
2016-07-27 12:26:24.939;0.09806956
2016-07-27 12:26:25.086;0.09806956
2016-07-27 12:26:25.158;0.09806956
2016-07-27 12:26:25.224;0.09806956
2016-07-27 12:26:25.374;0.09806956
2016-07-27 12:26:25.452;0.09806956
2016-07-27 12:26:25.512;0.09806956
2016-07-27 12:26:25.673;0.09806956
2016-07-27 12:26:25.740;0.09806956
2016-07-27 12:26:25.873;0.09806956
2016-07-27 12:26:25.955;0.09806956
2016-07-27 12:26:26.037;0.09806956
2016-07-27 12:26:26.176;0.09806956
2016-07-27 12:26:26.253;0.09806956
2016-07-27 12:26:26.336;0.09806956
2016-07-27 12:26:26.464;0.09806956
2016-07-27 12:26:26.556;0.09806956
2016-07-27 12:26:26.694;0.09806956
2016-07-27 12:26:26.767;0.09806956
2016-07-27 12:26:26.837;0.09806956
2016-07-27 12:26:26.981;0.09806956
2016-07-27 12:26:27.058;0.09806956
2016-07-27 12:26:27.138;0.09806956
2016-07-27 12:26:27.272;0.09806956
2016-07-27 12:26:27.355;0.09806956
2016-07-27 12:26:27.424;0.09806956
2016-07-27 12:26:27.563;0.09806956
2016-07-27 12:26:27.642;0.09806956
2016-07-27 12:26:27.793;0.09806956
2016-07-27 12:26:27.862;0.09806956
2016-07-27 12:26:27.933;0.09806956
2016-07-27 12:26:28.074;0.09806956
2016-07-27 12:26:28.158;0.09806956
2016-07-27 12:26:28.236;0.09806956
2016-07-27 12:26:28.374;0.09806956
2016-07-27 12:26:28.437;0.09806956
2016-07-27 12:26:28.525;0.09806956
2016-07-27 12:26:28.674;0.09806956
2016-07-27 12:26:28.743;0.09806956
2016-07-27 12:26:28.895;0.09806956
2016-07-27 12:26:28.955;0.09806956
2016-07-27 12:26:29.024;0.09806956
2016-07-27 12:26:29.175;0.09806956
2016-07-27 12:26:29.244;0.09806956
2016-07-27 12:26:29.319;0.09806956
2016-07-27 12:26:29.494;0.09806956
2016-07-27 12:26:29.535;0.09806956
2016-07-27 12:26:29.617;0.09806956
2016-07-27 12:26:29.771;0.09806956
2016-07-27 12:26:29.834;0.09806956
2016-07-27 12:26:29.985;0.09806956
2016-07-27 12:26:30.054;0.09806956
2016-07-27 12:26:30.127;0.09806956
2016-07-27 12:26:30.273;0.09806956
2016-07-27 12:26:30.356;0.09806956
2016-07-27 12:26:30.422;0.09806956
2016-07-27 12:26:30.552;0.09806956
2016-07-27 12:26:30.644;0.09806956
2016-07-27 12:26:30.720;0.09806956
2016-07-27 12:26:30.866;0.09806956
2016-07-27 12:26:30.935;0.09806956
2016-07-27 12:26:31.077;0.09806956
2016-07-27 12:26:31.158;0.09806956
2016-07-27 12:26:31.234;0.09806956
2016-07-27 12:26:31.374;0.09806956
2016-07-27 12:26:31.456;0.09806956
2016-07-27 12:26:31.523;0.09806956
2016-07-27 12:26:31.661;0.09806956
2016-07-27 12:26:31.736;0.09806956
2016-07-27 12:26:31.815;0.09806956
2016-07-27 12:26:31.959;0.09806956
2016-07-27 12:26:32.027;0.09806956
2016-07-27 12:26:32.179;0.09806956
2016-07-27 12:26:32.255;0.09806956
2016-07-27 12:26:32.326;0.09806956
2016-07-27 12:26:32.472;0.09806956
2016-07-27 12:26:32.540;0.09806956
2016-07-27 12:26:32.619;0.09806956
2016-07-27 12:26:32.772;0.09806956
2016-07-27 12:26:32.839;0.09806956
2016-07-27 12:26:32.919;0.09806956
2016-07-27 12:26:33.055;0.09806956
2016-07-27 12:26:33.138;0.09806956
2016-07-27 12:26:33.273;0.09806956
2016-07-27 12:26:33.355;0.09806956
2016-07-27 12:26:33.427;0.09806956
2016-07-27 12:26:33.563;0.09806956
2016-07-27 12:26:33.640;0.09806956
2016-07-27 12:26:33.723;0.09806956
2016-07-27 12:26:33.856;0.09806956
2016-07-27 12:26:33.938;0.09806956
2016-07-27 12:26:34.018;0.09806956
2016-07-27 12:26:34.155;0.09806956
2016-07-27 12:26:34.221;0.09806956
2016-07-27 12:26:34.373;0.09806956
2016-07-27 12:26:34.455;0.09806956
2016-07-27 12:26:34.527;0.09806956
2016-07-27 12:26:34.662;0.09806956
2016-07-27 12:26:34.739;0.09806956
2016-07-27 12:26:34.800;0.09806956
2016-07-27 12:26:34.959;0.09806956
2016-07-27 12:26:35.040;0.09806956
2016-07-27 12:26:35.117;0.09806956
2016-07-27 12:26:35.255;0.09806956
2016-07-27 12:26:35.337;0.09806956
2016-07-27 12:26:35.473;0.09806956
2016-07-27 12:26:35.537;0.09806956
2016-07-27 12:26:35.618;0.09806956
2016-07-27 12:26:35.774;0.09806956
2016-07-27 12:26:35.841;0.09806956
2016-07-27 12:26:35.913;0.09806956
2016-07-27 12:26:36.056;0.09806956
2016-07-27 12:26:36.142;0.09806956
2016-07-27 12:26:36.212;0.09806956
2016-07-27 12:26:36.353;0.09806956
2016-07-27 12:26:36.429;0.09806956
2016-07-27 12:26:36.573;0.09806956
2016-07-27 12:26:36.644;0.09806956
2016-07-27 12:26:36.718;0.09806956
2016-07-27 12:26:36.861;0.09806956
2016-07-27 12:26:36.937;0.09806956
2016-07-27 12:26:37.003;0.09806956
2016-07-27 12:26:37.154;0.09806956
2016-07-27 12:26:37.225;0.09806956
2016-07-27 12:26:37.305;0.09806956
2016-07-27 12:26:37.456;0.09806956
2016-07-27 12:26:37.518;0.09806956
2016-07-27 12:26:37.654;0.09806956
2016-07-27 12:26:37.740;0.09806956
2016-07-27 12:26:37.812;0.09806956
2016-07-27 12:26:37.956;0.09806956
2016-07-27 12:26:38.039;0.09806956
2016-07-27 12:26:38.106;0.09806956
2016-07-27 12:26:38.244;0.09806956
2016-07-27 12:26:38.325;0.09806956
2016-07-27 12:26:38.395;0.09806956
2016-07-27 12:26:38.552;0.09806956
2016-07-27 12:26:38.624;0.09806956
2016-07-27 12:26:38.761;0.09806956
2016-07-27 12:26:38.843;0.09806956
2016-07-27 12:26:38.917;0.09806956
2016-07-27 12:26:39.052;0.09806956
2016-07-27 12:26:39.137;0.09806956
2016-07-27 12:26:39.224;0.09806956
2016-07-27 12:26:39.337;0.09806956
2016-07-27 12:26:39.413;0.09806956
2016-07-27 12:26:39.572;0.09806956
2016-07-27 12:26:39.642;0.09806956
2016-07-27 12:26:39.724;0.09806956
2016-07-27 12:26:39.855;0.09806956
2016-07-27 12:26:39.940;0.09806956
2016-07-27 12:26:40.013;0.09806956
2016-07-27 12:26:40.157;0.09806956
2016-07-27 12:26:40.239;0.09806956
2016-07-27 12:26:40.312;0.09806956
2016-07-27 12:26:40.455;0.09806956
2016-07-27 12:26:40.517;0.09806956
2016-07-27 12:26:40.671;0.09806956
2016-07-27 12:26:40.737;0.09806956
2016-07-27 12:26:40.823;0.09806956
2016-07-27 12:26:40.956;0.09806956
2016-07-27 12:26:41.038;0.09806956
2016-07-27 12:26:41.113;0.09806956
2016-07-27 12:26:41.252;0.09806956
2016-07-27 12:26:41.325;0.09806956
2016-07-27 12:26:41.394;0.09806956
2016-07-27 12:26:41.545;0.09806956
2016-07-27 12:26:41.621;0.09806956
2016-07-27 12:26:41.769;0.09806956
2016-07-27 12:26:41.839;0.09806956
2016-07-27 12:26:41.907;0.09806956
2016-07-27 12:26:42.056;0.09806956
2016-07-27 12:26:42.138;0.09806956
2016-07-27 12:26:42.224;0.09806956
2016-07-27 12:26:42.358;0.09806956
2016-07-27 12:26:42.421;0.09806956
2016-07-27 12:26:42.496;0.09806956
2016-07-27 12:26:42.642;0.09806956
2016-07-27 12:26:42.733;0.09806956
2016-07-27 12:26:42.856;0.09806956
2016-07-27 12:26:42.940;0.09806956
2016-07-27 12:26:43.007;0.09806956
2016-07-27 12:26:43.173;0.09806956
2016-07-27 12:26:43.235;0.09806956
2016-07-27 12:26:43.291;0.09806956
2016-07-27 12:26:43.453;0.09806956
2016-07-27 12:26:43.524;0.09806956
2016-07-27 12:26:43.590;0.09806956
2016-07-27 12:26:43.733;0.09806956
2016-07-27 12:26:43.813;0.09806956
2016-07-27 12:26:43.972;0.09806956
2016-07-27 12:26:44.041;0.09806956
2016-07-27 12:26:44.104;0.09806956
2016-07-27 12:26:44.253;0.09806956
2016-07-27 12:26:44.337;0.09806956
2016-07-27 12:26:44.400;0.09806956
2016-07-27 12:26:44.558;0.09806956
2016-07-27 12:26:44.619;0.09806956
2016-07-27 12:26:44.713;0.09806956
2016-07-27 12:26:44.838;0.09806956
2016-07-27 12:26:44.923;0.09806956
2016-07-27 12:26:45.052;0.09806956
2016-07-27 12:26:45.157;0.09806956
2016-07-27 12:26:45.194;0.09806956
2016-07-27 12:26:45.355;0.09806956
2016-07-27 12:26:45.418;0.09806956
2016-07-27 12:26:45.496;0.09806956
2016-07-27 12:26:45.660;0.09806956
2016-07-27 12:26:45.712;0.09806956
2016-07-27 12:26:45.793;0.09806956
2016-07-27 12:26:45.935;0.09806956
2016-07-27 12:26:46.013;0.09806956
2016-07-27 12:26:46.151;0.09806956
2016-07-27 12:26:46.212;0.09806956
2016-07-27 12:26:46.302;0.09806956
2016-07-27 12:26:46.443;0.09806956
2016-07-27 12:26:46.522;0.09806956
2016-07-27 12:26:46.600;0.09806956
2016-07-27 12:26:46.739;0.09806956
2016-07-27 12:26:46.817;0.09806956
2016-07-27 12:26:46.901;0.09806956
2016-07-27 12:26:47.034;0.09806956
2016-07-27 12:26:47.107;0.09806956
2016-07-27 12:26:47.256;0.09806956
2016-07-27 12:26:47.337;0.09806956
2016-07-27 12:26:47.397;0.09806956
2016-07-27 12:26:47.543;0.09806956
2016-07-27 12:26:47.616;0.09806956
2016-07-27 12:26:47.695;0.09806956
2016-07-27 12:26:47.834;0.09806956
2016-07-27 12:26:47.912;0.09806956
2016-07-27 12:26:47.974;0.09806956
2016-07-27 12:26:48.135;0.09806956
2016-07-27 12:26:48.194;0.09806956
2016-07-27 12:26:48.347;0.09806956
2016-07-27 12:26:48.421;0.09806956
2016-07-27 12:26:48.499;0.09806956
2016-07-27 12:26:48.652;0.09806956
2016-07-27 12:26:48.718;0.09806956
2016-07-27 12:26:48.793;0.09806956
