2016-07-27 12:26:14.421;0.11086233
2016-07-27 12:26:14.484;0.11086233
2016-07-27 12:26:14.542;0.11086233
2016-07-27 12:26:14.681;0.11086233
2016-07-27 12:26:14.760;0.11086233
2016-07-27 12:26:14.913;0.11086233
2016-07-27 12:26:14.976;0.11086233
2016-07-27 12:26:15.057;0.11086233
2016-07-27 12:26:15.212;0.11086233
2016-07-27 12:26:15.270;0.11086233
2016-07-27 12:26:15.335;0.11086233
2016-07-27 12:26:15.494;0.11086233
2016-07-27 12:26:15.572;0.11086233
2016-07-27 12:26:15.645;0.11086233
2016-07-27 12:26:15.788;0.11086233
2016-07-27 12:26:15.864;0.11086233
2016-07-27 12:26:16.013;0.11086233
2016-07-27 12:26:16.075;0.11086233
2016-07-27 12:26:16.161;0.11086233
2016-07-27 12:26:16.292;0.11086233
2016-07-27 12:26:16.378;0.11086233
2016-07-27 12:26:16.462;0.11086233
2016-07-27 12:26:16.594;0.11086233
2016-07-27 12:26:16.655;0.11086233
2016-07-27 12:26:16.736;0.11086233
2016-07-27 12:26:16.883;0.11086233
2016-07-27 12:26:16.952;0.11086233
2016-07-27 12:26:17.103;0.11086233
2016-07-27 12:26:17.170;0.11086233
2016-07-27 12:26:17.250;0.11086233
2016-07-27 12:26:17.404;0.11086233
2016-07-27 12:26:17.470;0.11086233
2016-07-27 12:26:17.541;0.11086233
2016-07-27 12:26:17.693;0.11086233
2016-07-27 12:26:17.757;0.11086233
2016-07-27 12:26:17.840;0.11086233
2016-07-27 12:26:17.992;0.11086233
2016-07-27 12:26:18.056;0.11086233
2016-07-27 12:26:18.196;0.11086233
2016-07-27 12:26:18.294;0.11086233
2016-07-27 12:26:18.351;0.11086233
2016-07-27 12:26:18.490;0.11086233
2016-07-27 12:26:18.571;0.11086233
2016-07-27 12:26:18.644;0.11086233
2016-07-27 12:26:18.774;0.11086233
2016-07-27 12:26:18.867;0.11086233
2016-07-27 12:26:18.940;0.11086233
2016-07-27 12:26:19.070;0.11086233
2016-07-27 12:26:19.152;0.11086233
2016-07-27 12:26:19.301;0.11086233
2016-07-27 12:26:19.373;0.11086233
2016-07-27 12:26:19.435;0.11086233
2016-07-27 12:26:19.594;0.11086233
2016-07-27 12:26:19.662;0.11086233
2016-07-27 12:26:19.738;0.11086233
2016-07-27 12:26:19.893;0.11086233
2016-07-27 12:26:19.958;0.11086233
2016-07-27 12:26:20.030;0.11086233
2016-07-27 12:26:20.176;0.11086233
2016-07-27 12:26:20.253;0.11086233
2016-07-27 12:26:20.393;0.11086233
2016-07-27 12:26:20.474;0.11086233
2016-07-27 12:26:20.540;0.11086233
2016-07-27 12:26:20.691;0.11086233
2016-07-27 12:26:20.761;0.11086233
2016-07-27 12:26:20.836;0.11086233
2016-07-27 12:26:21.017;0.11086233
2016-07-27 12:26:21.055;0.11086233
2016-07-27 12:26:21.137;0.11086233
2016-07-27 12:26:21.276;0.11086233
2016-07-27 12:26:21.355;0.11086233
2016-07-27 12:26:21.494;0.11086233
2016-07-27 12:26:21.574;0.11086233
2016-07-27 12:26:21.642;0.11086233
2016-07-27 12:26:21.791;0.11086233
2016-07-27 12:26:21.855;0.11086233
