2016-07-27 12:26:14.421;0.026886307
2016-07-27 12:26:14.484;0.026886307
2016-07-27 12:26:14.542;0.026886307
2016-07-27 12:26:14.681;0.026886307
2016-07-27 12:26:14.760;0.026886307
2016-07-27 12:26:14.913;0.026886307
2016-07-27 12:26:14.976;0.019368785
2016-07-27 12:26:15.057;0.016164698
2016-07-27 12:26:15.212;0.015192405
2016-07-27 12:26:15.270;0.01761273
2016-07-27 12:26:15.335;0.024585104
2016-07-27 12:26:15.494;0.035648912
2016-07-27 12:26:15.572;0.048273154
2016-07-27 12:26:15.645;0.059150808
2016-07-27 12:26:15.788;0.06502384
2016-07-27 12:26:15.864;0.06490648
2016-07-27 12:26:16.013;0.060487784
2016-07-27 12:26:16.075;0.054784045
2016-07-27 12:26:16.161;0.051288072
2016-07-27 12:26:16.292;0.048949625
2016-07-27 12:26:16.378;0.048653573
2016-07-27 12:26:16.462;0.050622806
2016-07-27 12:26:16.594;0.054465264
2016-07-27 12:26:16.655;0.05906872
2016-07-27 12:26:16.736;0.062102396
2016-07-27 12:26:16.883;0.06121314
2016-07-27 12:26:16.952;0.055852517
2016-07-27 12:26:17.103;0.04805589
2016-07-27 12:26:17.170;0.04047623
2016-07-27 12:26:17.250;0.03538864
2016-07-27 12:26:17.404;0.033895615
2016-07-27 12:26:17.470;0.035876434
2016-07-27 12:26:17.541;0.040301483
2016-07-27 12:26:17.693;0.045619734
2016-07-27 12:26:17.757;0.050975833
2016-07-27 12:26:17.840;0.05565428
2016-07-27 12:26:17.992;0.05957383
2016-07-27 12:26:18.056;0.06289967
2016-07-27 12:26:18.196;0.06546994
2016-07-27 12:26:18.294;0.065926194
2016-07-27 12:26:18.351;0.06153041
2016-07-27 12:26:18.490;0.05253133
2016-07-27 12:26:18.571;0.04225344
2016-07-27 12:26:18.644;0.03392295
2016-07-27 12:26:18.774;0.028415427
2016-07-27 12:26:18.867;0.025511138
2016-07-27 12:26:18.940;0.024829106
2016-07-27 12:26:19.070;0.02591198
2016-07-27 12:26:19.152;0.028141998
2016-07-27 12:26:19.301;0.028084476
2016-07-27 12:26:19.373;0.027246041
2016-07-27 12:26:19.435;0.025503468
2016-07-27 12:26:19.594;0.02315086
2016-07-27 12:26:19.662;0.020749558
2016-07-27 12:26:19.738;0.018772976
2016-07-27 12:26:19.893;0.017645177
2016-07-27 12:26:19.958;0.017672138
2016-07-27 12:26:20.030;0.019188432
2016-07-27 12:26:20.176;0.022909751
2016-07-27 12:26:20.253;0.03005855
2016-07-27 12:26:20.393;0.03005855
2016-07-27 12:26:20.474;0.03005855
2016-07-27 12:26:20.540;0.03005855
2016-07-27 12:26:20.691;0.03005855
2016-07-27 12:26:20.761;0.03005855
2016-07-27 12:26:20.836;0.03005855
2016-07-27 12:26:21.017;0.03005855
2016-07-27 12:26:21.055;0.03005855
2016-07-27 12:26:21.137;0.03005855
2016-07-27 12:26:21.276;0.03005855
2016-07-27 12:26:21.355;0.03005855
2016-07-27 12:26:21.494;0.03005855
2016-07-27 12:26:21.574;0.03005855
2016-07-27 12:26:21.642;0.03005855
2016-07-27 12:26:21.791;0.03005855
2016-07-27 12:26:21.855;0.03005855
2016-07-27 12:26:21.938;0.03005855
2016-07-27 12:26:22.086;0.03005855
2016-07-27 12:26:22.154;0.03005855
2016-07-27 12:26:22.224;0.03005855
2016-07-27 12:26:22.378;0.03005855
2016-07-27 12:26:22.456;0.03005855
2016-07-27 12:26:22.594;0.03005855
2016-07-27 12:26:22.672;0.03005855
2016-07-27 12:26:22.740;0.03005855
2016-07-27 12:26:22.884;0.03005855
2016-07-27 12:26:22.956;0.03005855
2016-07-27 12:26:23.039;0.03005855
2016-07-27 12:26:23.172;0.03005855
2016-07-27 12:26:23.257;0.03005855
2016-07-27 12:26:23.319;0.03005855
2016-07-27 12:26:23.472;0.03005855
2016-07-27 12:26:23.541;0.03005855
2016-07-27 12:26:23.692;0.03005855
2016-07-27 12:26:23.761;0.03005855
2016-07-27 12:26:23.835;0.03005855
2016-07-27 12:26:23.985;0.03005855
2016-07-27 12:26:24.053;0.03005855
2016-07-27 12:26:24.139;0.03005855
2016-07-27 12:26:24.276;0.03005855
2016-07-27 12:26:24.356;0.03005855
2016-07-27 12:26:24.439;0.03005855
2016-07-27 12:26:24.573;0.03005855
2016-07-27 12:26:24.639;0.03005855
2016-07-27 12:26:24.794;0.03005855
2016-07-27 12:26:24.854;0.03005855
2016-07-27 12:26:24.939;0.03005855
2016-07-27 12:26:25.086;0.03005855
2016-07-27 12:26:25.158;0.03005855
2016-07-27 12:26:25.224;0.03005855
2016-07-27 12:26:25.374;0.03005855
2016-07-27 12:26:25.452;0.03005855
2016-07-27 12:26:25.512;0.03005855
2016-07-27 12:26:25.673;0.03005855
2016-07-27 12:26:25.739;0.03005855
2016-07-27 12:26:25.873;0.03005855
2016-07-27 12:26:25.955;0.03005855
2016-07-27 12:26:26.037;0.03005855
2016-07-27 12:26:26.176;0.03005855
2016-07-27 12:26:26.253;0.03005855
2016-07-27 12:26:26.336;0.03005855
2016-07-27 12:26:26.463;0.03005855
2016-07-27 12:26:26.556;0.03005855
2016-07-27 12:26:26.694;0.03005855
2016-07-27 12:26:26.767;0.03005855
2016-07-27 12:26:26.837;0.03005855
2016-07-27 12:26:26.981;0.03005855
2016-07-27 12:26:27.058;0.03005855
2016-07-27 12:26:27.138;0.03005855
2016-07-27 12:26:27.272;0.03005855
2016-07-27 12:26:27.355;0.03005855
2016-07-27 12:26:27.424;0.03005855
2016-07-27 12:26:27.563;0.03005855
2016-07-27 12:26:27.641;0.03005855
2016-07-27 12:26:27.793;0.03005855
2016-07-27 12:26:27.862;0.03005855
2016-07-27 12:26:27.933;0.03005855
2016-07-27 12:26:28.074;0.03005855
2016-07-27 12:26:28.158;0.03005855
2016-07-27 12:26:28.235;0.03005855
2016-07-27 12:26:28.373;0.03005855
2016-07-27 12:26:28.437;0.03005855
2016-07-27 12:26:28.525;0.03005855
2016-07-27 12:26:28.674;0.03005855
2016-07-27 12:26:28.742;0.03005855
2016-07-27 12:26:28.895;0.03005855
2016-07-27 12:26:28.955;0.03005855
2016-07-27 12:26:29.024;0.03005855
2016-07-27 12:26:29.174;0.03005855
2016-07-27 12:26:29.244;0.03005855
2016-07-27 12:26:29.319;0.03005855
2016-07-27 12:26:29.493;0.03005855
2016-07-27 12:26:29.535;0.03005855
2016-07-27 12:26:29.617;0.03005855
2016-07-27 12:26:29.771;0.03005855
2016-07-27 12:26:29.834;0.03005855
2016-07-27 12:26:29.985;0.03005855
2016-07-27 12:26:30.054;0.03005855
2016-07-27 12:26:30.127;0.03005855
2016-07-27 12:26:30.273;0.03005855
2016-07-27 12:26:30.356;0.03005855
2016-07-27 12:26:30.421;0.03005855
2016-07-27 12:26:30.552;0.03005855
2016-07-27 12:26:30.643;0.03005855
2016-07-27 12:26:30.720;0.03005855
2016-07-27 12:26:30.866;0.03005855
2016-07-27 12:26:30.935;0.03005855
2016-07-27 12:26:31.077;0.03005855
2016-07-27 12:26:31.158;0.06538732
2016-07-27 12:26:31.234;0.06538732
2016-07-27 12:26:31.374;0.06538732
2016-07-27 12:26:31.456;0.06538732
2016-07-27 12:26:31.523;0.06538732
2016-07-27 12:26:31.661;0.06538732
2016-07-27 12:26:31.736;0.06538732
2016-07-27 12:26:31.815;0.06538732
