2016-07-27 12:26:14.421;0.14548506
2016-07-27 12:26:14.485;0.14548506
2016-07-27 12:26:14.542;0.14548506
2016-07-27 12:26:14.681;0.14548506
2016-07-27 12:26:14.760;0.14548506
2016-07-27 12:26:14.913;0.14548506
2016-07-27 12:26:14.976;0.12668763
2016-07-27 12:26:15.057;0.11375751
2016-07-27 12:26:15.212;0.107752785
2016-07-27 12:26:15.270;0.10440678
2016-07-27 12:26:15.335;0.10116178
2016-07-27 12:26:15.494;0.09704816
2016-07-27 12:26:15.572;0.09413968
2016-07-27 12:26:15.646;0.09190201
2016-07-27 12:26:15.788;0.089003794
2016-07-27 12:26:15.864;0.08484368
2016-07-27 12:26:16.013;0.07936156
2016-07-27 12:26:16.076;0.07367137
2016-07-27 12:26:16.162;0.06362146
2016-07-27 12:26:16.292;0.057305653
2016-07-27 12:26:16.379;0.053463418
2016-07-27 12:26:16.462;0.0502054
2016-07-27 12:26:16.594;0.04605318
2016-07-27 12:26:16.655;0.041300032
2016-07-27 12:26:16.737;0.036688954
2016-07-27 12:26:16.883;0.033439834
2016-07-27 12:26:16.952;0.031762205
2016-07-27 12:26:17.103;0.030362953
2016-07-27 12:26:17.170;0.029547336
2016-07-27 12:26:17.250;0.029042043
2016-07-27 12:26:17.404;0.028299032
2016-07-27 12:26:17.470;0.027376415
2016-07-27 12:26:17.541;0.02624333
2016-07-27 12:26:17.693;0.025271147
2016-07-27 12:26:17.757;0.025098698
2016-07-27 12:26:17.840;0.026604658
2016-07-27 12:26:17.992;0.029548768
2016-07-27 12:26:18.056;0.032653138
2016-07-27 12:26:18.196;0.036156084
2016-07-27 12:26:18.294;0.04097259
2016-07-27 12:26:18.351;0.04762546
2016-07-27 12:26:18.490;0.056034442
2016-07-27 12:26:18.571;0.062379807
2016-07-27 12:26:18.644;0.06601343
2016-07-27 12:26:18.774;0.06743895
2016-07-27 12:26:18.867;0.06793793
2016-07-27 12:26:18.940;0.06885222
2016-07-27 12:26:19.070;0.07070545
2016-07-27 12:26:19.152;0.07349144
2016-07-27 12:26:19.301;0.076027565
2016-07-27 12:26:19.374;0.077492334
2016-07-27 12:26:19.435;0.07776676
2016-07-27 12:26:19.594;0.07753038
2016-07-27 12:26:19.663;0.077041574
2016-07-27 12:26:19.739;0.07629538
2016-07-27 12:26:19.894;0.07487824
2016-07-27 12:26:19.958;0.07201504
2016-07-27 12:26:20.030;0.06842838
2016-07-27 12:26:20.176;0.06474073
2016-07-27 12:26:20.253;0.06195208
2016-07-27 12:26:20.393;0.06195208
2016-07-27 12:26:20.474;0.06195208
2016-07-27 12:26:20.541;0.06195208
2016-07-27 12:26:20.691;0.06195208
2016-07-27 12:26:20.761;0.06195208
2016-07-27 12:26:20.836;0.06195208
2016-07-27 12:26:21.017;0.06195208
2016-07-27 12:26:21.055;0.06195208
2016-07-27 12:26:21.137;0.06195208
2016-07-27 12:26:21.276;0.06195208
2016-07-27 12:26:21.356;0.06195208
2016-07-27 12:26:21.494;0.06195208
2016-07-27 12:26:21.574;0.06195208
2016-07-27 12:26:21.642;0.06195208
2016-07-27 12:26:21.791;0.06195208
2016-07-27 12:26:21.856;0.06195208
2016-07-27 12:26:21.938;0.06195208
2016-07-27 12:26:22.086;0.06195208
2016-07-27 12:26:22.154;0.06195208
2016-07-27 12:26:22.224;0.06195208
2016-07-27 12:26:22.378;0.06195208
2016-07-27 12:26:22.457;0.06195208
2016-07-27 12:26:22.594;0.06195208
2016-07-27 12:26:22.673;0.06195208
2016-07-27 12:26:22.740;0.06195208
2016-07-27 12:26:22.885;0.06195208
2016-07-27 12:26:22.956;0.06195208
2016-07-27 12:26:23.039;0.06195208
2016-07-27 12:26:23.172;0.06195208
2016-07-27 12:26:23.257;0.06195208
2016-07-27 12:26:23.319;0.06195208
2016-07-27 12:26:23.472;0.06195208
2016-07-27 12:26:23.541;0.06195208
2016-07-27 12:26:23.692;0.06195208
2016-07-27 12:26:23.761;0.06195208
2016-07-27 12:26:23.835;0.06195208
