2016-07-27 15:24:05.947;0.03387575
2016-07-27 15:24:05.998;0.03418313
2016-07-27 15:24:06.173;0.03451693
2016-07-27 15:24:06.221;0.03501508
2016-07-27 15:24:06.302;0.03544767
2016-07-27 15:24:06.434;0.03526069
2016-07-27 15:24:06.519;0.033971686
2016-07-27 15:24:06.582;0.03197705
2016-07-27 15:24:06.734;0.030050838
2016-07-27 15:24:06.819;0.028540425
2016-07-27 15:24:06.901;0.02762998
2016-07-27 15:24:07.039;0.02739302
2016-07-27 15:24:07.100;0.027491892
2016-07-27 15:24:07.256;0.027529413
2016-07-27 15:24:07.320;0.027354818
2016-07-27 15:24:07.406;0.02697792
2016-07-27 15:24:07.538;0.026612077
2016-07-27 15:24:07.617;0.026361668
2016-07-27 15:24:07.690;0.02634299
2016-07-27 15:24:07.836;0.026756221
2016-07-27 15:24:07.895;0.028016973
2016-07-27 15:24:07.976;0.030839069
2016-07-27 15:24:08.152;0.03619053
2016-07-27 15:24:08.194;0.045831744
2016-07-27 15:24:08.342;0.06206792
2016-07-27 15:24:08.418;0.083781
2016-07-27 15:24:08.499;0.099077255
2016-07-27 15:24:08.634;0.10020548
2016-07-27 15:24:08.716;0.093989216
2016-07-27 15:24:08.784;0.08920485
2016-07-27 15:24:08.933;0.0851676
2016-07-27 15:24:09.000;0.08149679
2016-07-27 15:24:09.075;0.07817209
2016-07-27 15:24:09.233;0.07526894
2016-07-27 15:24:09.298;0.072841205
2016-07-27 15:24:09.450;0.07090971
2016-07-27 15:24:09.515;0.069299564
2016-07-27 15:24:09.595;0.06790302
2016-07-27 15:24:09.735;0.06680693
2016-07-27 15:24:09.815;0.06590369
2016-07-27 15:24:09.885;0.064943165
2016-07-27 15:24:10.034;0.06366341
2016-07-27 15:24:10.100;0.061965965
2016-07-27 15:24:10.175;0.060899165
2016-07-27 15:24:10.335;0.06267646
2016-07-27 15:24:10.401;0.06743369
2016-07-27 15:24:10.552;0.071110405
2016-07-27 15:24:10.615;0.07260845
2016-07-27 15:24:10.701;0.07365024
2016-07-27 15:24:10.859;0.075187735
2016-07-27 15:24:10.905;0.076010846
2016-07-27 15:24:11.006;0.07601732
2016-07-27 15:24:11.135;0.07575603
2016-07-27 15:24:11.205;0.074474715
2016-07-27 15:24:11.272;0.07252447
2016-07-27 15:24:11.436;0.07089893
2016-07-27 15:24:11.501;0.07093508
2016-07-27 15:24:11.638;0.06958033
2016-07-27 15:24:11.720;0.068776146
2016-07-27 15:24:11.806;0.06833322
2016-07-27 15:24:11.939;0.06817639
2016-07-27 15:24:12.004;0.06851792
2016-07-27 15:24:12.101;0.07024785
2016-07-27 15:24:12.239;0.07535679
2016-07-27 15:24:12.302;0.08303703
2016-07-27 15:24:12.455;0.08968284
2016-07-27 15:24:12.537;0.09162805
2016-07-27 15:24:12.604;0.09250828
2016-07-27 15:24:12.743;0.09250828
2016-07-27 15:24:12.821;0.09250828
2016-07-27 15:24:12.936;0.09250828
2016-07-27 15:24:13.037;0.09250828
2016-07-27 15:24:13.121;0.09250828
2016-07-27 15:24:13.187;0.09250828
2016-07-27 15:24:13.337;0.25895706
2016-07-27 15:24:13.408;0.23719083
2016-07-27 15:24:13.554;0.21887934
2016-07-27 15:24:13.620;0.20764932
2016-07-27 15:24:13.720;0.20197351
2016-07-27 15:24:13.837;0.19851168
2016-07-27 15:24:13.919;0.19577412
2016-07-27 15:24:13.984;0.19357257
2016-07-27 15:24:14.138;0.19170605
2016-07-27 15:24:14.207;0.18964356
2016-07-27 15:24:14.288;0.18674311
2016-07-27 15:24:14.426;0.18285823
2016-07-27 15:24:14.521;0.1539757
2016-07-27 15:24:14.654;0.124653175
2016-07-27 15:24:14.741;0.104119144
2016-07-27 15:24:14.801;0.10134357
2016-07-27 15:24:14.950;0.11566737
2016-07-27 15:24:15.020;0.13324875
2016-07-27 15:24:15.101;0.13485026
2016-07-27 15:24:15.237;0.11870096
2016-07-27 15:24:15.303;0.09708078
2016-07-27 15:24:15.376;0.07640215
2016-07-27 15:24:15.537;0.059447527
2016-07-27 15:24:15.604;0.048082102
2016-07-27 15:24:15.754;0.04205087
2016-07-27 15:24:15.819;0.040016156
2016-07-27 15:24:15.904;0.04077413
2016-07-27 15:24:16.047;0.043151807
2016-07-27 15:24:16.118;0.046131667
2016-07-27 15:24:16.188;0.049192686
2016-07-27 15:24:16.338;0.05204457
2016-07-27 15:24:16.405;0.055068325
2016-07-27 15:24:16.479;0.057793166
2016-07-27 15:24:16.638;0.05998105
2016-07-27 15:24:16.704;0.06183197
2016-07-27 15:24:16.840;0.06382951
2016-07-27 15:24:16.916;0.06677241
2016-07-27 15:24:17.023;0.07125859
2016-07-27 15:24:17.139;0.07776386
2016-07-27 15:24:17.215;0.08555639
2016-07-27 15:24:17.296;0.09216988
2016-07-27 15:24:17.440;0.09531198
2016-07-27 15:24:17.516;0.09531052
2016-07-27 15:24:17.581;0.09410909
2016-07-27 15:24:17.736;0.09068443
2016-07-27 15:24:17.802;0.08405381
2016-07-27 15:24:17.936;0.0738221
2016-07-27 15:24:18.023;0.06395776
2016-07-27 15:24:18.102;0.05755934
2016-07-27 15:24:18.246;0.055265628
2016-07-27 15:24:18.303;0.05541559
2016-07-27 15:24:18.397;0.055842288
2016-07-27 15:24:18.536;0.055642344
2016-07-27 15:24:18.604;0.05423684
2016-07-27 15:24:18.689;0.05140819
2016-07-27 15:24:18.821;0.04744629
2016-07-27 15:24:18.904;0.042776607
2016-07-27 15:24:19.087;0.038228244
2016-07-27 15:24:19.115;0.03441412
2016-07-27 15:24:19.210;0.031954836
2016-07-27 15:24:19.351;0.031144591
2016-07-27 15:24:19.405;0.031792976
2016-07-27 15:24:19.490;0.033310723
2016-07-27 15:24:19.637;0.03432083
2016-07-27 15:24:19.710;0.033825874
2016-07-27 15:24:19.788;0.031407453
2016-07-27 15:24:19.921;0.02797674
2016-07-27 15:24:19.997;0.024739064
2016-07-27 15:24:20.153;0.022465764
2016-07-27 15:24:20.217;0.021917643
2016-07-27 15:24:20.306;0.023670027
2016-07-27 15:24:20.440;0.028781472
2016-07-27 15:24:20.517;0.039014876
2016-07-27 15:24:20.603;0.055674236
2016-07-27 15:24:20.724;0.0736642
2016-07-27 15:24:20.807;0.08526094
2016-07-27 15:24:20.888;0.088459596
2016-07-27 15:24:21.020;0.087686755
2016-07-27 15:24:21.102;0.08434741
2016-07-27 15:24:21.238;0.08019361
2016-07-27 15:24:21.318;0.077094115
2016-07-27 15:24:21.403;0.07820753
2016-07-27 15:24:21.548;0.082049645
2016-07-27 15:24:21.599;0.08470313
2016-07-27 15:24:21.687;0.0818078
2016-07-27 15:24:21.824;0.07656222
2016-07-27 15:24:21.898;0.07080214
2016-07-27 15:24:21.979;0.06591605
2016-07-27 15:24:22.118;0.061472833
2016-07-27 15:24:22.228;0.057466354
2016-07-27 15:24:22.336;0.0545061
2016-07-27 15:24:22.423;0.05315576
2016-07-27 15:24:22.482;0.05305746
2016-07-27 15:24:22.642;0.053818826
2016-07-27 15:24:22.715;0.05455968
2016-07-27 15:24:22.786;0.05483747
2016-07-27 15:24:22.924;0.05425642
2016-07-27 15:24:23.001;0.053061288
2016-07-27 15:24:23.092;0.052220676
2016-07-27 15:24:23.217;0.05144284
2016-07-27 15:24:23.301;0.049790673
2016-07-27 15:24:23.435;0.04651557
2016-07-27 15:24:23.517;0.042188834
2016-07-27 15:24:23.606;0.039317816
2016-07-27 15:24:23.739;0.037843652
2016-07-27 15:24:23.807;0.037374552
2016-07-27 15:24:23.878;0.03643424
2016-07-27 15:24:24.026;0.035132483
2016-07-27 15:24:24.099;0.03370778
2016-07-27 15:24:24.179;0.032451235
2016-07-27 15:24:24.324;0.031283006
2016-07-27 15:24:24.402;0.029498853
2016-07-27 15:24:24.535;0.02961401
2016-07-27 15:24:24.618;0.03108734
2016-07-27 15:24:24.687;0.033886757
2016-07-27 15:24:24.839;0.038252153
2016-07-27 15:24:24.916;0.045856345
2016-07-27 15:24:24.982;0.057850223
2016-07-27 15:24:25.123;0.07349098
2016-07-27 15:24:25.197;0.08954282
2016-07-27 15:24:25.344;0.090541996
2016-07-27 15:24:25.420;0.08989796
2016-07-27 15:24:25.500;0.0887495
2016-07-27 15:24:25.638;0.086903445
2016-07-27 15:24:25.716;0.08262231
2016-07-27 15:24:25.788;0.07541736
2016-07-27 15:24:25.937;0.07122897
2016-07-27 15:24:26.022;0.06495915
2016-07-27 15:24:26.078;0.060447384
2016-07-27 15:24:26.242;0.05811571
2016-07-27 15:24:26.294;0.05657976
2016-07-27 15:24:26.435;0.05393331
2016-07-27 15:24:26.519;0.049894657
2016-07-27 15:24:26.618;0.04452248
2016-07-27 15:24:26.734;0.039689317
2016-07-27 15:24:26.816;0.03644655
2016-07-27 15:24:26.882;0.034965906
2016-07-27 15:24:27.035;0.03436708
2016-07-27 15:24:27.105;0.033588123
2016-07-27 15:24:27.180;0.03382038
2016-07-27 15:24:27.324;0.035798956
2016-07-27 15:24:27.400;0.040227383
2016-07-27 15:24:27.547;0.046826534
2016-07-27 15:24:27.620;0.05336009
2016-07-27 15:24:27.682;0.055974565
2016-07-27 15:24:27.837;0.0537778
2016-07-27 15:24:27.925;0.0505278
2016-07-27 15:24:27.982;0.049265325
2016-07-27 15:24:28.134;0.051527556
2016-07-27 15:24:28.201;0.051527556
2016-07-27 15:24:28.366;0.051527556
2016-07-27 15:24:28.424;0.051527556
2016-07-27 15:24:28.496;0.051527556
2016-07-27 15:24:28.644;0.051527556
2016-07-27 15:24:28.714;0.051527556
2016-07-27 15:24:28.796;0.051527556
2016-07-27 15:24:28.936;0.051527556
2016-07-27 15:24:29.032;0.14956014
2016-07-27 15:24:29.076;0.16521978
2016-07-27 15:24:29.238;0.17472559
2016-07-27 15:24:29.296;0.18174611
2016-07-27 15:24:29.440;0.18929617
2016-07-27 15:24:29.522;0.197156
2016-07-27 15:24:29.601;0.20422475
2016-07-27 15:24:29.737;0.2088773
2016-07-27 15:24:29.822;0.21025446
2016-07-27 15:24:29.904;0.2082023
2016-07-27 15:24:30.037;0.20448908
2016-07-27 15:24:30.113;0.20033437
2016-07-27 15:24:30.183;0.22240391
2016-07-27 15:24:30.320;0.23163545
2016-07-27 15:24:30.413;0.23009764
2016-07-27 15:24:30.474;0.22235075
2016-07-27 15:24:30.615;0.21539947
2016-07-27 15:24:30.705;0.21105304
2016-07-27 15:24:30.837;0.21003579
2016-07-27 15:24:30.921;0.20854326
2016-07-27 15:24:30.999;0.20179427
2016-07-27 15:24:31.137;0.18549262
2016-07-27 15:24:31.218;0.16988926
2016-07-27 15:24:31.282;0.1586078
2016-07-27 15:24:31.434;0.15441424
2016-07-27 15:24:31.499;0.15670167
2016-07-27 15:24:31.575;0.16463064
2016-07-27 15:24:31.721;0.17450175
2016-07-27 15:24:31.787;0.18212235
2016-07-27 15:24:31.936;0.18409574
2016-07-27 15:24:32.018;0.1724483
2016-07-27 15:24:32.081;0.15447159
2016-07-27 15:24:32.234;0.13633256
2016-07-27 15:24:32.301;0.11700137
2016-07-27 15:24:32.381;0.09972368
2016-07-27 15:24:32.536;0.08676232
2016-07-27 15:24:32.599;0.079013295
2016-07-27 15:24:32.681;0.07398519
2016-07-27 15:24:32.818;0.067933336
2016-07-27 15:24:32.936;0.0618963
2016-07-27 15:24:33.037;0.058794446
2016-07-27 15:24:33.117;0.058989387
2016-07-27 15:24:33.192;0.061792213
2016-07-27 15:24:33.338;0.06654828
2016-07-27 15:24:33.406;0.07223136
2016-07-27 15:24:33.481;0.07845075
2016-07-27 15:24:33.636;0.08500153
2016-07-27 15:24:33.700;0.091337584
2016-07-27 15:24:33.780;0.096609145
2016-07-27 15:24:33.919;0.098756485
2016-07-27 15:24:33.999;0.09950927
2016-07-27 15:24:34.135;0.10005986
2016-07-27 15:24:34.218;0.10272305
2016-07-27 15:24:34.300;0.10990815
2016-07-27 15:24:34.439;0.124322996
2016-07-27 15:24:34.506;0.14595307
2016-07-27 15:24:34.583;0.17258139
2016-07-27 15:24:34.718;0.19602522
2016-07-27 15:24:34.802;0.20789123
2016-07-27 15:24:34.879;0.20630682
2016-07-27 15:24:35.022;0.20630682
2016-07-27 15:24:35.099;0.20630682
2016-07-27 15:24:35.239;0.20630682
2016-07-27 15:24:35.297;0.20630682
2016-07-27 15:24:35.399;0.20630682
2016-07-27 15:24:35.547;0.20630682
2016-07-27 15:24:35.616;0.20630682
2016-07-27 15:24:35.683;0.20630682
2016-07-27 15:24:35.819;0.20630682
2016-07-27 15:24:35.897;0.20630682
2016-07-27 15:24:35.979;0.20630682
2016-07-27 15:24:36.117;0.20630682
2016-07-27 15:24:36.198;0.20630682
2016-07-27 15:24:36.334;0.20630682
2016-07-27 15:24:36.416;0.20630682
2016-07-27 15:24:36.482;0.20630682
2016-07-27 15:24:36.639;0.20630682
2016-07-27 15:24:36.712;0.20630682
2016-07-27 15:24:36.783;0.04031831
2016-07-27 15:24:36.919;0.048230797
2016-07-27 15:24:36.998;0.058886297
