2016-07-27 15:24:05.947;0.06521842
2016-07-27 15:24:05.998;0.068270236
2016-07-27 15:24:06.173;0.071829684
2016-07-27 15:24:06.221;0.07617924
2016-07-27 15:24:06.302;0.08026075
2016-07-27 15:24:06.434;0.08184687
2016-07-27 15:24:06.519;0.07948364
2016-07-27 15:24:06.582;0.074575916
2016-07-27 15:24:06.734;0.06938821
2016-07-27 15:24:06.819;0.0651304
2016-07-27 15:24:06.901;0.06248553
2016-07-27 15:24:07.039;0.061361562
2016-07-27 15:24:07.100;0.06112959
2016-07-27 15:24:07.256;0.06103674
2016-07-27 15:24:07.320;0.060687874
2016-07-27 15:24:07.406;0.060182333
2016-07-27 15:24:07.538;0.059629068
2016-07-27 15:24:07.617;0.058773536
2016-07-27 15:24:07.690;0.057197575
2016-07-27 15:24:07.836;0.055023238
2016-07-27 15:24:07.895;0.053526122
2016-07-27 15:24:07.976;0.054379784
2016-07-27 15:24:08.152;0.059171773
2016-07-27 15:24:08.194;0.070253864
2016-07-27 15:24:08.342;0.08936637
2016-07-27 15:24:08.418;0.11395794
2016-07-27 15:24:08.499;0.13304567
2016-07-27 15:24:08.634;0.13991752
2016-07-27 15:24:08.716;0.13762726
2016-07-27 15:24:08.784;0.13247044
2016-07-27 15:24:08.933;0.12963757
2016-07-27 15:24:09.000;0.12906575
2016-07-27 15:24:09.075;0.12943651
2016-07-27 15:24:09.233;0.13023685
2016-07-27 15:24:09.298;0.13154829
2016-07-27 15:24:09.450;0.1335837
2016-07-27 15:24:09.515;0.13557716
2016-07-27 15:24:09.595;0.13767953
2016-07-27 15:24:09.735;0.13956277
2016-07-27 15:24:09.815;0.14030695
2016-07-27 15:24:09.885;0.13938728
2016-07-27 15:24:10.034;0.13840584
2016-07-27 15:24:10.100;0.13827744
2016-07-27 15:24:10.175;0.13546982
2016-07-27 15:24:10.335;0.13309325
2016-07-27 15:24:10.401;0.12791707
2016-07-27 15:24:10.552;0.12137931
2016-07-27 15:24:10.615;0.11456001
2016-07-27 15:24:10.701;0.10859069
2016-07-27 15:24:10.859;0.10398857
2016-07-27 15:24:10.905;0.10050892
2016-07-27 15:24:11.006;0.09764286
2016-07-27 15:24:11.135;0.09533818
2016-07-27 15:24:11.205;0.09361043
2016-07-27 15:24:11.272;0.09217587
2016-07-27 15:24:11.436;0.0917996
2016-07-27 15:24:11.501;0.09764272
2016-07-27 15:24:11.638;0.12733075
2016-07-27 15:24:11.720;0.2003423
2016-07-27 15:24:11.806;0.2866985
2016-07-27 15:24:11.939;0.34274355
2016-07-27 15:24:12.004;0.36809084
2016-07-27 15:24:12.101;0.3749469
2016-07-27 15:24:12.239;0.37482703
2016-07-27 15:24:12.302;0.3672245
2016-07-27 15:24:12.455;0.35512644
2016-07-27 15:24:12.537;0.34225348
2016-07-27 15:24:12.604;0.33431265
2016-07-27 15:24:12.743;0.33215964
2016-07-27 15:24:12.821;0.33413818
2016-07-27 15:24:12.936;0.3378354
2016-07-27 15:24:13.037;0.3402353
2016-07-27 15:24:13.121;0.34023908
2016-07-27 15:24:13.187;0.33583325
2016-07-27 15:24:13.337;0.32632005
2016-07-27 15:24:13.408;0.31312022
2016-07-27 15:24:13.554;0.29837167
2016-07-27 15:24:13.620;0.28366554
2016-07-27 15:24:13.720;0.27023
2016-07-27 15:24:13.837;0.2591367
2016-07-27 15:24:13.919;0.25133315
2016-07-27 15:24:13.984;0.24633306
2016-07-27 15:24:14.138;0.24290405
2016-07-27 15:24:14.207;0.23820929
2016-07-27 15:24:14.288;0.22491519
2016-07-27 15:24:14.426;0.20190206
2016-07-27 15:24:14.521;0.16919082
2016-07-27 15:24:14.654;0.13680537
2016-07-27 15:24:14.741;0.11433403
2016-07-27 15:24:14.801;0.1100899
2016-07-27 15:24:14.950;0.12321965
2016-07-27 15:24:15.020;0.14443748
2016-07-27 15:24:15.101;0.16663529
2016-07-27 15:24:15.237;0.18809874
2016-07-27 15:24:15.303;0.20787111
2016-07-27 15:24:15.376;0.21232304
2016-07-27 15:24:15.537;0.19903822
2016-07-27 15:24:15.604;0.18014793
2016-07-27 15:24:15.754;0.16348308
2016-07-27 15:24:15.819;0.15186909
2016-07-27 15:24:15.904;0.14511324
2016-07-27 15:24:16.047;0.14310387
2016-07-27 15:24:16.118;0.14571731
2016-07-27 15:24:16.188;0.15141036
2016-07-27 15:24:16.338;0.1583622
2016-07-27 15:24:16.405;0.16452572
2016-07-27 15:24:16.479;0.16864155
2016-07-27 15:24:16.638;0.17105201
2016-07-27 15:24:16.704;0.17220595
2016-07-27 15:24:16.840;0.17231312
2016-07-27 15:24:16.916;0.17219329
2016-07-27 15:24:17.023;0.17403002
2016-07-27 15:24:17.139;0.18027797
2016-07-27 15:24:17.215;0.19264227
2016-07-27 15:24:17.296;0.2096532
2016-07-27 15:24:17.440;0.22632279
2016-07-27 15:24:17.516;0.23479557
2016-07-27 15:24:17.581;0.23660475
2016-07-27 15:24:17.736;0.23500922
2016-07-27 15:24:17.802;0.23179992
2016-07-27 15:24:17.936;0.2295509
2016-07-27 15:24:18.023;0.22992606
2016-07-27 15:24:18.102;0.23136054
2016-07-27 15:24:18.246;0.23330162
2016-07-27 15:24:18.303;0.23607813
2016-07-27 15:24:18.397;0.23860866
2016-07-27 15:24:18.536;0.23916735
2016-07-27 15:24:18.604;0.2357223
2016-07-27 15:24:18.689;0.2263131
2016-07-27 15:24:18.821;0.2103111
2016-07-27 15:24:18.904;0.19165806
2016-07-27 15:24:19.087;0.17675589
2016-07-27 15:24:19.115;0.16766803
2016-07-27 15:24:19.210;0.16271634
2016-07-27 15:24:19.351;0.15793876
2016-07-27 15:24:19.405;0.15200731
2016-07-27 15:24:19.490;0.1435852
2016-07-27 15:24:19.637;0.13256389
2016-07-27 15:24:19.710;0.11931
2016-07-27 15:24:19.788;0.10557033
