2016-07-27 15:24:05.947;0.6233489

2016-07-27 15:24:05.998;0.6233489

2016-07-27 15:24:06.173;0.6233489

2016-07-27 15:24:06.221;0.6233489

2016-07-27 15:24:06.301;0.6233489

2016-07-27 15:24:06.434;0.6233489

2016-07-27 15:24:06.518;0.6233489

2016-07-27 15:24:06.582;0.6233489

2016-07-27 15:24:06.733;0.6233489

2016-07-27 15:24:06.819;0.6233489

2016-07-27 15:24:06.900;0.6233489

2016-07-27 15:24:07.038;0.6233489

2016-07-27 15:24:07.099;0.6233489

2016-07-27 15:24:07.256;0.6233489

2016-07-27 15:24:07.320;0.6233489

2016-07-27 15:24:07.406;0.6233489

2016-07-27 15:24:07.538;0.6233489

2016-07-27 15:24:07.617;0.6233489

2016-07-27 15:24:07.690;0.6233489

2016-07-27 15:24:07.836;0.6233489

2016-07-27 15:24:07.895;0.6233489

2016-07-27 15:24:07.976;0.6233489

2016-07-27 15:24:08.152;0.6233489

2016-07-27 15:24:08.194;0.6233489

2016-07-27 15:24:08.342;0.6233489

2016-07-27 15:24:08.418;0.6233489

2016-07-27 15:24:08.499;0.6233489

2016-07-27 15:24:08.634;0.6233489

2016-07-27 15:24:08.716;0.6233489

2016-07-27 15:24:08.784;0.6233489

2016-07-27 15:24:08.933;0.6233489

2016-07-27 15:24:09.000;0.6233489

2016-07-27 15:24:09.075;0.6233489

2016-07-27 15:24:09.232;0.6233489

2016-07-27 15:24:09.298;0.6233489

2016-07-27 15:24:09.450;0.6233489

2016-07-27 15:24:09.515;0.6233489

2016-07-27 15:24:09.595;0.6233489

2016-07-27 15:24:09.735;0.6233489

2016-07-27 15:24:09.815;0.6233489

2016-07-27 15:24:09.885;0.6233489

2016-07-27 15:24:10.034;0.6233489

2016-07-27 15:24:10.100;0.6233489

2016-07-27 15:24:10.175;0.6233489

2016-07-27 15:24:10.335;0.6233489

2016-07-27 15:24:10.401;0.6233489

2016-07-27 15:24:10.552;0.6233489

2016-07-27 15:24:10.615;0.6233489

2016-07-27 15:24:10.701;0.6233489

2016-07-27 15:24:10.859;0.6233489

2016-07-27 15:24:10.905;0.6233489

2016-07-27 15:24:11.006;0.6233489

2016-07-27 15:24:11.135;0.6233489

2016-07-27 15:24:11.205;0.6233489

2016-07-27 15:24:11.272;0.6233489

2016-07-27 15:24:11.436;0.6233489

2016-07-27 15:24:11.501;0.6233489

2016-07-27 15:24:11.637;0.6233489

2016-07-27 15:24:11.720;0.6233489

2016-07-27 15:24:11.806;0.6233489

2016-07-27 15:24:11.939;0.6233489

2016-07-27 15:24:12.004;0.6233489

2016-07-27 15:24:12.101;0.6233489

2016-07-27 15:24:12.239;0.6233489

2016-07-27 15:24:12.302;0.6233489

2016-07-27 15:24:12.455;0.6233489

2016-07-27 15:24:12.537;0.6233489

2016-07-27 15:24:12.604;0.6233489

2016-07-27 15:24:12.743;0.6233489

2016-07-27 15:24:12.821;0.6233489

2016-07-27 15:24:12.936;0.6233489

2016-07-27 15:24:13.037;0.6233489

2016-07-27 15:24:13.120;0.6233489

2016-07-27 15:24:13.187;0.6233489

2016-07-27 15:24:13.337;0.6233489

2016-07-27 15:24:13.408;0.6233489

2016-07-27 15:24:13.554;0.6233489

2016-07-27 15:24:13.620;0.6233489

2016-07-27 15:24:13.720;0.6233489

2016-07-27 15:24:13.837;0.6233489

2016-07-27 15:24:13.919;0.6233489

2016-07-27 15:24:13.984;0.6233489

2016-07-27 15:24:14.138;0.6233489

2016-07-27 15:24:14.207;0.6233489

2016-07-27 15:24:14.288;0.6233489

2016-07-27 15:24:14.425;0.6233489

2016-07-27 15:24:14.508;0.6233489

2016-07-27 15:24:14.654;0.6233489

2016-07-27 15:24:14.740;0.6233489

2016-07-27 15:24:14.801;0.6233489

2016-07-27 15:24:14.950;0.6233489

2016-07-27 15:24:15.020;0.6233489

2016-07-27 15:24:15.101;0.6233489

2016-07-27 15:24:15.237;0.6233489

2016-07-27 15:24:15.303;0.6233489

2016-07-27 15:24:15.375;0.6233489

2016-07-27 15:24:15.537;0.6233489

2016-07-27 15:24:15.604;0.6233489

2016-07-27 15:24:15.754;0.6233489

2016-07-27 15:24:15.819;0.6233489

2016-07-27 15:24:15.904;0.6233489

2016-07-27 15:24:16.047;0.6233489

2016-07-27 15:24:16.118;0.6233489

2016-07-27 15:24:16.188;0.6233489

2016-07-27 15:24:16.338;0.6233489

2016-07-27 15:24:16.405;0.6233489

2016-07-27 15:24:16.476;0.6233489

2016-07-27 15:24:16.637;0.6233489

2016-07-27 15:24:16.703;0.6233489

2016-07-27 15:24:16.839;0.6233489

2016-07-27 15:24:16.916;0.6233489

2016-07-27 15:24:17.023;0.6233489

2016-07-27 15:24:17.138;0.6233489

2016-07-27 15:24:17.215;0.6233489

2016-07-27 15:24:17.296;0.6233489

2016-07-27 15:24:17.440;0.6233489

2016-07-27 15:24:17.515;0.6233489

2016-07-27 15:24:17.581;0.6233489

2016-07-27 15:24:17.734;0.6233489

2016-07-27 15:24:17.802;0.6233489

2016-07-27 15:24:17.936;0.6233489

2016-07-27 15:24:18.022;0.6233489

2016-07-27 15:24:18.102;0.6233489

2016-07-27 15:24:18.243;0.6233489

2016-07-27 15:24:18.303;0.6233489

2016-07-27 15:24:18.396;0.6233489

2016-07-27 15:24:18.536;0.6233489

2016-07-27 15:24:18.604;0.6233489

2016-07-27 15:24:18.689;0.6233489

2016-07-27 15:24:18.821;0.611198

2016-07-27 15:24:18.904;0.6740179

2016-07-27 15:24:19.087;0.71883893

2016-07-27 15:24:19.115;0.7429619

2016-07-27 15:24:19.210;0.74977106

2016-07-27 15:24:19.351;0.7427525

2016-07-27 15:24:19.405;0.7294269

2016-07-27 15:24:19.490;0.71431595

2016-07-27 15:24:19.637;0.6998361

2016-07-27 15:24:19.710;0.6891498

2016-07-27 15:24:19.788;0.6797578

2016-07-27 15:24:19.920;0.67083

2016-07-27 15:24:19.997;0.6733902

2016-07-27 15:24:20.153;0.68266803

2016-07-27 15:24:20.217;0.68745625

2016-07-27 15:24:20.306;0.68248487

2016-07-27 15:24:20.440;0.6685019

2016-07-27 15:24:20.517;0.6464657

2016-07-27 15:24:20.603;0.60983807

2016-07-27 15:24:20.724;0.5703269

2016-07-27 15:24:20.807;0.5527482

2016-07-27 15:24:20.888;0.5566048

2016-07-27 15:24:21.020;0.56934166

2016-07-27 15:24:21.102;0.58452195

2016-07-27 15:24:21.238;0.58452195

2016-07-27 15:24:21.318;0.58452195

2016-07-27 15:24:21.403;0.58452195

2016-07-27 15:24:21.548;0.58452195

2016-07-27 15:24:21.598;0.58452195

2016-07-27 15:24:21.687;0.58452195

2016-07-27 15:24:21.824;0.58452195

2016-07-27 15:24:21.898;0.58452195

2016-07-27 15:24:21.979;0.58452195

2016-07-27 15:24:22.118;0.58452195

2016-07-27 15:24:22.228;0.58452195

2016-07-27 15:24:22.336;0.58452195

2016-07-27 15:24:22.422;0.58452195

2016-07-27 15:24:22.481;0.58452195

2016-07-27 15:24:22.642;0.58452195

2016-07-27 15:24:22.715;0.58452195

2016-07-27 15:24:22.786;0.58452195

2016-07-27 15:24:22.924;0.58452195

2016-07-27 15:24:23.001;0.58452195

2016-07-27 15:24:23.092;0.58452195

2016-07-27 15:24:23.217;0.58452195

2016-07-27 15:24:23.301;0.58452195

2016-07-27 15:24:23.435;0.58452195

2016-07-27 15:24:23.517;0.58452195

2016-07-27 15:24:23.606;0.58452195

2016-07-27 15:24:23.739;0.58452195

2016-07-27 15:24:23.807;0.58452195

2016-07-27 15:24:23.878;0.58452195

2016-07-27 15:24:24.026;0.58452195

2016-07-27 15:24:24.099;0.58452195

2016-07-27 15:24:24.179;0.58452195

2016-07-27 15:24:24.324;0.58452195

2016-07-27 15:24:24.402;0.58452195

2016-07-27 15:24:24.535;0.58452195

2016-07-27 15:24:24.618;0.58452195

