2016-07-27 15:24:05.946;0.069068685
2016-07-27 15:24:05.997;0.069068685
2016-07-27 15:24:06.173;0.069068685
2016-07-27 15:24:06.220;0.069068685
2016-07-27 15:24:06.301;0.069068685
2016-07-27 15:24:06.433;0.069068685
2016-07-27 15:24:06.518;0.069068685
2016-07-27 15:24:06.582;0.069068685
2016-07-27 15:24:06.733;0.069068685
2016-07-27 15:24:06.818;0.069068685
2016-07-27 15:24:06.892;0.069068685
2016-07-27 15:24:07.038;0.069068685
2016-07-27 15:24:07.099;0.069068685
2016-07-27 15:24:07.256;0.069068685
2016-07-27 15:24:07.319;0.069068685
2016-07-27 15:24:07.405;0.069068685
2016-07-27 15:24:07.537;0.069068685
2016-07-27 15:24:07.616;0.069068685
2016-07-27 15:24:07.690;0.069068685
2016-07-27 15:24:07.836;0.069068685
2016-07-27 15:24:07.895;0.069068685
2016-07-27 15:24:07.976;0.069068685
2016-07-27 15:24:08.151;0.069068685
2016-07-27 15:24:08.194;0.069068685
2016-07-27 15:24:08.342;0.069068685
2016-07-27 15:24:08.418;0.069068685
2016-07-27 15:24:08.499;0.069068685
2016-07-27 15:24:08.634;0.069068685
2016-07-27 15:24:08.716;0.069068685
2016-07-27 15:24:08.784;0.069068685
2016-07-27 15:24:08.933;0.069068685
2016-07-27 15:24:08.999;0.069068685
2016-07-27 15:24:09.075;0.069068685
2016-07-27 15:24:09.232;0.069068685
2016-07-27 15:24:09.298;0.069068685
2016-07-27 15:24:09.449;0.069068685
2016-07-27 15:24:09.515;0.069068685
2016-07-27 15:24:09.594;0.069068685
2016-07-27 15:24:09.735;0.069068685
2016-07-27 15:24:09.815;0.069068685
2016-07-27 15:24:09.885;0.069068685
2016-07-27 15:24:10.034;0.069068685
2016-07-27 15:24:10.100;0.069068685
2016-07-27 15:24:10.175;0.069068685
2016-07-27 15:24:10.334;0.069068685
2016-07-27 15:24:10.401;0.069068685
2016-07-27 15:24:10.552;0.069068685
2016-07-27 15:24:10.615;0.069068685
2016-07-27 15:24:10.701;0.069068685
2016-07-27 15:24:10.859;0.069068685
2016-07-27 15:24:10.905;0.069068685
2016-07-27 15:24:11.006;0.069068685
2016-07-27 15:24:11.135;0.069068685
2016-07-27 15:24:11.204;0.069068685
2016-07-27 15:24:11.272;0.069068685
2016-07-27 15:24:11.435;0.069068685
2016-07-27 15:24:11.500;0.069068685
2016-07-27 15:24:11.637;0.069068685
2016-07-27 15:24:11.720;0.069068685
2016-07-27 15:24:11.806;0.069068685
2016-07-27 15:24:11.939;0.069068685
2016-07-27 15:24:12.003;0.069068685
2016-07-27 15:24:12.101;0.069068685
2016-07-27 15:24:12.239;0.069068685
2016-07-27 15:24:12.302;0.069068685
2016-07-27 15:24:12.454;0.069068685
2016-07-27 15:24:12.536;0.069068685
2016-07-27 15:24:12.604;0.069068685
2016-07-27 15:24:12.742;0.069068685
2016-07-27 15:24:12.821;0.069068685
2016-07-27 15:24:12.936;0.069068685
2016-07-27 15:24:13.037;0.069068685
