2016-07-27 15:24:19.490;0.06977088
2016-07-27 15:24:19.637;0.06957032
2016-07-27 15:24:19.716;0.07178393
2016-07-27 15:24:19.788;0.07648592
2016-07-27 15:24:19.921;0.083564445
2016-07-27 15:24:19.997;0.09390237
2016-07-27 15:24:20.153;0.10574911
2016-07-27 15:24:20.217;0.11749453
2016-07-27 15:24:20.306;0.12870204
2016-07-27 15:24:20.440;0.13684392
2016-07-27 15:24:20.517;0.14246699
2016-07-27 15:24:20.603;0.14639051
2016-07-27 15:24:20.724;0.1516374
2016-07-27 15:24:20.807;0.15967993
2016-07-27 15:24:20.888;0.16484857
2016-07-27 15:24:21.020;0.1672418
2016-07-27 15:24:21.102;0.16732726
2016-07-27 15:24:21.238;0.16778238
2016-07-27 15:24:21.318;0.1703743
2016-07-27 15:24:21.403;0.1730677
2016-07-27 15:24:21.548;0.17650326
2016-07-27 15:24:21.599;0.17710501
2016-07-27 15:24:21.687;0.17472695
2016-07-27 15:24:21.824;0.17122541
2016-07-27 15:24:21.898;0.16871814
2016-07-27 15:24:21.979;0.16740958
2016-07-27 15:24:22.118;0.16601337
2016-07-27 15:24:22.228;0.16541849
2016-07-27 15:24:22.336;0.16518617
2016-07-27 15:24:22.423;0.164428
2016-07-27 15:24:22.482;0.16321984
2016-07-27 15:24:22.642;0.16215172
2016-07-27 15:24:22.716;0.16097255
2016-07-27 15:24:22.786;0.15800418
2016-07-27 15:24:22.924;0.1508706
2016-07-27 15:24:23.001;0.14049464
2016-07-27 15:24:23.092;0.13111475
2016-07-27 15:24:23.217;0.12396818
2016-07-27 15:24:23.301;0.120735295
2016-07-27 15:24:23.435;0.12241642
2016-07-27 15:24:23.518;0.12717706
2016-07-27 15:24:23.606;0.13467082
2016-07-27 15:24:23.739;0.14134546
2016-07-27 15:24:23.807;0.14436544
2016-07-27 15:24:23.878;0.14554927
2016-07-27 15:24:24.026;0.14611068
2016-07-27 15:24:24.099;0.1457198
2016-07-27 15:24:24.180;0.14465305
2016-07-27 15:24:24.324;0.14412288
2016-07-27 15:24:24.402;0.1451358
2016-07-27 15:24:24.535;0.14561287
2016-07-27 15:24:24.618;0.14273375
2016-07-27 15:24:24.687;0.13536006
2016-07-27 15:24:24.839;0.12803318
2016-07-27 15:24:24.916;0.1229839
2016-07-27 15:24:24.982;0.120146595
2016-07-27 15:24:25.123;0.118985064
2016-07-27 15:24:25.197;0.11864973
2016-07-27 15:24:25.344;0.119440146
2016-07-27 15:24:25.420;0.122176275
2016-07-27 15:24:25.500;0.12619677
2016-07-27 15:24:25.638;0.13001257
2016-07-27 15:24:25.716;0.13197383
2016-07-27 15:24:25.788;0.1324464
2016-07-27 15:24:25.937;0.13244203
2016-07-27 15:24:26.022;0.13427535
2016-07-27 15:24:26.078;0.14377998
2016-07-27 15:24:26.242;0.16129924
2016-07-27 15:24:26.294;0.18456471
2016-07-27 15:24:26.435;0.20504622
2016-07-27 15:24:26.519;0.2221442
2016-07-27 15:24:26.619;0.23878726
2016-07-27 15:24:26.734;0.25360832
2016-07-27 15:24:26.816;0.26693958
2016-07-27 15:24:26.882;0.27978432
2016-07-27 15:24:27.035;0.29152668
2016-07-27 15:24:27.105;0.2979319
2016-07-27 15:24:27.180;0.30113682
2016-07-27 15:24:27.324;0.30317345
2016-07-27 15:24:27.400;0.30455416
2016-07-27 15:24:27.547;0.3045445
2016-07-27 15:24:27.620;0.30091655
2016-07-27 15:24:27.682;0.29408106
2016-07-27 15:24:27.837;0.28667706
2016-07-27 15:24:27.925;0.28202015
2016-07-27 15:24:27.982;0.27900183
2016-07-27 15:24:28.134;0.27647206
2016-07-27 15:24:28.201;0.27191556
2016-07-27 15:24:28.366;0.2610195
2016-07-27 15:24:28.425;0.24754272
2016-07-27 15:24:28.496;0.23116834
2016-07-27 15:24:28.644;0.21293457
2016-07-27 15:24:28.715;0.19134536
2016-07-27 15:24:28.796;0.16362417
2016-07-27 15:24:28.936;0.13427575
2016-07-27 15:24:29.032;0.1098672
2016-07-27 15:24:29.076;0.09443285
2016-07-27 15:24:29.238;0.086937346
2016-07-27 15:24:29.296;0.0825367
2016-07-27 15:24:29.440;0.07856576
2016-07-27 15:24:29.522;0.07554254
2016-07-27 15:24:29.602;0.072808065
2016-07-27 15:24:29.737;0.070703596
2016-07-27 15:24:29.822;0.0696785
2016-07-27 15:24:29.904;0.07005342
2016-07-27 15:24:30.037;0.07182101
2016-07-27 15:24:30.113;0.07494849
2016-07-27 15:24:30.183;0.07884245
2016-07-27 15:24:30.320;0.08343007
2016-07-27 15:24:30.413;0.08765521
2016-07-27 15:24:30.474;0.09078492
2016-07-27 15:24:30.615;0.09364613
2016-07-27 15:24:30.706;0.096377924
2016-07-27 15:24:30.837;0.099906
2016-07-27 15:24:30.921;0.10539995
2016-07-27 15:24:30.999;0.1150819
2016-07-27 15:24:31.137;0.13010886
2016-07-27 15:24:31.218;0.14716387
2016-07-27 15:24:31.284;0.1597046
2016-07-27 15:24:31.434;0.1671676
2016-07-27 15:24:31.499;0.17068568
2016-07-27 15:24:31.575;0.17176247
2016-07-27 15:24:31.721;0.17188627
2016-07-27 15:24:31.787;0.16944337
2016-07-27 15:24:31.936;0.16906714
2016-07-27 15:24:32.018;0.17066039
2016-07-27 15:24:32.082;0.17284021
2016-07-27 15:24:32.234;0.17441459
2016-07-27 15:24:32.301;0.17557944
2016-07-27 15:24:32.381;0.17794418
2016-07-27 15:24:32.537;0.17933734
2016-07-27 15:24:32.600;0.1811258
2016-07-27 15:24:32.682;0.18143733
2016-07-27 15:24:32.818;0.18020199
2016-07-27 15:24:32.936;0.17827854
2016-07-27 15:24:33.037;0.17648368
2016-07-27 15:24:33.117;0.1740892
2016-07-27 15:24:33.192;0.17038241
2016-07-27 15:24:33.339;0.16428737
2016-07-27 15:24:33.406;0.1562108
2016-07-27 15:24:33.481;0.14682621
2016-07-27 15:24:33.636;0.13921097
2016-07-27 15:24:33.700;0.1324134
2016-07-27 15:24:33.780;0.1264918
2016-07-27 15:24:33.920;0.1219954
2016-07-27 15:24:33.999;0.116687
2016-07-27 15:24:34.135;0.11115095
2016-07-27 15:24:34.218;0.10224467
2016-07-27 15:24:34.300;0.087228656
2016-07-27 15:24:34.439;0.07062361
2016-07-27 15:24:34.507;0.058921505
2016-07-27 15:24:34.583;0.05262404
2016-07-27 15:24:34.718;0.04984571
2016-07-27 15:24:34.802;0.048265886
2016-07-27 15:24:34.879;0.046847403
2016-07-27 15:24:35.022;0.04558592
2016-07-27 15:24:35.099;0.045324806
2016-07-27 15:24:35.239;0.0450484
2016-07-27 15:24:35.297;0.04517736
2016-07-27 15:24:35.400;0.04496984
2016-07-27 15:24:35.547;0.044771902
2016-07-27 15:24:35.617;0.0453576
2016-07-27 15:24:35.683;0.04628597
2016-07-27 15:24:35.819;0.048233796
2016-07-27 15:24:35.897;0.050148964
2016-07-27 15:24:35.979;0.05139118
2016-07-27 15:24:36.118;0.05202082
2016-07-27 15:24:36.198;0.052299086
2016-07-27 15:24:36.334;0.05357326
2016-07-27 15:24:36.416;0.056765866
2016-07-27 15:24:36.482;0.06312403
2016-07-27 15:24:36.639;0.06949202
2016-07-27 15:24:36.713;0.07746214
2016-07-27 15:24:36.783;0.08485906
2016-07-27 15:24:36.919;0.093457595
2016-07-27 15:24:36.998;0.100776464
2016-07-27 15:24:37.076;0.105169736
2016-07-27 15:24:37.218;0.1073061
2016-07-27 15:24:37.300;0.110287584
2016-07-27 15:24:37.437;0.11307842
2016-07-27 15:24:37.515;0.11392724
2016-07-27 15:24:37.580;0.11463243
2016-07-27 15:24:37.739;0.11856152
2016-07-27 15:24:37.805;0.124076955
2016-07-27 15:24:37.878;0.13000794
2016-07-27 15:24:38.025;0.13482684
2016-07-27 15:24:38.101;0.13889994
2016-07-27 15:24:38.237;0.14002472
2016-07-27 15:24:38.318;0.13865142
2016-07-27 15:24:38.399;0.1347071
2016-07-27 15:24:38.539;0.12937449
2016-07-27 15:24:38.619;0.123376414
2016-07-27 15:24:38.679;0.11792185
2016-07-27 15:24:38.838;0.113287106
2016-07-27 15:24:38.899;0.106982514
2016-07-27 15:24:38.982;0.10029848
2016-07-27 15:24:39.116;0.092814334
2016-07-27 15:24:39.198;0.08726435
2016-07-27 15:24:39.337;0.08309167
2016-07-27 15:24:39.419;0.078199916
2016-07-27 15:24:39.487;0.074250065
2016-07-27 15:24:39.640;0.070372365
2016-07-27 15:24:39.707;0.066894986
2016-07-27 15:24:39.778;0.06455537
2016-07-27 15:24:39.935;0.06362046
2016-07-27 15:24:39.998;0.0672039
2016-07-27 15:24:40.075;0.07351822
2016-07-27 15:24:40.217;0.077897266
2016-07-27 15:24:40.299;0.078959055
2016-07-27 15:24:40.438;0.0771403
2016-07-27 15:24:40.515;0.07390647
2016-07-27 15:24:40.580;0.07128729
2016-07-27 15:24:40.747;0.06913003
2016-07-27 15:24:40.812;0.06818438
2016-07-27 15:24:40.881;0.0688089
2016-07-27 15:24:41.031;0.07057803
2016-07-27 15:24:41.098;0.073409736
2016-07-27 15:24:41.179;0.07695717
2016-07-27 15:24:41.320;0.08045819
2016-07-27 15:24:41.398;0.08311459
2016-07-27 15:24:41.540;0.08375377
2016-07-27 15:24:41.618;0.0827455
2016-07-27 15:24:41.678;0.0819661
2016-07-27 15:24:41.834;0.0825679
2016-07-27 15:24:41.916;0.087896265
2016-07-27 15:24:41.982;0.100461006
2016-07-27 15:24:42.117;0.11793881
2016-07-27 15:24:42.199;0.13791525
2016-07-27 15:24:42.280;0.15502185
2016-07-27 15:24:42.418;0.16633354
2016-07-27 15:24:42.505;0.17227319
2016-07-27 15:24:42.649;0.17398487
2016-07-27 15:24:42.717;0.1758708
2016-07-27 15:24:42.781;0.1782294
2016-07-27 15:24:42.935;0.18024065
2016-07-27 15:24:43.011;0.18405604
2016-07-27 15:24:43.082;0.18925263
2016-07-27 15:24:43.217;0.19343115
2016-07-27 15:24:43.298;0.19593139
2016-07-27 15:24:43.368;0.19561242
2016-07-27 15:24:43.529;0.1924278
2016-07-27 15:24:43.599;0.18718056
2016-07-27 15:24:43.738;0.1804553
2016-07-27 15:24:43.816;0.17254269
2016-07-27 15:24:43.886;0.16304967
2016-07-27 15:24:44.036;0.15198708
2016-07-27 15:24:44.105;0.14006397
2016-07-27 15:24:44.180;0.12933762
2016-07-27 15:24:44.324;0.12534623
2016-07-27 15:24:44.397;0.13886389
2016-07-27 15:24:44.474;0.16193992
2016-07-27 15:24:44.619;0.18001911
2016-07-27 15:24:44.686;0.19079567
2016-07-27 15:24:44.836;0.19464876
2016-07-27 15:24:44.916;0.19221708
2016-07-27 15:24:44.983;0.18292661
2016-07-27 15:24:45.135;0.17175207
2016-07-27 15:24:45.201;0.16070914
2016-07-27 15:24:45.283;0.15188673
2016-07-27 15:24:45.452;0.1449085
2016-07-27 15:24:45.495;0.139305
2016-07-27 15:24:45.575;0.13426618
2016-07-27 15:24:45.716;0.12784858
2016-07-27 15:24:45.803;0.12033142
2016-07-27 15:24:45.935;0.112186685
2016-07-27 15:24:46.017;0.103756815
2016-07-27 15:24:46.081;0.09402668
2016-07-27 15:24:46.237;0.08429151
2016-07-27 15:24:46.297;0.07467806
2016-07-27 15:24:46.376;0.06638056
2016-07-27 15:24:46.517;0.06049588
2016-07-27 15:24:46.599;0.05557536
2016-07-27 15:24:46.681;0.051552307
2016-07-27 15:24:46.819;0.048082314
2016-07-27 15:24:46.899;0.04611574
2016-07-27 15:24:47.037;0.045633268
2016-07-27 15:24:47.116;0.045703582
2016-07-27 15:24:47.185;0.044857923
2016-07-27 15:24:47.336;0.04390283
2016-07-27 15:24:47.399;0.042701572
2016-07-27 15:24:47.475;0.042944267
2016-07-27 15:24:47.621;0.046083573
2016-07-27 15:24:47.703;0.047686554
2016-07-27 15:24:47.782;0.050508287
2016-07-27 15:24:47.936;0.05215457
2016-07-27 15:24:47.998;0.053534746
2016-07-27 15:24:48.130;0.054101236
2016-07-27 15:24:48.215;0.05273784
2016-07-27 15:24:48.280;0.048524626
2016-07-27 15:24:48.436;0.043055702
2016-07-27 15:24:48.500;0.03856613
2016-07-27 15:24:48.572;0.038120665
2016-07-27 15:24:48.719;0.045966517
2016-07-27 15:24:48.803;0.062029127
2016-07-27 15:24:48.866;0.08511933
2016-07-27 15:24:49.019;0.11042602
2016-07-27 15:24:49.105;0.1358525
2016-07-27 15:24:49.238;0.1547521
2016-07-27 15:24:49.301;0.16797942
2016-07-27 15:24:49.384;0.17699634
2016-07-27 15:24:49.529;0.18182378
2016-07-27 15:24:49.599;0.18281244
2016-07-27 15:24:49.667;0.18309641
2016-07-27 15:24:49.817;0.18301834
2016-07-27 15:24:49.891;0.18261239
2016-07-27 15:24:49.961;0.1813153
2016-07-27 15:24:50.115;0.17829911
2016-07-27 15:24:50.197;0.17261091
2016-07-27 15:24:50.336;0.16377471
2016-07-27 15:24:50.418;0.15063752
2016-07-27 15:24:50.477;0.13421443
2016-07-27 15:24:50.636;0.11925816
2016-07-27 15:24:50.699;0.107876636
2016-07-27 15:24:50.779;0.10644923
2016-07-27 15:24:50.918;0.11561795
2016-07-27 15:24:51.001;0.12872078
2016-07-27 15:24:51.136;0.14001869
2016-07-27 15:24:51.229;0.14772587
2016-07-27 15:24:51.299;0.15248398
2016-07-27 15:24:51.436;0.15524353
2016-07-27 15:24:51.501;0.1580431
2016-07-27 15:24:51.581;0.16062495
2016-07-27 15:24:51.723;0.16229033
2016-07-27 15:24:51.798;0.16289252
2016-07-27 15:24:51.866;0.16270873
2016-07-27 15:24:52.018;0.16298996
2016-07-27 15:24:52.100;0.16297767
2016-07-27 15:24:52.236;0.16255242
2016-07-27 15:24:52.317;0.15887362
2016-07-27 15:24:52.384;0.14973783
2016-07-27 15:24:52.535;0.1421942
2016-07-27 15:24:52.604;0.14584915
2016-07-27 15:24:52.681;0.16135523
2016-07-27 15:24:52.821;0.17652206
2016-07-27 15:24:52.920;0.19028533
2016-07-27 15:24:52.975;0.19617176
2016-07-27 15:24:53.117;0.19664176
2016-07-27 15:24:53.198;0.19382273
2016-07-27 15:24:53.330;0.19161116
2016-07-27 15:24:53.416;0.19066088
2016-07-27 15:24:53.475;0.19095899
2016-07-27 15:24:53.623;0.19187495
2016-07-27 15:24:53.708;0.19092815
2016-07-27 15:24:53.781;0.18992889
2016-07-27 15:24:53.917;0.1886712
2016-07-27 15:24:53.999;0.18545115
2016-07-27 15:24:54.065;0.17805909
2016-07-27 15:24:54.222;0.16575944
2016-07-27 15:24:54.282;0.149585
2016-07-27 15:24:54.435;0.13390414
2016-07-27 15:24:54.508;0.12167404
2016-07-27 15:24:54.581;0.11275864
2016-07-27 15:24:54.736;0.1038869
2016-07-27 15:24:54.802;0.09424665
2016-07-27 15:24:54.868;0.08492997
2016-07-27 15:24:55.025;0.0786943
2016-07-27 15:24:55.096;0.0761544
2016-07-27 15:24:55.181;0.07476708
2016-07-27 15:24:55.335;0.07284536
2016-07-27 15:24:55.398;0.07054551
2016-07-27 15:24:55.537;0.06882284
2016-07-27 15:24:55.615;0.068106204
2016-07-27 15:24:55.681;0.06794846
2016-07-27 15:24:55.828;0.06774699
2016-07-27 15:24:55.897;0.06734253
2016-07-27 15:24:55.975;0.066384435
2016-07-27 15:24:56.122;0.06657086
2016-07-27 15:24:56.186;0.06879294
2016-07-27 15:24:56.279;0.07271393
2016-07-27 15:24:56.424;0.077503875
2016-07-27 15:24:56.501;0.081577644
2016-07-27 15:24:56.636;0.08602523
2016-07-27 15:24:56.716;0.09166562
2016-07-27 15:24:56.775;0.09833758
2016-07-27 15:24:56.940;0.10364152
2016-07-27 15:24:57.008;0.10673684
2016-07-27 15:24:57.076;0.10823958
2016-07-27 15:24:57.234;0.10852421
2016-07-27 15:24:57.298;0.107999496
2016-07-27 15:24:57.375;0.10726937
2016-07-27 15:24:57.505;0.10549496
2016-07-27 15:24:57.587;0.10261822
2016-07-27 15:24:57.737;0.098680265
2016-07-27 15:24:57.797;0.09351834
2016-07-27 15:24:57.882;0.08873191
2016-07-27 15:24:58.024;0.08378016
2016-07-27 15:24:58.101;0.0796033
2016-07-27 15:24:58.175;0.07618252
2016-07-27 15:24:58.317;0.07369616
2016-07-27 15:24:58.399;0.072379716
2016-07-27 15:24:58.458;0.071724184
2016-07-27 15:24:58.620;0.07015375
2016-07-27 15:24:58.685;0.06693469
2016-07-27 15:24:58.839;0.065110914
2016-07-27 15:24:58.904;0.066230156
2016-07-27 15:24:58.981;0.07185219
2016-07-27 15:24:59.134;0.08086562
2016-07-27 15:24:59.195;0.0899109
2016-07-27 15:24:59.280;0.09493392
2016-07-27 15:24:59.416;0.09407729
2016-07-27 15:24:59.498;0.088658504
2016-07-27 15:24:59.570;0.086378135
2016-07-27 15:24:59.715;0.09587888
2016-07-27 15:24:59.797;0.12414438
2016-07-27 15:24:59.920;0.1644975
2016-07-27 15:25:00.016;0.20155355
2016-07-27 15:25:00.075;0.22126108
2016-07-27 15:25:00.217;0.22555986
2016-07-27 15:25:00.300;0.21710128
2016-07-27 15:25:00.374;0.2020298
2016-07-27 15:25:00.514;0.1866449
2016-07-27 15:25:00.597;0.17417286
2016-07-27 15:25:00.676;0.16596797
2016-07-27 15:25:00.804;0.16189045
2016-07-27 15:25:00.887;0.16065352
2016-07-27 15:25:01.034;0.16184875
2016-07-27 15:25:01.104;0.1634172
2016-07-27 15:25:01.179;0.16315894
2016-07-27 15:25:01.326;0.15797846
2016-07-27 15:25:01.398;0.14681025
2016-07-27 15:25:01.465;0.13039929
2016-07-27 15:25:01.618;0.11217742
2016-07-27 15:25:01.695;0.097425304
2016-07-27 15:25:01.763;0.09150587
2016-07-27 15:25:01.905;0.096610464
2016-07-27 15:25:02.025;0.11027622
2016-07-27 15:25:02.135;0.12896517
2016-07-27 15:25:02.215;0.14699303
2016-07-27 15:25:02.280;0.15832745
2016-07-27 15:25:02.429;0.16405973
2016-07-27 15:25:02.498;0.16454756
2016-07-27 15:25:02.580;0.16106683
2016-07-27 15:25:02.717;0.15124293
2016-07-27 15:25:02.798;0.13523985
2016-07-27 15:25:02.866;0.11401137
2016-07-27 15:25:03.029;0.09307317
2016-07-27 15:25:03.097;0.07708545
2016-07-27 15:25:03.219;0.06530495
2016-07-27 15:25:03.306;0.056814298
2016-07-27 15:25:03.381;0.050734084
2016-07-27 15:25:03.518;0.04682356
2016-07-27 15:25:03.598;0.044958156
2016-07-27 15:25:03.675;0.044480167
2016-07-27 15:25:03.814;0.045132656
2016-07-27 15:25:03.881;0.04660766
2016-07-27 15:25:04.048;0.048462484
2016-07-27 15:25:04.114;0.04992979
2016-07-27 15:25:04.187;0.05000131
2016-07-27 15:25:04.337;0.048891425
2016-07-27 15:25:04.396;0.048029084
2016-07-27 15:25:04.481;0.048319887
2016-07-27 15:25:04.618;0.050670184
2016-07-27 15:25:04.696;0.054601654
2016-07-27 15:25:04.778;0.059069317
2016-07-27 15:25:04.918;0.06307294
2016-07-27 15:25:04.986;0.066860475
2016-07-27 15:25:05.135;0.07249182
2016-07-27 15:25:05.205;0.0855617
2016-07-27 15:25:05.281;0.103231944
2016-07-27 15:25:05.435;0.11749356
2016-07-27 15:25:05.498;0.124915935
2016-07-27 15:25:05.580;0.1275093
2016-07-27 15:25:05.718;0.12866999
2016-07-27 15:25:05.798;0.13181953
2016-07-27 15:25:05.875;0.1373682
2016-07-27 15:25:06.019;0.14398807
2016-07-27 15:25:06.098;0.14999825
2016-07-27 15:25:06.245;0.15429509
2016-07-27 15:25:06.315;0.15714496
2016-07-27 15:25:06.398;0.15889984
2016-07-27 15:25:06.538;0.16001295
2016-07-27 15:25:06.598;0.16008316
2016-07-27 15:25:06.681;0.15818399
2016-07-27 15:25:06.817;0.15459113
2016-07-27 15:25:06.900;0.15139933
2016-07-27 15:25:06.962;0.15559196
2016-07-27 15:25:07.116;0.17336911
2016-07-27 15:25:07.188;0.2077751
2016-07-27 15:25:07.336;0.23851793
2016-07-27 15:25:07.413;0.23619305
2016-07-27 15:25:07.482;0.21155232
2016-07-27 15:25:07.639;0.18381469
2016-07-27 15:25:07.698;0.16198795
2016-07-27 15:25:07.780;0.14676212
2016-07-27 15:25:07.945;0.13782048
2016-07-27 15:25:07.996;0.133549
2016-07-27 15:25:08.066;0.1320651
2016-07-27 15:25:08.217;0.13294648
2016-07-27 15:25:08.297;0.13499749
2016-07-27 15:25:08.430;0.14157866
2016-07-27 15:25:08.515;0.15205401
2016-07-27 15:25:08.605;0.16561311
2016-07-27 15:25:08.719;0.17838728
2016-07-27 15:25:08.801;0.18745519
2016-07-27 15:25:08.874;0.19037758
2016-07-27 15:25:09.018;0.19055983
2016-07-27 15:25:09.094;0.18965106
2016-07-27 15:25:09.164;0.19322743
2016-07-27 15:25:09.319;0.20021684
2016-07-27 15:25:09.382;0.2111543
2016-07-27 15:25:09.536;0.22573252
2016-07-27 15:25:09.605;0.24104555
2016-07-27 15:25:09.681;0.25210336
2016-07-27 15:25:09.825;0.25454715
2016-07-27 15:25:09.903;0.24706356
2016-07-27 15:25:09.975;0.22998357
2016-07-27 15:25:10.137;0.21225765
2016-07-27 15:25:10.196;0.20128268
2016-07-27 15:25:10.257;0.1975464
2016-07-27 15:25:10.411;0.2035059
2016-07-27 15:25:10.481;0.21773167
2016-07-27 15:25:10.635;0.23509187
2016-07-27 15:25:10.703;0.2485886
2016-07-27 15:25:10.784;0.25490168
2016-07-27 15:25:10.924;0.25383502
2016-07-27 15:25:10.998;0.24791461
2016-07-27 15:25:11.070;0.23972067
2016-07-27 15:25:11.218;0.22966544
2016-07-27 15:25:11.285;0.22283246
2016-07-27 15:25:11.365;0.21920004
2016-07-27 15:25:11.514;0.22011894
2016-07-27 15:25:11.578;0.22320351
2016-07-27 15:25:11.736;0.22378725
2016-07-27 15:25:11.816;0.22174804
2016-07-27 15:25:11.881;0.21830414
2016-07-27 15:25:12.017;0.21098301
2016-07-27 15:25:12.098;0.20134427
2016-07-27 15:25:12.172;0.19061352
2016-07-27 15:25:12.317;0.18012343
2016-07-27 15:25:12.398;0.17534114
2016-07-27 15:25:12.476;0.17426412
