2016-07-27 15:24:05.946;0.12229629
2016-07-27 15:24:05.998;0.12083434
2016-07-27 15:24:06.173;0.1188762
2016-07-27 15:24:06.220;0.11710438
2016-07-27 15:24:06.301;0.114762545
2016-07-27 15:24:06.433;0.10989921
2016-07-27 15:24:06.518;0.10156135
2016-07-27 15:24:06.582;0.09167003
2016-07-27 15:24:06.733;0.08209849
2016-07-27 15:24:06.818;0.07355528
2016-07-27 15:24:06.893;0.066644244
2016-07-27 15:24:07.038;0.061813418
2016-07-27 15:24:07.099;0.05923307
2016-07-27 15:24:07.256;0.058543324
2016-07-27 15:24:07.320;0.059000347
2016-07-27 15:24:07.406;0.05970303
2016-07-27 15:24:07.537;0.06052812
2016-07-27 15:24:07.616;0.061629318
2016-07-27 15:24:07.690;0.06311765
2016-07-27 15:24:07.836;0.06512618
2016-07-27 15:24:07.895;0.068458684
2016-07-27 15:24:07.976;0.07467411
2016-07-27 15:24:08.152;0.08598722
2016-07-27 15:24:08.194;0.10703851
2016-07-27 15:24:08.342;0.14278814
2016-07-27 15:24:08.418;0.19143637
2016-07-27 15:24:08.499;0.23477292
2016-07-27 15:24:08.634;0.25644234
2016-07-27 15:24:08.716;0.25648102
2016-07-27 15:24:08.784;0.2441431
2016-07-27 15:24:08.933;0.23149303
2016-07-27 15:24:08.999;0.2205778
2016-07-27 15:24:09.075;0.21125379
2016-07-27 15:24:09.232;0.20348334
2016-07-27 15:24:09.298;0.1977051
2016-07-27 15:24:09.449;0.1939805
2016-07-27 15:24:09.515;0.19079965
2016-07-27 15:24:09.595;0.18800049
2016-07-27 15:24:09.735;0.18541649
2016-07-27 15:24:09.815;0.18154252
2016-07-27 15:24:09.885;0.17636187
2016-07-27 15:24:10.034;0.17223603
2016-07-27 15:24:10.100;0.17165832
2016-07-27 15:24:10.175;0.17297377
2016-07-27 15:24:10.334;0.18107434
2016-07-27 15:24:10.401;0.18977
2016-07-27 15:24:10.552;0.1968767
2016-07-27 15:24:10.615;0.19947729
2016-07-27 15:24:10.701;0.19759534
2016-07-27 15:24:10.859;0.19318883
2016-07-27 15:24:10.905;0.18819407
2016-07-27 15:24:11.006;0.18332276
2016-07-27 15:24:11.135;0.1790906
2016-07-27 15:24:11.204;0.17554756
2016-07-27 15:24:11.272;0.17301823
2016-07-27 15:24:11.435;0.17255747
2016-07-27 15:24:11.501;0.17586015
2016-07-27 15:24:11.637;0.18533868
2016-07-27 15:24:11.720;0.20279777
2016-07-27 15:24:11.806;0.22390503
2016-07-27 15:24:11.939;0.24723572
2016-07-27 15:24:12.004;0.27236235
2016-07-27 15:24:12.101;0.29580146
2016-07-27 15:24:12.239;0.31796044
2016-07-27 15:24:12.302;0.33586404
2016-07-27 15:24:12.455;0.35060763
2016-07-27 15:24:12.537;0.36325008
2016-07-27 15:24:12.604;0.37574795
2016-07-27 15:24:12.743;0.3868991
2016-07-27 15:24:12.821;0.3955721
2016-07-27 15:24:12.936;0.40227497
2016-07-27 15:24:13.037;0.4073659
2016-07-27 15:24:13.120;0.41256717
2016-07-27 15:24:13.187;0.41744894
2016-07-27 15:24:13.337;0.42229998
2016-07-27 15:24:13.407;0.42787284
2016-07-27 15:24:13.554;0.4339911
2016-07-27 15:24:13.620;0.4386407
2016-07-27 15:24:13.720;0.43923736
2016-07-27 15:24:13.836;0.4326016
2016-07-27 15:24:13.919;0.41790408
2016-07-27 15:24:13.984;0.39611226
2016-07-27 15:24:14.138;0.37293357
2016-07-27 15:24:14.207;0.35351604
2016-07-27 15:24:14.288;0.3343443
2016-07-27 15:24:14.425;0.3130348
2016-07-27 15:24:14.508;0.27882338
2016-07-27 15:24:14.654;0.2351102
2016-07-27 15:24:14.740;0.19346881
2016-07-27 15:24:14.801;0.16722703
2016-07-27 15:24:14.949;0.15935521
2016-07-27 15:24:15.020;0.16382489
2016-07-27 15:24:15.101;0.17604035
2016-07-27 15:24:15.237;0.19409442
2016-07-27 15:24:15.303;0.22015186
2016-07-27 15:24:15.375;0.24214043
2016-07-27 15:24:15.537;0.24681379
2016-07-27 15:24:15.604;0.23926549
2016-07-27 15:24:15.754;0.2292218
2016-07-27 15:24:15.819;0.22322743
2016-07-27 15:24:15.904;0.22341694
2016-07-27 15:24:16.047;0.23115656
2016-07-27 15:24:16.118;0.246748
2016-07-27 15:24:16.188;0.26691416
2016-07-27 15:24:16.337;0.28710452
2016-07-27 15:24:16.405;0.30238006
2016-07-27 15:24:16.476;0.30974025
2016-07-27 15:24:16.637;0.3108439
2016-07-27 15:24:16.703;0.3088914
2016-07-27 15:24:16.839;0.30664095
2016-07-27 15:24:16.916;0.30636525
2016-07-27 15:24:17.023;0.31051153
2016-07-27 15:24:17.138;0.3206149
2016-07-27 15:24:17.215;0.3354951
2016-07-27 15:24:17.296;0.34965184
2016-07-27 15:24:17.440;0.35588288
2016-07-27 15:24:17.515;0.346429
2016-07-27 15:24:17.581;0.32724974
2016-07-27 15:24:17.732;0.30297178
2016-07-27 15:24:17.802;0.2755303
2016-07-27 15:24:17.935;0.24990258
2016-07-27 15:24:18.021;0.23259193
2016-07-27 15:24:18.102;0.2251786
2016-07-27 15:24:18.243;0.22476469
2016-07-27 15:24:18.303;0.22619693
2016-07-27 15:24:18.396;0.22507615
2016-07-27 15:24:18.536;0.22064075
2016-07-27 15:24:18.604;0.21392165
2016-07-27 15:24:18.689;0.20612168
2016-07-27 15:24:18.821;0.19681536
2016-07-27 15:24:18.904;0.1868018
2016-07-27 15:24:19.087;0.17884035
2016-07-27 15:24:19.114;0.17335317
2016-07-27 15:24:19.210;0.1692582
2016-07-27 15:24:19.350;0.16447182
2016-07-27 15:24:19.405;0.15944365
2016-07-27 15:24:19.490;0.15347335
