2016-07-27 15:24:05.947;0.5790413

2016-07-27 15:24:05.998;0.57143104

2016-07-27 15:24:06.173;0.5616033

2016-07-27 15:24:06.221;0.55051416

2016-07-27 15:24:06.301;0.540034

2016-07-27 15:24:06.434;0.5367033

2016-07-27 15:24:06.518;0.5467969

2016-07-27 15:24:06.582;0.5746085

2016-07-27 15:24:06.733;0.61386174

2016-07-27 15:24:06.819;0.65209484

2016-07-27 15:24:06.900;0.6820757

2016-07-27 15:24:07.038;0.7009424

2016-07-27 15:24:07.099;0.70926

2016-07-27 15:24:07.256;0.7114308

2016-07-27 15:24:07.320;0.71209514

2016-07-27 15:24:07.406;0.7148837

2016-07-27 15:24:07.538;0.7206287

2016-07-27 15:24:07.617;0.72730637

2016-07-27 15:24:07.690;0.7341803

2016-07-27 15:24:07.836;0.7393941

2016-07-27 15:24:07.895;0.7413572

2016-07-27 15:24:07.976;0.73492056

2016-07-27 15:24:08.152;0.7117134

2016-07-27 15:24:08.194;0.67424965

2016-07-27 15:24:08.342;0.61590266

2016-07-27 15:24:08.418;0.5277366

2016-07-27 15:24:08.499;0.4275815

2016-07-27 15:24:08.634;0.36551297

2016-07-27 15:24:08.716;0.34644538

2016-07-27 15:24:08.784;0.34601766

2016-07-27 15:24:08.933;0.34979337

2016-07-27 15:24:09.000;0.3514418

2016-07-27 15:24:09.075;0.35325447

2016-07-27 15:24:09.232;0.35553563

2016-07-27 15:24:09.298;0.3560518

2016-07-27 15:24:09.450;0.3536826

2016-07-27 15:24:09.515;0.3481513

2016-07-27 15:24:09.595;0.34410408

2016-07-27 15:24:09.735;0.34200564

2016-07-27 15:24:09.815;0.3378346

2016-07-27 15:24:09.885;0.3293319

2016-07-27 15:24:10.034;0.32357138

2016-07-27 15:24:10.100;0.32843968

2016-07-27 15:24:10.175;0.3365975

2016-07-27 15:24:10.335;0.3525823

2016-07-27 15:24:10.401;0.36704016

2016-07-27 15:24:10.552;0.3826469

2016-07-27 15:24:10.615;0.3987454

2016-07-27 15:24:10.701;0.41237333

2016-07-27 15:24:10.859;0.42093337

2016-07-27 15:24:10.905;0.42355323

2016-07-27 15:24:11.006;0.42178145

2016-07-27 15:24:11.135;0.41818464

2016-07-27 15:24:11.205;0.41359285

2016-07-27 15:24:11.272;0.40864894

2016-07-27 15:24:11.436;0.40227184

2016-07-27 15:24:11.501;0.38964248

2016-07-27 15:24:11.637;0.366224

2016-07-27 15:24:11.720;0.3271143

2016-07-27 15:24:11.806;0.28277645

2016-07-27 15:24:11.939;0.25898054

2016-07-27 15:24:12.004;0.25181606

2016-07-27 15:24:12.101;0.2452987

2016-07-27 15:24:12.239;0.2347093

2016-07-27 15:24:12.302;0.21876872

2016-07-27 15:24:12.455;0.20219153

2016-07-27 15:24:12.537;0.18801646

2016-07-27 15:24:12.604;0.17670989

2016-07-27 15:24:12.743;0.16694

2016-07-27 15:24:12.821;0.15823328

2016-07-27 15:24:12.936;0.15175183

2016-07-27 15:24:13.037;0.14697517

2016-07-27 15:24:13.120;0.1442753

2016-07-27 15:24:13.187;0.14422311

2016-07-27 15:24:13.337;0.14622347

2016-07-27 15:24:13.408;0.14727175

2016-07-27 15:24:13.554;0.14468525

2016-07-27 15:24:13.620;0.13895826

2016-07-27 15:24:13.720;0.13454764

2016-07-27 15:24:13.837;0.13509513

2016-07-27 15:24:13.919;0.14019434

2016-07-27 15:24:13.984;0.14814629

2016-07-27 15:24:14.138;0.16191672

2016-07-27 15:24:14.207;0.18758364

2016-07-27 15:24:14.288;0.22687806

2016-07-27 15:24:14.425;0.27901077

2016-07-27 15:24:14.508;0.337325

2016-07-27 15:24:14.654;0.39475212

2016-07-27 15:24:14.740;0.43285215

2016-07-27 15:24:14.801;0.44370738

2016-07-27 15:24:14.950;0.4257684

2016-07-27 15:24:15.020;0.38527936

2016-07-27 15:24:15.101;0.34410864

2016-07-27 15:24:15.237;0.31561044

2016-07-27 15:24:15.303;0.2994167

2016-07-27 15:24:15.375;0.30246732

2016-07-27 15:24:15.537;0.3347672

2016-07-27 15:24:15.604;0.37343484

2016-07-27 15:24:15.754;0.39956248

2016-07-27 15:24:15.819;0.4127852

2016-07-27 15:24:15.904;0.4133699

2016-07-27 15:24:16.047;0.40539354

2016-07-27 15:24:16.118;0.3920669

2016-07-27 15:24:16.188;0.375848

2016-07-27 15:24:16.338;0.36210793

2016-07-27 15:24:16.405;0.3532064

2016-07-27 15:24:16.476;0.35052738

2016-07-27 15:24:16.637;0.35302657

2016-07-27 15:24:16.703;0.35736248

2016-07-27 15:24:16.839;0.36113214

2016-07-27 15:24:16.916;0.36155006

2016-07-27 15:24:17.023;0.35410774

2016-07-27 15:24:17.138;0.33530188

2016-07-27 15:24:17.215;0.3065013

2016-07-27 15:24:17.296;0.27571937

2016-07-27 15:24:17.440;0.25734842

2016-07-27 15:24:17.515;0.25406024

2016-07-27 15:24:17.581;0.2647678

2016-07-27 15:24:17.734;0.2839262

2016-07-27 15:24:17.802;0.30358094

2016-07-27 15:24:17.936;0.32093224

2016-07-27 15:24:18.022;0.33233938

2016-07-27 15:24:18.102;0.3363471

2016-07-27 15:24:18.243;0.33559057

2016-07-27 15:24:18.303;0.33352602

2016-07-27 15:24:18.396;0.33343998

2016-07-27 15:24:18.536;0.33859763

2016-07-27 15:24:18.604;0.35164508

2016-07-27 15:24:18.689;0.37834334

2016-07-27 15:24:18.821;0.4172796

2016-07-27 15:24:18.904;0.45851007

2016-07-27 15:24:19.087;0.49578902

2016-07-27 15:24:19.115;0.5245547

2016-07-27 15:24:19.210;0.5455504

2016-07-27 15:24:19.351;0.5606667

2016-07-27 15:24:19.405;0.57526726

2016-07-27 15:24:19.490;0.5908141

2016-07-27 15:24:19.637;0.607602

2016-07-27 15:24:19.710;0.62687945

2016-07-27 15:24:19.788;0.6483502

2016-07-27 15:24:19.920;0.6617722

2016-07-27 15:24:19.997;0.66486156

2016-07-27 15:24:20.153;0.6619211

2016-07-27 15:24:20.217;0.6445236

2016-07-27 15:24:20.306;0.60972726

2016-07-27 15:24:20.440;0.55282444

2016-07-27 15:24:20.517;0.4756725

2016-07-27 15:24:20.603;0.39870512

2016-07-27 15:24:20.724;0.34025097

2016-07-27 15:24:20.807;0.30177656

2016-07-27 15:24:20.888;0.27953944

2016-07-27 15:24:21.020;0.26783925

2016-07-27 15:24:21.102;0.26150936

2016-07-27 15:24:21.238;0.25585598

2016-07-27 15:24:21.318;0.24967644

2016-07-27 15:24:21.403;0.24483477

2016-07-27 15:24:21.548;0.2477929

2016-07-27 15:24:21.598;0.2683879

2016-07-27 15:24:21.687;0.3031828

2016-07-27 15:24:21.824;0.33886957

2016-07-27 15:24:21.898;0.365742

2016-07-27 15:24:21.979;0.37659538

2016-07-27 15:24:22.118;0.3761201

2016-07-27 15:24:22.228;0.37315187

2016-07-27 15:24:22.336;0.370012

2016-07-27 15:24:22.422;0.36570764

2016-07-27 15:24:22.481;0.36143073

2016-07-27 15:24:22.642;0.35983455

2016-07-27 15:24:22.715;0.36227006

