2016-07-27 15:24:05.947;0.08420704
2016-07-27 15:24:05.998;0.08420704
2016-07-27 15:24:06.173;0.08420704
2016-07-27 15:24:06.221;0.08420704
2016-07-27 15:24:06.302;0.08420704
2016-07-27 15:24:06.434;0.08420704
2016-07-27 15:24:06.519;0.08420704
2016-07-27 15:24:06.582;0.08420704
2016-07-27 15:24:06.734;0.08420704
2016-07-27 15:24:06.819;0.08420704
2016-07-27 15:24:06.901;0.08420704
2016-07-27 15:24:07.039;0.08420704
2016-07-27 15:24:07.100;0.08420704
2016-07-27 15:24:07.256;0.08420704
2016-07-27 15:24:07.320;0.08420704
2016-07-27 15:24:07.406;0.08420704
2016-07-27 15:24:07.538;0.08420704
2016-07-27 15:24:07.617;0.08420704
2016-07-27 15:24:07.690;0.08420704
2016-07-27 15:24:07.836;0.08420704
2016-07-27 15:24:07.895;0.08420704
2016-07-27 15:24:07.976;0.08420704
2016-07-27 15:24:08.152;0.08420704
2016-07-27 15:24:08.194;0.08420704
2016-07-27 15:24:08.342;0.08420704
2016-07-27 15:24:08.418;0.08420704
2016-07-27 15:24:08.499;0.08420704
2016-07-27 15:24:08.634;0.08420704
2016-07-27 15:24:08.716;0.08420704
2016-07-27 15:24:08.784;0.08420704
2016-07-27 15:24:08.933;0.08420704
2016-07-27 15:24:09.000;0.08420704
2016-07-27 15:24:09.075;0.08420704
2016-07-27 15:24:09.233;0.08420704
2016-07-27 15:24:09.298;0.08420704
2016-07-27 15:24:09.450;0.08420704
2016-07-27 15:24:09.515;0.08420704
2016-07-27 15:24:09.595;0.08420704
2016-07-27 15:24:09.735;0.08420704
2016-07-27 15:24:09.815;0.08420704
2016-07-27 15:24:09.885;0.08420704
2016-07-27 15:24:10.034;0.08420704
2016-07-27 15:24:10.100;0.08420704
2016-07-27 15:24:10.175;0.08420704
2016-07-27 15:24:10.335;0.08420704
2016-07-27 15:24:10.401;0.08420704
2016-07-27 15:24:10.552;0.08420704
2016-07-27 15:24:10.615;0.08420704
2016-07-27 15:24:10.701;0.08420704
2016-07-27 15:24:10.859;0.08420704
2016-07-27 15:24:10.905;0.08420704
2016-07-27 15:24:11.006;0.08420704
2016-07-27 15:24:11.135;0.08420704
2016-07-27 15:24:11.205;0.08420704
2016-07-27 15:24:11.272;0.08420704
2016-07-27 15:24:11.436;0.08420704
2016-07-27 15:24:11.501;0.08420704
2016-07-27 15:24:11.638;0.08420704
2016-07-27 15:24:11.720;0.08420704
2016-07-27 15:24:11.806;0.08420704
2016-07-27 15:24:11.939;0.08420704
2016-07-27 15:24:12.004;0.08420704
2016-07-27 15:24:12.101;0.08420704
2016-07-27 15:24:12.239;0.08420704
2016-07-27 15:24:12.302;0.08420704
2016-07-27 15:24:12.455;0.08420704
2016-07-27 15:24:12.537;0.08420704
2016-07-27 15:24:12.604;0.08420704
2016-07-27 15:24:12.743;0.08420704
2016-07-27 15:24:12.821;0.08420704
2016-07-27 15:24:12.936;0.08420704
2016-07-27 15:24:13.037;0.08420704
2016-07-27 15:24:13.121;0.08420704
2016-07-27 15:24:13.187;0.08420704
2016-07-27 15:24:13.337;0.08420704
2016-07-27 15:24:13.408;0.08420704
2016-07-27 15:24:13.554;0.08420704
2016-07-27 15:24:13.620;0.08420704
2016-07-27 15:24:13.720;0.08420704
2016-07-27 15:24:13.837;0.08420704
2016-07-27 15:24:13.919;0.08420704
2016-07-27 15:24:13.984;0.08420704
2016-07-27 15:24:14.138;0.08420704
2016-07-27 15:24:14.207;0.08420704
2016-07-27 15:24:14.288;0.08420704
2016-07-27 15:24:14.426;0.08420704
2016-07-27 15:24:14.521;0.08420704
2016-07-27 15:24:14.654;0.08420704
2016-07-27 15:24:14.741;0.08420704
2016-07-27 15:24:14.801;0.08420704
2016-07-27 15:24:14.950;0.08420704
2016-07-27 15:24:15.020;0.08420704
2016-07-27 15:24:15.101;0.08420704
2016-07-27 15:24:15.237;0.08420704
2016-07-27 15:24:15.303;0.08420704
2016-07-27 15:24:15.376;0.08420704
2016-07-27 15:24:15.537;0.08420704
2016-07-27 15:24:15.604;0.08420704
2016-07-27 15:24:15.754;0.08420704
2016-07-27 15:24:15.819;0.08420704
2016-07-27 15:24:15.904;0.08420704
2016-07-27 15:24:16.047;0.08420704
2016-07-27 15:24:16.118;0.08420704
2016-07-27 15:24:16.188;0.08420704
2016-07-27 15:24:16.338;0.08420704
2016-07-27 15:24:16.405;0.08420704
2016-07-27 15:24:16.479;0.08420704
2016-07-27 15:24:16.638;0.08420704
2016-07-27 15:24:16.704;0.08420704
2016-07-27 15:24:16.840;0.08420704
2016-07-27 15:24:16.916;0.08420704
2016-07-27 15:24:17.023;0.08420704
2016-07-27 15:24:17.139;0.08420704
2016-07-27 15:24:17.215;0.08420704
2016-07-27 15:24:17.296;0.08420704
2016-07-27 15:24:17.440;0.08420704
2016-07-27 15:24:17.516;0.08420704
2016-07-27 15:24:17.581;0.08420704
2016-07-27 15:24:17.736;0.08420704
2016-07-27 15:24:17.802;0.08420704
2016-07-27 15:24:17.936;0.08420704
2016-07-27 15:24:18.023;0.08420704
2016-07-27 15:24:18.102;0.08420704
2016-07-27 15:24:18.246;0.16333024
2016-07-27 15:24:18.303;0.16325027
2016-07-27 15:24:18.397;0.16521624
2016-07-27 15:24:18.536;0.1676248
2016-07-27 15:24:18.604;0.16904302
2016-07-27 15:24:18.689;0.16936277
2016-07-27 15:24:18.821;0.16795383
2016-07-27 15:24:18.904;0.16534415
2016-07-27 15:24:19.087;0.1622757
2016-07-27 15:24:19.115;0.15919183
2016-07-27 15:24:19.210;0.15647002
2016-07-27 15:24:19.351;0.1539202
2016-07-27 15:24:19.405;0.14891654
2016-07-27 15:24:19.490;0.14299443
2016-07-27 15:24:19.637;0.13699946
2016-07-27 15:24:19.710;0.13032113
2016-07-27 15:24:19.788;0.12085893
2016-07-27 15:24:19.921;0.10658297
2016-07-27 15:24:19.997;0.092110455
2016-07-27 15:24:20.153;0.079059325
2016-07-27 15:24:20.217;0.06923879
2016-07-27 15:24:20.306;0.06358838
2016-07-27 15:24:20.440;0.061319895
2016-07-27 15:24:20.517;0.058615845
2016-07-27 15:24:20.603;0.055305045
2016-07-27 15:24:20.724;0.051468235
2016-07-27 15:24:20.807;0.047635507
2016-07-27 15:24:20.888;0.044218987
2016-07-27 15:24:21.020;0.041333336
2016-07-27 15:24:21.102;0.038893666
2016-07-27 15:24:21.238;0.036674764
2016-07-27 15:24:21.318;0.034528937
2016-07-27 15:24:21.403;0.033533458
2016-07-27 15:24:21.548;0.03490791
2016-07-27 15:24:21.599;0.03490791
2016-07-27 15:24:21.687;0.03490791
2016-07-27 15:24:21.824;0.03490791
2016-07-27 15:24:21.898;0.03490791
2016-07-27 15:24:21.979;0.03490791
2016-07-27 15:24:22.118;0.03490791
2016-07-27 15:24:22.228;0.03490791
2016-07-27 15:24:22.336;0.03490791
2016-07-27 15:24:22.423;0.03490791
2016-07-27 15:24:22.482;0.03490791
2016-07-27 15:24:22.642;0.03490791
2016-07-27 15:24:22.715;0.03490791
2016-07-27 15:24:22.786;0.03490791
2016-07-27 15:24:22.924;0.03490791
2016-07-27 15:24:23.001;0.03490791
2016-07-27 15:24:23.092;0.03490791
2016-07-27 15:24:23.217;0.03490791
2016-07-27 15:24:23.301;0.03490791
2016-07-27 15:24:23.435;0.03490791
2016-07-27 15:24:23.517;0.03490791
2016-07-27 15:24:23.606;0.03490791
2016-07-27 15:24:23.739;0.03490791
2016-07-27 15:24:23.807;0.03490791
2016-07-27 15:24:23.878;0.03490791
2016-07-27 15:24:24.026;0.03490791
2016-07-27 15:24:24.099;0.03490791
2016-07-27 15:24:24.179;0.03490791
2016-07-27 15:24:24.324;0.03490791
2016-07-27 15:24:24.402;0.03490791
2016-07-27 15:24:24.535;0.03490791
2016-07-27 15:24:24.618;0.03490791
2016-07-27 15:24:24.687;0.03490791
2016-07-27 15:24:24.839;0.03490791
2016-07-27 15:24:24.916;0.03490791
2016-07-27 15:24:24.982;0.03490791
2016-07-27 15:24:25.123;0.03490791
2016-07-27 15:24:25.197;0.03490791
2016-07-27 15:24:25.344;0.03490791
2016-07-27 15:24:25.420;0.03490791
2016-07-27 15:24:25.500;0.03490791
2016-07-27 15:24:25.638;0.03490791
2016-07-27 15:24:25.716;0.03490791
2016-07-27 15:24:25.788;0.03490791
2016-07-27 15:24:25.937;0.03490791
2016-07-27 15:24:26.022;0.03490791
2016-07-27 15:24:26.078;0.03490791
2016-07-27 15:24:26.242;0.03490791
2016-07-27 15:24:26.294;0.03490791
2016-07-27 15:24:26.435;0.03490791
2016-07-27 15:24:26.519;0.03490791
2016-07-27 15:24:26.618;0.03490791
2016-07-27 15:24:26.734;0.03490791
2016-07-27 15:24:26.816;0.03490791
2016-07-27 15:24:26.882;0.03490791
2016-07-27 15:24:27.035;0.03490791
2016-07-27 15:24:27.105;0.03490791
2016-07-27 15:24:27.180;0.03490791
2016-07-27 15:24:27.324;0.03490791
2016-07-27 15:24:27.400;0.03490791
2016-07-27 15:24:27.547;0.03490791
2016-07-27 15:24:27.620;0.03490791
2016-07-27 15:24:27.682;0.03490791
2016-07-27 15:24:27.837;0.03490791
2016-07-27 15:24:27.925;0.03490791
2016-07-27 15:24:27.982;0.03490791
2016-07-27 15:24:28.134;0.03490791
2016-07-27 15:24:28.201;0.03490791
2016-07-27 15:24:28.366;0.03490791
2016-07-27 15:24:28.424;0.03490791
2016-07-27 15:24:28.496;0.03490791
2016-07-27 15:24:28.644;0.03490791
2016-07-27 15:24:28.714;0.03490791
2016-07-27 15:24:28.796;0.03490791
2016-07-27 15:24:28.936;0.03490791
2016-07-27 15:24:29.032;0.03490791
2016-07-27 15:24:29.076;0.03490791
2016-07-27 15:24:29.238;0.03490791
2016-07-27 15:24:29.296;0.03490791
2016-07-27 15:24:29.440;0.03490791
2016-07-27 15:24:29.522;0.03490791
2016-07-27 15:24:29.601;0.03490791
2016-07-27 15:24:29.737;0.03490791
2016-07-27 15:24:29.822;0.03490791
2016-07-27 15:24:29.904;0.03490791
2016-07-27 15:24:30.037;0.03490791
2016-07-27 15:24:30.113;0.21960498
2016-07-27 15:24:30.183;0.23014307
2016-07-27 15:24:30.320;0.22954369
2016-07-27 15:24:30.413;0.22028671
2016-07-27 15:24:30.474;0.2068728
2016-07-27 15:24:30.615;0.19493651
2016-07-27 15:24:30.705;0.18698245
2016-07-27 15:24:30.837;0.18374361
2016-07-27 15:24:30.921;0.18401206
2016-07-27 15:24:30.999;0.18661694
2016-07-27 15:24:31.137;0.18621919
2016-07-27 15:24:31.218;0.1840566
2016-07-27 15:24:31.282;0.18486631
2016-07-27 15:24:31.434;0.1835636
2016-07-27 15:24:31.499;0.18324243
2016-07-27 15:24:31.575;0.18210539
2016-07-27 15:24:31.721;0.18072325
2016-07-27 15:24:31.787;0.18081889
2016-07-27 15:24:31.936;0.18325804
2016-07-27 15:24:32.018;0.18514568
2016-07-27 15:24:32.081;0.18622562
2016-07-27 15:24:32.234;0.18586527
2016-07-27 15:24:32.301;0.18354732
2016-07-27 15:24:32.381;0.179269
2016-07-27 15:24:32.536;0.1739102
2016-07-27 15:24:32.599;0.16805494
2016-07-27 15:24:32.681;0.16241965
2016-07-27 15:24:32.818;0.1573606
2016-07-27 15:24:32.936;0.15352958
2016-07-27 15:24:33.037;0.1524854
2016-07-27 15:24:33.117;0.15012285
2016-07-27 15:24:33.192;0.1499513
2016-07-27 15:24:33.338;0.15057051
2016-07-27 15:24:33.406;0.15133299
2016-07-27 15:24:33.481;0.15111583
2016-07-27 15:24:33.636;0.15067483
2016-07-27 15:24:33.700;0.14950238
2016-07-27 15:24:33.780;0.14970145
2016-07-27 15:24:33.919;0.1526101
2016-07-27 15:24:33.999;0.1618129
2016-07-27 15:24:34.135;0.17755415
2016-07-27 15:24:34.218;0.19025145
2016-07-27 15:24:34.300;0.1871094
2016-07-27 15:24:34.439;0.1627394
2016-07-27 15:24:34.506;0.12562914
2016-07-27 15:24:34.583;0.092995346
2016-07-27 15:24:34.718;0.071340434
2016-07-27 15:24:34.802;0.05922637
2016-07-27 15:24:34.879;0.053503394
2016-07-27 15:24:35.022;0.0514126
2016-07-27 15:24:35.099;0.050722327
2016-07-27 15:24:35.239;0.050185654
2016-07-27 15:24:35.297;0.049399246
2016-07-27 15:24:35.399;0.048353925
2016-07-27 15:24:35.547;0.047104508
2016-07-27 15:24:35.616;0.045833424
2016-07-27 15:24:35.683;0.04477959
2016-07-27 15:24:35.819;0.044234812
2016-07-27 15:24:35.897;0.04506966
2016-07-27 15:24:35.979;0.049049407
2016-07-27 15:24:36.117;0.057492234
2016-07-27 15:24:36.198;0.07126897
2016-07-27 15:24:36.334;0.088722326
2016-07-27 15:24:36.416;0.103282444
2016-07-27 15:24:36.482;0.108338386
2016-07-27 15:24:36.639;0.10501532
2016-07-27 15:24:36.712;0.09882821
2016-07-27 15:24:36.783;0.09516488
2016-07-27 15:24:36.919;0.09521598
2016-07-27 15:24:36.998;0.09896406
2016-07-27 15:24:37.076;0.10558836
2016-07-27 15:24:37.218;0.11317194
2016-07-27 15:24:37.300;0.118907444
2016-07-27 15:24:37.437;0.12375417
2016-07-27 15:24:37.514;0.12803505
2016-07-27 15:24:37.580;0.13110632
2016-07-27 15:24:37.739;0.1341712
2016-07-27 15:24:37.805;0.1352424
2016-07-27 15:24:37.877;0.13394569
2016-07-27 15:24:38.025;0.1257375
2016-07-27 15:24:38.101;0.11413022
2016-07-27 15:24:38.237;0.10416006
2016-07-27 15:24:38.318;0.09676053
2016-07-27 15:24:38.399;0.09123609
2016-07-27 15:24:38.539;0.09004549
2016-07-27 15:24:38.619;0.08752587
2016-07-27 15:24:38.679;0.08420063
2016-07-27 15:24:38.838;0.08039359
2016-07-27 15:24:38.899;0.076160155
2016-07-27 15:24:38.982;0.07178334
2016-07-27 15:24:39.116;0.06722904
2016-07-27 15:24:39.197;0.062095948
2016-07-27 15:24:39.337;0.056575254
2016-07-27 15:24:39.419;0.050861504
2016-07-27 15:24:39.487;0.045854494
2016-07-27 15:24:39.639;0.045854494
2016-07-27 15:24:39.707;0.045854494
2016-07-27 15:24:39.778;0.045854494
2016-07-27 15:24:39.935;0.045854494
2016-07-27 15:24:39.998;0.045854494
2016-07-27 15:24:40.075;0.045854494
2016-07-27 15:24:40.217;0.045854494
2016-07-27 15:24:40.299;0.045854494
2016-07-27 15:24:40.438;0.045854494
2016-07-27 15:24:40.515;0.045854494
2016-07-27 15:24:40.580;0.045854494
2016-07-27 15:24:40.747;0.045854494
2016-07-27 15:24:40.812;0.045854494
2016-07-27 15:24:40.881;0.045854494
2016-07-27 15:24:41.031;0.045854494
2016-07-27 15:24:41.097;0.045854494
2016-07-27 15:24:41.179;0.045854494
2016-07-27 15:24:41.320;0.045854494
2016-07-27 15:24:41.398;0.045854494
2016-07-27 15:24:41.540;0.045854494
2016-07-27 15:24:41.618;0.045854494
2016-07-27 15:24:41.678;0.034842495
2016-07-27 15:24:41.834;0.036807604
2016-07-27 15:24:41.916;0.038156632
2016-07-27 15:24:41.982;0.039383475
2016-07-27 15:24:42.117;0.04116732
2016-07-27 15:24:42.199;0.04380144
2016-07-27 15:24:42.280;0.047463063
2016-07-27 15:24:42.418;0.052364092
2016-07-27 15:24:42.505;0.05868366
2016-07-27 15:24:42.649;0.066501044
2016-07-27 15:24:42.717;0.07547806
2016-07-27 15:24:42.781;0.08475174
2016-07-27 15:24:42.935;0.106263876
2016-07-27 15:24:43.009;0.13453928
2016-07-27 15:24:43.082;0.16296685
2016-07-27 15:24:43.217;0.18692973
2016-07-27 15:24:43.298;0.20597367
2016-07-27 15:24:43.368;0.22198236
2016-07-27 15:24:43.529;0.23708077
2016-07-27 15:24:43.598;0.25231183
2016-07-27 15:24:43.738;0.267672
2016-07-27 15:24:43.816;0.28091574
2016-07-27 15:24:43.886;0.29003912
2016-07-27 15:24:44.036;0.29439452
2016-07-27 15:24:44.105;0.293948
2016-07-27 15:24:44.179;0.27903458
2016-07-27 15:24:44.324;0.27261263
2016-07-27 15:24:44.397;0.26700634
2016-07-27 15:24:44.474;0.26012525
2016-07-27 15:24:44.619;0.24910842
2016-07-27 15:24:44.685;0.23728852
2016-07-27 15:24:44.836;0.2236645
2016-07-27 15:24:44.916;0.2065963
2016-07-27 15:24:44.983;0.18643688
2016-07-27 15:24:45.135;0.16883421
2016-07-27 15:24:45.201;0.15648676
2016-07-27 15:24:45.283;0.1507766
2016-07-27 15:24:45.452;0.1507766
2016-07-27 15:24:45.495;0.1507766
2016-07-27 15:24:45.575;0.1507766
2016-07-27 15:24:45.716;0.1507766
2016-07-27 15:24:45.803;0.1507766
2016-07-27 15:24:45.935;0.1507766
2016-07-27 15:24:46.017;0.1507766
2016-07-27 15:24:46.081;0.1507766
2016-07-27 15:24:46.236;0.1507766
2016-07-27 15:24:46.296;0.1507766
2016-07-27 15:24:46.376;0.1507766
2016-07-27 15:24:46.517;0.1507766
2016-07-27 15:24:46.599;0.1507766
2016-07-27 15:24:46.681;0.1507766
2016-07-27 15:24:46.819;0.1507766
2016-07-27 15:24:46.899;0.1507766
2016-07-27 15:24:47.037;0.1507766
2016-07-27 15:24:47.115;0.14761557
2016-07-27 15:24:47.185;0.14229208
2016-07-27 15:24:47.336;0.1328142
2016-07-27 15:24:47.399;0.12606698
2016-07-27 15:24:47.475;0.12226113
2016-07-27 15:24:47.621;0.11838869
2016-07-27 15:24:47.703;0.11360966
2016-07-27 15:24:47.782;0.10800912
2016-07-27 15:24:47.936;0.10272863
2016-07-27 15:24:47.998;0.099149294
2016-07-27 15:24:48.130;0.09815132
2016-07-27 15:24:48.215;0.09968793
2016-07-27 15:24:48.279;0.10103539
2016-07-27 15:24:48.436;0.10305006
2016-07-27 15:24:48.500;0.10490187
2016-07-27 15:24:48.572;0.106726326
2016-07-27 15:24:48.719;0.10477545
2016-07-27 15:24:48.803;0.104614995
2016-07-27 15:24:48.865;0.10767832
2016-07-27 15:24:49.019;0.114640705
2016-07-27 15:24:49.105;0.11971899
2016-07-27 15:24:49.238;0.12745875
2016-07-27 15:24:49.301;0.13869353
2016-07-27 15:24:49.384;0.15542968
2016-07-27 15:24:49.529;0.17570734
2016-07-27 15:24:49.599;0.19467834
2016-07-27 15:24:49.667;0.20714366
2016-07-27 15:24:49.817;0.20714366
2016-07-27 15:24:49.891;0.20714366
2016-07-27 15:24:49.961;0.20714366
2016-07-27 15:24:50.115;0.20714366
2016-07-27 15:24:50.197;0.20714366
2016-07-27 15:24:50.336;0.20714366
2016-07-27 15:24:50.418;0.20714366
2016-07-27 15:24:50.477;0.20714366
2016-07-27 15:24:50.636;0.20714366
2016-07-27 15:24:50.699;0.20714366
2016-07-27 15:24:50.779;0.20714366
2016-07-27 15:24:50.918;0.20714366
2016-07-27 15:24:50.999;0.20714366
2016-07-27 15:24:51.136;0.20714366
2016-07-27 15:24:51.229;0.20714366
2016-07-27 15:24:51.298;0.20714366
2016-07-27 15:24:51.435;0.20714366
2016-07-27 15:24:51.500;0.20714366
2016-07-27 15:24:51.581;0.20714366
2016-07-27 15:24:51.723;0.20714366
2016-07-27 15:24:51.798;0.20714366
