2016-07-27 15:24:05.947;0.34710902
2016-07-27 15:24:05.998;0.34710902
2016-07-27 15:24:06.173;0.34710902
2016-07-27 15:24:06.221;0.34710902
2016-07-27 15:24:06.302;0.34710902
2016-07-27 15:24:06.434;0.34710902
2016-07-27 15:24:06.519;0.34710902
2016-07-27 15:24:06.582;0.34710902
2016-07-27 15:24:06.734;0.34710902
2016-07-27 15:24:06.819;0.34710902
2016-07-27 15:24:06.901;0.34710902
2016-07-27 15:24:07.039;0.34710902
2016-07-27 15:24:07.100;0.34710902
2016-07-27 15:24:07.257;0.34710902
2016-07-27 15:24:07.321;0.34710902
2016-07-27 15:24:07.406;0.34710902
2016-07-27 15:24:07.538;0.34710902
2016-07-27 15:24:07.617;0.34710902
2016-07-27 15:24:07.690;0.34710902
2016-07-27 15:24:07.836;0.34710902
2016-07-27 15:24:07.895;0.34710902
2016-07-27 15:24:07.976;0.34710902
2016-07-27 15:24:08.152;0.34710902
2016-07-27 15:24:08.194;0.34710902
2016-07-27 15:24:08.342;0.34710902
2016-07-27 15:24:08.418;0.34710902
2016-07-27 15:24:08.499;0.34710902
2016-07-27 15:24:08.634;0.34710902
2016-07-27 15:24:08.716;0.34710902
2016-07-27 15:24:08.784;0.34710902
2016-07-27 15:24:08.933;0.34710902
2016-07-27 15:24:09.000;0.34710902
2016-07-27 15:24:09.075;0.34710902
2016-07-27 15:24:09.233;0.34710902
2016-07-27 15:24:09.298;0.34710902
2016-07-27 15:24:09.450;0.34710902
2016-07-27 15:24:09.515;0.34710902
2016-07-27 15:24:09.595;0.34710902
2016-07-27 15:24:09.735;0.34710902
2016-07-27 15:24:09.815;0.34710902
2016-07-27 15:24:09.885;0.34710902
2016-07-27 15:24:10.034;0.34710902
2016-07-27 15:24:10.100;0.34710902
2016-07-27 15:24:10.175;0.34710902
2016-07-27 15:24:10.335;0.34710902
2016-07-27 15:24:10.401;0.34710902
2016-07-27 15:24:10.552;0.34710902
2016-07-27 15:24:10.615;0.34710902
2016-07-27 15:24:10.701;0.34710902
2016-07-27 15:24:10.860;0.34710902
2016-07-27 15:24:10.905;0.34710902
2016-07-27 15:24:11.006;0.34710902
2016-07-27 15:24:11.135;0.34710902
2016-07-27 15:24:11.205;0.34710902
2016-07-27 15:24:11.272;0.34710902
2016-07-27 15:24:11.436;0.34710902
2016-07-27 15:24:11.501;0.34710902
2016-07-27 15:24:11.638;0.34710902
2016-07-27 15:24:11.720;0.34710902
2016-07-27 15:24:11.806;0.34710902
2016-07-27 15:24:11.939;0.34710902
2016-07-27 15:24:12.004;0.34710902
2016-07-27 15:24:12.101;0.34710902
2016-07-27 15:24:12.239;0.34710902
2016-07-27 15:24:12.302;0.34710902
2016-07-27 15:24:12.455;0.34710902
2016-07-27 15:24:12.537;0.34710902
2016-07-27 15:24:12.604;0.34710902
2016-07-27 15:24:12.743;0.34710902
2016-07-27 15:24:12.821;0.34710902
2016-07-27 15:24:12.936;0.34710902
2016-07-27 15:24:13.037;0.34710902
2016-07-27 15:24:13.121;0.34710902
2016-07-27 15:24:13.187;0.34710902
2016-07-27 15:24:13.337;0.34710902
2016-07-27 15:24:13.408;0.34710902
2016-07-27 15:24:13.554;0.34710902
2016-07-27 15:24:13.621;0.34710902
2016-07-27 15:24:13.720;0.34710902
2016-07-27 15:24:13.837;0.34710902
2016-07-27 15:24:13.919;0.34710902
2016-07-27 15:24:13.984;0.34710902
2016-07-27 15:24:14.139;0.34710902
2016-07-27 15:24:14.207;0.34710902
2016-07-27 15:24:14.288;0.34710902
2016-07-27 15:24:14.426;0.34710902
2016-07-27 15:24:14.521;0.34710902
2016-07-27 15:24:14.654;0.34710902
2016-07-27 15:24:14.741;0.34710902
2016-07-27 15:24:14.802;0.34710902
2016-07-27 15:24:14.950;0.34710902
2016-07-27 15:24:15.020;0.34710902
2016-07-27 15:24:15.101;0.34710902
2016-07-27 15:24:15.237;0.34710902
2016-07-27 15:24:15.303;0.34710902
2016-07-27 15:24:15.376;0.34710902
2016-07-27 15:24:15.537;0.34710902
2016-07-27 15:24:15.604;0.34710902
