2016-07-27 15:24:05.947;0.61477387

2016-07-27 15:24:05.998;0.6147843

2016-07-27 15:24:06.173;0.6146228

2016-07-27 15:24:06.221;0.61381257

2016-07-27 15:24:06.301;0.61513764

2016-07-27 15:24:06.434;0.62708753

2016-07-27 15:24:06.518;0.6516033

2016-07-27 15:24:06.582;0.68892497

2016-07-27 15:24:06.733;0.73142827

2016-07-27 15:24:06.819;0.7662944

2016-07-27 15:24:06.900;0.78704226

2016-07-27 15:24:07.038;0.8000994

2016-07-27 15:24:07.099;0.80897117

2016-07-27 15:24:07.256;0.815514

2016-07-27 15:24:07.320;0.8206596

2016-07-27 15:24:07.406;0.8226216

2016-07-27 15:24:07.538;0.82400525

2016-07-27 15:24:07.617;0.8249834

2016-07-27 15:24:07.690;0.82570046

2016-07-27 15:24:07.836;0.82554877

2016-07-27 15:24:07.895;0.82185024

2016-07-27 15:24:07.976;0.8116613

2016-07-27 15:24:08.152;0.7873688

2016-07-27 15:24:08.194;0.7483443

2016-07-27 15:24:08.342;0.6913939

2016-07-27 15:24:08.418;0.610527

2016-07-27 15:24:08.499;0.5186536

2016-07-27 15:24:08.634;0.46251214

2016-07-27 15:24:08.716;0.4383706

2016-07-27 15:24:08.784;0.43679565

2016-07-27 15:24:08.933;0.43700477

2016-07-27 15:24:09.000;0.4352557

2016-07-27 15:24:09.075;0.43341604

2016-07-27 15:24:09.232;0.4310375

2016-07-27 15:24:09.298;0.42570478

2016-07-27 15:24:09.450;0.4151971

2016-07-27 15:24:09.515;0.3998927

2016-07-27 15:24:09.595;0.38141048

2016-07-27 15:24:09.735;0.36215696

2016-07-27 15:24:09.815;0.34400278

2016-07-27 15:24:09.885;0.3279168

2016-07-27 15:24:10.034;0.3128565

2016-07-27 15:24:10.100;0.29761636

2016-07-27 15:24:10.175;0.28637284

2016-07-27 15:24:10.335;0.2868383

2016-07-27 15:24:10.401;0.3035725

2016-07-27 15:24:10.552;0.3228004

2016-07-27 15:24:10.615;0.33991563

2016-07-27 15:24:10.701;0.35358918

2016-07-27 15:24:10.859;0.36163273

2016-07-27 15:24:10.905;0.360497

2016-07-27 15:24:11.006;0.3540582

2016-07-27 15:24:11.135;0.35390386

2016-07-27 15:24:11.205;0.36363938

2016-07-27 15:24:11.272;0.38360447

2016-07-27 15:24:11.436;0.40786672

2016-07-27 15:24:11.501;0.43006304

2016-07-27 15:24:11.637;0.43664116

2016-07-27 15:24:11.720;0.44257492

2016-07-27 15:24:11.806;0.4487573

2016-07-27 15:24:11.939;0.45488942

2016-07-27 15:24:12.004;0.45985848

2016-07-27 15:24:12.101;0.46497276

2016-07-27 15:24:12.239;0.4865298

2016-07-27 15:24:12.302;0.52887285

2016-07-27 15:24:12.455;0.58224297

2016-07-27 15:24:12.537;0.6235326

2016-07-27 15:24:12.604;0.66116923

2016-07-27 15:24:12.743;0.66116923

2016-07-27 15:24:12.821;0.66116923

2016-07-27 15:24:12.936;0.66116923

2016-07-27 15:24:13.037;0.66116923

2016-07-27 15:24:13.120;0.66116923

2016-07-27 15:24:13.187;0.66116923

2016-07-27 15:24:13.337;0.38094452

2016-07-27 15:24:13.408;0.3943035

2016-07-27 15:24:13.554;0.40893206

2016-07-27 15:24:13.620;0.41164592

2016-07-27 15:24:13.720;0.40700457

2016-07-27 15:24:13.837;0.40001613

2016-07-27 15:24:13.919;0.39413843

2016-07-27 15:24:13.984;0.3889319

2016-07-27 15:24:14.138;0.38343698

2016-07-27 15:24:14.207;0.37791693

2016-07-27 15:24:14.288;0.37333098

2016-07-27 15:24:14.425;0.37151796

2016-07-27 15:24:14.508;0.36350188

2016-07-27 15:24:14.654;0.37369654

2016-07-27 15:24:14.740;0.38264686

2016-07-27 15:24:14.801;0.39089188

2016-07-27 15:24:14.950;0.391425

2016-07-27 15:24:15.020;0.3961677

2016-07-27 15:24:15.101;0.4336602

2016-07-27 15:24:15.237;0.49169993

2016-07-27 15:24:15.303;0.54559904

2016-07-27 15:24:15.375;0.58641005

2016-07-27 15:24:15.537;0.61006916

2016-07-27 15:24:15.604;0.62291867

2016-07-27 15:24:15.754;0.63242495

2016-07-27 15:24:15.819;0.63639164

2016-07-27 15:24:15.904;0.6362655

2016-07-27 15:24:16.047;0.63576794

2016-07-27 15:24:16.118;0.63735193

2016-07-27 15:24:16.188;0.6410309

2016-07-27 15:24:16.338;0.63965917

2016-07-27 15:24:16.405;0.6375213

2016-07-27 15:24:16.476;0.6343862

2016-07-27 15:24:16.637;0.6320554

2016-07-27 15:24:16.703;0.63090825

2016-07-27 15:24:16.839;0.6290779

2016-07-27 15:24:16.916;0.6237412

2016-07-27 15:24:17.023;0.6140839

2016-07-27 15:24:17.138;0.60150135

2016-07-27 15:24:17.215;0.5900662

2016-07-27 15:24:17.296;0.5890008

2016-07-27 15:24:17.440;0.60195607

2016-07-27 15:24:17.515;0.62317854

2016-07-27 15:24:17.581;0.6433517

2016-07-27 15:24:17.734;0.6574159

2016-07-27 15:24:17.802;0.6816805

2016-07-27 15:24:17.936;0.7130418

2016-07-27 15:24:18.022;0.745223

2016-07-27 15:24:18.102;0.76871794

2016-07-27 15:24:18.243;0.78376144

2016-07-27 15:24:18.303;0.7915348

2016-07-27 15:24:18.396;0.7924453

2016-07-27 15:24:18.536;0.79074496

2016-07-27 15:24:18.604;0.7902405

2016-07-27 15:24:18.689;0.7899135

2016-07-27 15:24:18.821;0.79028404

2016-07-27 15:24:18.904;0.79362863

2016-07-27 15:24:19.087;0.8012911

2016-07-27 15:24:19.115;0.8110634

2016-07-27 15:24:19.210;0.81696343

2016-07-27 15:24:19.351;0.81635517

2016-07-27 15:24:19.405;0.80877644

2016-07-27 15:24:19.490;0.7972829

2016-07-27 15:24:19.637;0.7845017

2016-07-27 15:24:19.710;0.78181595

2016-07-27 15:24:19.788;0.7824484

2016-07-27 15:24:19.920;0.7837639

2016-07-27 15:24:19.997;0.7874507

2016-07-27 15:24:20.153;0.7872478

2016-07-27 15:24:20.217;0.78709567

2016-07-27 15:24:20.306;0.78241915

2016-07-27 15:24:20.440;0.7618746

2016-07-27 15:24:20.517;0.7167135

2016-07-27 15:24:20.603;0.6334492

2016-07-27 15:24:20.724;0.5250742

2016-07-27 15:24:20.807;0.45266497

2016-07-27 15:24:20.888;0.42580774

2016-07-27 15:24:21.020;0.42938405

2016-07-27 15:24:21.102;0.44670635

2016-07-27 15:24:21.238;0.46981776

2016-07-27 15:24:21.318;0.4808752

2016-07-27 15:24:21.403;0.48272333

2016-07-27 15:24:21.548;0.46941453

2016-07-27 15:24:21.598;0.4434974

2016-07-27 15:24:21.687;0.41317737

2016-07-27 15:24:21.824;0.4010808

2016-07-27 15:24:21.898;0.4018775

2016-07-27 15:24:21.979;0.4165301

2016-07-27 15:24:22.118;0.43793082

2016-07-27 15:24:22.228;0.4648619

2016-07-27 15:24:22.336;0.49499398

2016-07-27 15:24:22.422;0.5222232

2016-07-27 15:24:22.481;0.5408269

2016-07-27 15:24:22.642;0.55053085

2016-07-27 15:24:22.715;0.55100435

2016-07-27 15:24:22.786;0.5471854

