2016-07-27 15:24:33.700;0.16802187
2016-07-27 15:24:33.780;0.15766239
2016-07-27 15:24:33.919;0.14718562
2016-07-27 15:24:33.999;0.1362043
2016-07-27 15:24:34.135;0.12431547
2016-07-27 15:24:34.218;0.11011416
2016-07-27 15:24:34.300;0.09537861
2016-07-27 15:24:34.439;0.08092298
2016-07-27 15:24:34.506;0.067608416
2016-07-27 15:24:34.583;0.056162357
2016-07-27 15:24:34.718;0.04758737
2016-07-27 15:24:34.802;0.042339325
2016-07-27 15:24:34.879;0.039896507
2016-07-27 15:24:35.022;0.039541945
2016-07-27 15:24:35.099;0.040451955
2016-07-27 15:24:35.239;0.04207205
2016-07-27 15:24:35.297;0.0439804
2016-07-27 15:24:35.399;0.04570259
2016-07-27 15:24:35.547;0.044210896
2016-07-27 15:24:35.616;0.043446448
2016-07-27 15:24:35.683;0.043399066
2016-07-27 15:24:35.819;0.043925796
2016-07-27 15:24:35.897;0.04528655
2016-07-27 15:24:35.979;0.048566923
2016-07-27 15:24:36.117;0.0554701
2016-07-27 15:24:36.198;0.06794472
2016-07-27 15:24:36.334;0.08874525
2016-07-27 15:24:36.416;0.11951579
2016-07-27 15:24:36.482;0.15555595
2016-07-27 15:24:36.639;0.15555595
2016-07-27 15:24:36.712;0.15555595
2016-07-27 15:24:36.783;0.15555595
2016-07-27 15:24:36.919;0.15555595
2016-07-27 15:24:36.998;0.15555595
2016-07-27 15:24:37.076;0.15555595
2016-07-27 15:24:37.218;0.15555595
2016-07-27 15:24:37.300;0.15555595
2016-07-27 15:24:37.437;0.15555595
2016-07-27 15:24:37.514;0.15555595
2016-07-27 15:24:37.580;0.15555595
2016-07-27 15:24:37.739;0.15555595
2016-07-27 15:24:37.805;0.09877943
2016-07-27 15:24:37.877;0.07357232
2016-07-27 15:24:38.025;0.054809466
2016-07-27 15:24:38.101;0.04383316
2016-07-27 15:24:38.237;0.038528048
2016-07-27 15:24:38.318;0.03667848
2016-07-27 15:24:38.399;0.036265507
2016-07-27 15:24:38.539;0.036265507
2016-07-27 15:24:38.619;0.036265507
2016-07-27 15:24:38.679;0.036265507
2016-07-27 15:24:38.838;0.036265507
2016-07-27 15:24:38.899;0.036265507
2016-07-27 15:24:38.982;0.03467693
2016-07-27 15:24:39.116;0.03258489
2016-07-27 15:24:39.197;0.030039208
2016-07-27 15:24:39.337;0.027709354
2016-07-27 15:24:39.419;0.026311174
2016-07-27 15:24:39.487;0.026313065
2016-07-27 15:24:39.639;0.026313065
2016-07-27 15:24:39.707;0.026313065
2016-07-27 15:24:39.778;0.026313065
2016-07-27 15:24:39.935;0.026313065
2016-07-27 15:24:39.998;0.026313065
2016-07-27 15:24:40.075;0.026313065
2016-07-27 15:24:40.217;0.026313065
2016-07-27 15:24:40.299;0.026313065
2016-07-27 15:24:40.438;0.026313065
2016-07-27 15:24:40.515;0.026313065
2016-07-27 15:24:40.580;0.026313065
2016-07-27 15:24:40.747;0.026313065
2016-07-27 15:24:40.812;0.026313065
2016-07-27 15:24:40.881;0.026313065
2016-07-27 15:24:41.031;0.026313065
2016-07-27 15:24:41.097;0.026313065
2016-07-27 15:24:41.179;0.026313065
2016-07-27 15:24:41.320;0.026313065
2016-07-27 15:24:41.398;0.026313065
2016-07-27 15:24:41.540;0.026313065
2016-07-27 15:24:41.618;0.026313065
2016-07-27 15:24:41.678;0.13538691
2016-07-27 15:24:41.834;0.13957821
2016-07-27 15:24:41.916;0.13972366
2016-07-27 15:24:41.982;0.13751714
2016-07-27 15:24:42.117;0.13465251
2016-07-27 15:24:42.199;0.13194518
2016-07-27 15:24:42.280;0.12948906
2016-07-27 15:24:42.418;0.12687753
2016-07-27 15:24:42.505;0.1237014
2016-07-27 15:24:42.649;0.119831495
2016-07-27 15:24:42.717;0.11577159
2016-07-27 15:24:42.781;0.11240932
2016-07-27 15:24:42.935;0.11174161
2016-07-27 15:24:43.009;0.11454316
2016-07-27 15:24:43.082;0.11967742
2016-07-27 15:24:43.217;0.12183459
2016-07-27 15:24:43.298;0.118124016
2016-07-27 15:24:43.368;0.114922404
2016-07-27 15:24:43.529;0.1092657
2016-07-27 15:24:43.598;0.09840114
2016-07-27 15:24:43.738;0.09814709
2016-07-27 15:24:43.816;0.09845101
2016-07-27 15:24:43.886;0.09966597
2016-07-27 15:24:44.036;0.10249449
2016-07-27 15:24:44.105;0.10806554
2016-07-27 15:24:44.179;0.11727721
2016-07-27 15:24:44.324;0.12965043
2016-07-27 15:24:44.397;0.14232425
2016-07-27 15:24:44.474;0.15087223
2016-07-27 15:24:44.619;0.15116805
2016-07-27 15:24:44.685;0.14409858
2016-07-27 15:24:44.836;0.14409858
2016-07-27 15:24:44.916;0.14409858
2016-07-27 15:24:44.983;0.14409858
2016-07-27 15:24:45.135;0.14409858
2016-07-27 15:24:45.201;0.14409858
2016-07-27 15:24:45.283;0.14409858
2016-07-27 15:24:45.452;0.14409858
2016-07-27 15:24:45.495;0.14409858
2016-07-27 15:24:45.575;0.14409858
2016-07-27 15:24:45.716;0.14409858
2016-07-27 15:24:45.803;0.14409858
2016-07-27 15:24:45.935;0.14409858
2016-07-27 15:24:46.017;0.14409858
2016-07-27 15:24:46.081;0.14409858
2016-07-27 15:24:46.236;0.14409858
2016-07-27 15:24:46.296;0.14409858
2016-07-27 15:24:46.376;0.14409858
2016-07-27 15:24:46.517;0.14409858
2016-07-27 15:24:46.599;0.14409858
2016-07-27 15:24:46.681;0.14409858
2016-07-27 15:24:46.819;0.14409858
2016-07-27 15:24:46.899;0.14409858
2016-07-27 15:24:47.037;0.14409858
2016-07-27 15:24:47.115;0.0955492
2016-07-27 15:24:47.185;0.08911638
2016-07-27 15:24:47.336;0.08400046
2016-07-27 15:24:47.399;0.08195608
2016-07-27 15:24:47.475;0.08295513
2016-07-27 15:24:47.621;0.08566607
2016-07-27 15:24:47.703;0.08818399
2016-07-27 15:24:47.782;0.08838684
2016-07-27 15:24:47.936;0.08654221
2016-07-27 15:24:47.998;0.08326816
2016-07-27 15:24:48.130;0.08127877
2016-07-27 15:24:48.215;0.08128806
2016-07-27 15:24:48.279;0.08245014
2016-07-27 15:24:48.436;0.0851384
2016-07-27 15:24:48.500;0.089512795
2016-07-27 15:24:48.572;0.09485269
2016-07-27 15:24:48.719;0.09689327
2016-07-27 15:24:48.803;0.10165748
2016-07-27 15:24:48.865;0.107609525
2016-07-27 15:24:49.019;0.110636786
2016-07-27 15:24:49.105;0.11066066
2016-07-27 15:24:49.238;0.11003849
2016-07-27 15:24:49.301;0.11144058
2016-07-27 15:24:49.384;0.1164503
2016-07-27 15:24:49.529;0.124998115
2016-07-27 15:24:49.599;0.13659279
2016-07-27 15:24:49.667;0.14913303
2016-07-27 15:24:49.817;0.14913303
2016-07-27 15:24:49.891;0.14913303
2016-07-27 15:24:49.961;0.14913303
2016-07-27 15:24:50.115;0.14913303
2016-07-27 15:24:50.197;0.14913303
2016-07-27 15:24:50.336;0.14913303
2016-07-27 15:24:50.418;0.14913303
2016-07-27 15:24:50.477;0.14913303
2016-07-27 15:24:50.636;0.14913303
2016-07-27 15:24:50.699;0.14913303
2016-07-27 15:24:50.779;0.14913303
2016-07-27 15:24:50.918;0.14913303
2016-07-27 15:24:50.999;0.14913303
2016-07-27 15:24:51.136;0.14913303
2016-07-27 15:24:51.229;0.14913303
2016-07-27 15:24:51.298;0.14913303
2016-07-27 15:24:51.435;0.14913303
2016-07-27 15:24:51.500;0.14913303
2016-07-27 15:24:51.581;0.14913303
2016-07-27 15:24:51.723;0.14913303
2016-07-27 15:24:51.798;0.14913303
2016-07-27 15:24:51.866;0.14913303
2016-07-27 15:24:52.018;0.14913303
2016-07-27 15:24:52.099;0.14913303
2016-07-27 15:24:52.236;0.14913303
2016-07-27 15:24:52.316;0.14913303
2016-07-27 15:24:52.384;0.14913303
2016-07-27 15:24:52.535;0.14913303
2016-07-27 15:24:52.604;0.14913303
2016-07-27 15:24:52.681;0.14913303
2016-07-27 15:24:52.821;0.14913303
2016-07-27 15:24:52.920;0.14913303
2016-07-27 15:24:52.975;0.14913303
2016-07-27 15:24:53.117;0.14913303
2016-07-27 15:24:53.198;0.14913303
2016-07-27 15:24:53.330;0.14913303
2016-07-27 15:24:53.416;0.14913303
2016-07-27 15:24:53.475;0.14913303
2016-07-27 15:24:53.623;0.14913303
2016-07-27 15:24:53.708;0.14913303
2016-07-27 15:24:53.781;0.14913303
2016-07-27 15:24:53.917;0.14913303
2016-07-27 15:24:53.999;0.14913303
2016-07-27 15:24:54.064;0.14913303
2016-07-27 15:24:54.222;0.14913303
2016-07-27 15:24:54.282;0.14913303
2016-07-27 15:24:54.435;0.14913303
2016-07-27 15:24:54.508;0.14913303
2016-07-27 15:24:54.581;0.14913303
2016-07-27 15:24:54.736;0.14913303
2016-07-27 15:24:54.802;0.14913303
2016-07-27 15:24:54.868;0.14913303
2016-07-27 15:24:55.025;0.14913303
2016-07-27 15:24:55.096;0.14913303
2016-07-27 15:24:55.181;0.14913303
2016-07-27 15:24:55.335;0.14913303
2016-07-27 15:24:55.398;0.14913303
2016-07-27 15:24:55.536;0.14913303
2016-07-27 15:24:55.615;0.14913303
2016-07-27 15:24:55.681;0.14913303
2016-07-27 15:24:55.828;0.14913303
2016-07-27 15:24:55.897;0.14913303
2016-07-27 15:24:55.975;0.14913303
2016-07-27 15:24:56.121;0.14913303
2016-07-27 15:24:56.186;0.14913303
2016-07-27 15:24:56.279;0.14913303
2016-07-27 15:24:56.424;0.14913303
2016-07-27 15:24:56.501;0.14913303
2016-07-27 15:24:56.636;0.14913303
2016-07-27 15:24:56.716;0.14913303
2016-07-27 15:24:56.775;0.14913303
2016-07-27 15:24:56.940;0.14913303
2016-07-27 15:24:57.008;0.14913303
2016-07-27 15:24:57.075;0.14913303
2016-07-27 15:24:57.234;0.14913303
2016-07-27 15:24:57.298;0.14913303
2016-07-27 15:24:57.375;0.14913303
2016-07-27 15:24:57.505;0.14913303
2016-07-27 15:24:57.587;0.14913303
2016-07-27 15:24:57.737;0.14913303
2016-07-27 15:24:57.797;0.14913303
2016-07-27 15:24:57.882;0.14913303
2016-07-27 15:24:58.023;0.14913303
2016-07-27 15:24:58.101;0.14913303
2016-07-27 15:24:58.175;0.14913303
2016-07-27 15:24:58.317;0.14913303
2016-07-27 15:24:58.398;0.14913303
2016-07-27 15:24:58.458;0.14913303
2016-07-27 15:24:58.620;0.14913303
2016-07-27 15:24:58.685;0.14913303
2016-07-27 15:24:58.839;0.14913303
2016-07-27 15:24:58.904;0.14913303
2016-07-27 15:24:58.981;0.14913303
2016-07-27 15:24:59.134;0.14913303
2016-07-27 15:24:59.195;0.14913303
2016-07-27 15:24:59.280;0.14913303
2016-07-27 15:24:59.416;0.14913303
2016-07-27 15:24:59.498;0.14913303
2016-07-27 15:24:59.570;0.14913303
2016-07-27 15:24:59.715;0.14913303
2016-07-27 15:24:59.797;0.14913303
2016-07-27 15:24:59.920;0.14913303
2016-07-27 15:25:00.016;0.14913303
2016-07-27 15:25:00.075;0.14913303
2016-07-27 15:25:00.217;0.14913303
2016-07-27 15:25:00.299;0.14913303
2016-07-27 15:25:00.374;0.14913303
2016-07-27 15:25:00.514;0.14913303
2016-07-27 15:25:00.597;0.14913303
2016-07-27 15:25:00.675;0.14913303
2016-07-27 15:25:00.804;0.14913303
2016-07-27 15:25:00.887;0.14913303
2016-07-27 15:25:01.034;0.14913303
2016-07-27 15:25:01.103;0.14913303
2016-07-27 15:25:01.179;0.14913303
2016-07-27 15:25:01.326;0.14913303
2016-07-27 15:25:01.398;0.14913303
2016-07-27 15:25:01.464;0.14913303
2016-07-27 15:25:01.618;0.14913303
2016-07-27 15:25:01.695;0.14913303
2016-07-27 15:25:01.763;0.14913303
2016-07-27 15:25:01.905;0.14913303
2016-07-27 15:25:02.024;0.14913303
2016-07-27 15:25:02.135;0.14913303
2016-07-27 15:25:02.215;0.14913303
2016-07-27 15:25:02.280;0.14913303
2016-07-27 15:25:02.429;0.14913303
2016-07-27 15:25:02.498;0.14913303
2016-07-27 15:25:02.579;0.14913303
2016-07-27 15:25:02.717;0.14913303
2016-07-27 15:25:02.798;0.14913303
2016-07-27 15:25:02.866;0.14913303
2016-07-27 15:25:03.029;0.14913303
2016-07-27 15:25:03.097;0.14913303
2016-07-27 15:25:03.219;0.14913303
2016-07-27 15:25:03.306;0.14913303
2016-07-27 15:25:03.381;0.14913303
2016-07-27 15:25:03.518;0.14913303
2016-07-27 15:25:03.598;0.14913303
2016-07-27 15:25:03.675;0.14913303
2016-07-27 15:25:03.814;0.14913303
2016-07-27 15:25:03.881;0.14913303
2016-07-27 15:25:04.048;0.14913303
2016-07-27 15:25:04.113;0.14913303
2016-07-27 15:25:04.186;0.14913303
2016-07-27 15:25:04.336;0.14913303
2016-07-27 15:25:04.396;0.14913303
2016-07-27 15:25:04.480;0.14913303
2016-07-27 15:25:04.617;0.14913303
2016-07-27 15:25:04.696;0.14913303
2016-07-27 15:25:04.778;0.14913303
2016-07-27 15:25:04.918;0.14913303
2016-07-27 15:25:04.986;0.14913303
2016-07-27 15:25:05.135;0.14913303
2016-07-27 15:25:05.205;0.14913303
2016-07-27 15:25:05.281;0.14913303
2016-07-27 15:25:05.435;0.14913303
2016-07-27 15:25:05.498;0.14913303
2016-07-27 15:25:05.580;0.14913303
2016-07-27 15:25:05.718;0.14913303
2016-07-27 15:25:05.798;0.14913303
2016-07-27 15:25:05.875;0.14913303
2016-07-27 15:25:06.018;0.14913303
2016-07-27 15:25:06.098;0.14913303
2016-07-27 15:25:06.245;0.14913303
2016-07-27 15:25:06.315;0.14913303
2016-07-27 15:25:06.398;0.14913303
2016-07-27 15:25:06.538;0.14913303
2016-07-27 15:25:06.598;0.14913303
2016-07-27 15:25:06.681;0.14913303
2016-07-27 15:25:06.817;0.14913303
2016-07-27 15:25:06.900;0.14913303
2016-07-27 15:25:06.962;0.14913303
2016-07-27 15:25:07.116;0.14913303
2016-07-27 15:25:07.188;0.14913303
2016-07-27 15:25:07.335;0.14913303
2016-07-27 15:25:07.413;0.14913303
2016-07-27 15:25:07.482;0.14913303
2016-07-27 15:25:07.639;0.14913303
2016-07-27 15:25:07.698;0.14913303
2016-07-27 15:25:07.780;0.14913303
2016-07-27 15:25:07.944;0.14913303
2016-07-27 15:25:07.996;0.14913303
2016-07-27 15:25:08.066;0.14913303
2016-07-27 15:25:08.217;0.14913303
2016-07-27 15:25:08.297;0.14913303
2016-07-27 15:25:08.430;0.14913303
2016-07-27 15:25:08.515;0.14913303
2016-07-27 15:25:08.605;0.14913303
2016-07-27 15:25:08.719;0.14913303
2016-07-27 15:25:08.801;0.14913303
2016-07-27 15:25:08.874;0.14913303
2016-07-27 15:25:09.018;0.14913303
2016-07-27 15:25:09.094;0.14913303
2016-07-27 15:25:09.164;0.14913303
2016-07-27 15:25:09.319;0.14913303
2016-07-27 15:25:09.382;0.14913303
2016-07-27 15:25:09.536;0.14913303
2016-07-27 15:25:09.605;0.14913303
2016-07-27 15:25:09.681;0.14913303
2016-07-27 15:25:09.825;0.14913303
2016-07-27 15:25:09.903;0.14913303
2016-07-27 15:25:09.975;0.14913303
2016-07-27 15:25:10.137;0.14913303
2016-07-27 15:25:10.196;0.14913303
2016-07-27 15:25:10.257;0.14913303
2016-07-27 15:25:10.411;0.14913303
2016-07-27 15:25:10.481;0.14913303
2016-07-27 15:25:10.635;0.14913303
2016-07-27 15:25:10.703;0.14913303
2016-07-27 15:25:10.784;0.14913303
2016-07-27 15:25:10.924;0.14913303
2016-07-27 15:25:10.998;0.14913303
2016-07-27 15:25:11.069;0.14913303
2016-07-27 15:25:11.218;0.14913303
2016-07-27 15:25:11.285;0.14913303
2016-07-27 15:25:11.365;0.14913303
2016-07-27 15:25:11.514;0.14913303
2016-07-27 15:25:11.578;0.14913303
2016-07-27 15:25:11.736;0.14913303
2016-07-27 15:25:11.816;0.14913303
2016-07-27 15:25:11.881;0.14913303
2016-07-27 15:25:12.016;0.14913303
2016-07-27 15:25:12.098;0.14913303
2016-07-27 15:25:12.172;0.14913303
2016-07-27 15:25:12.317;0.14913303
2016-07-27 15:25:12.398;0.14913303
