2016-07-27 15:24:25.499;0.47604695

2016-07-27 15:24:25.638;0.47604695

2016-07-27 15:24:25.716;0.47604695

2016-07-27 15:24:25.787;0.47604695

2016-07-27 15:24:25.937;0.47604695

2016-07-27 15:24:26.022;0.47604695

2016-07-27 15:24:26.078;0.47604695

2016-07-27 15:24:26.242;0.47604695

2016-07-27 15:24:26.294;0.47604695

2016-07-27 15:24:26.435;0.47604695

2016-07-27 15:24:26.519;0.47604695

2016-07-27 15:24:26.618;0.47604695

2016-07-27 15:24:26.734;0.47604695

2016-07-27 15:24:26.816;0.47604695

2016-07-27 15:24:26.882;0.47604695

2016-07-27 15:24:27.035;0.47604695

2016-07-27 15:24:27.105;0.47604695

2016-07-27 15:24:27.180;0.47604695

2016-07-27 15:24:27.324;0.47604695

2016-07-27 15:24:27.400;0.47604695

2016-07-27 15:24:27.547;0.47604695

2016-07-27 15:24:27.619;0.47604695

2016-07-27 15:24:27.681;0.47604695

2016-07-27 15:24:27.836;0.47604695

2016-07-27 15:24:27.925;0.47604695

2016-07-27 15:24:27.982;0.47604695

2016-07-27 15:24:28.134;0.47604695

2016-07-27 15:24:28.201;0.47604695

2016-07-27 15:24:28.366;0.47604695

2016-07-27 15:24:28.424;0.47604695

2016-07-27 15:24:28.496;0.47604695

2016-07-27 15:24:28.644;0.47604695

2016-07-27 15:24:28.714;0.47604695

2016-07-27 15:24:28.796;0.47604695

2016-07-27 15:24:28.936;0.47604695

2016-07-27 15:24:29.032;0.47604695

2016-07-27 15:24:29.076;0.47604695

2016-07-27 15:24:29.238;0.47604695

2016-07-27 15:24:29.296;0.47604695

2016-07-27 15:24:29.440;0.47604695

2016-07-27 15:24:29.522;0.47604695

2016-07-27 15:24:29.601;0.47604695

2016-07-27 15:24:29.737;0.47604695

2016-07-27 15:24:29.822;0.47604695

2016-07-27 15:24:29.904;0.47604695

2016-07-27 15:24:30.037;0.47604695

2016-07-27 15:24:30.113;0.39064336

2016-07-27 15:24:30.182;0.35731718

2016-07-27 15:24:30.320;0.34610277

2016-07-27 15:24:30.412;0.3481721

2016-07-27 15:24:30.474;0.35513636

2016-07-27 15:24:30.615;0.359275

2016-07-27 15:24:30.705;0.35460523

2016-07-27 15:24:30.837;0.3418923

2016-07-27 15:24:30.921;0.32552692

2016-07-27 15:24:30.999;0.31422862

2016-07-27 15:24:31.136;0.30472514

2016-07-27 15:24:31.218;0.29787397

2016-07-27 15:24:31.282;0.27290398

2016-07-27 15:24:31.434;0.26232854

2016-07-27 15:24:31.499;0.26081884

2016-07-27 15:24:31.575;0.2593139

2016-07-27 15:24:31.721;0.2558963

2016-07-27 15:24:31.787;0.25063485

2016-07-27 15:24:31.936;0.24311204

2016-07-27 15:24:32.018;0.22911793

2016-07-27 15:24:32.081;0.21231386

2016-07-27 15:24:32.234;0.1989073

2016-07-27 15:24:32.301;0.19341457

2016-07-27 15:24:32.381;0.19592771

2016-07-27 15:24:32.536;0.20156172

2016-07-27 15:24:32.599;0.20491074

2016-07-27 15:24:32.681;0.20446646

2016-07-27 15:24:32.817;0.2019636

2016-07-27 15:24:32.936;0.20074764

2016-07-27 15:24:33.037;0.20362546

2016-07-27 15:24:33.117;0.20576508

2016-07-27 15:24:33.192;0.21037993

2016-07-27 15:24:33.338;0.21486267

2016-07-27 15:24:33.406;0.21760851

2016-07-27 15:24:33.480;0.21730147

2016-07-27 15:24:33.636;0.2172019

2016-07-27 15:24:33.700;0.21716039

2016-07-27 15:24:33.780;0.21812579

2016-07-27 15:24:33.919;0.21719037

2016-07-27 15:24:33.999;0.21366486

2016-07-27 15:24:34.135;0.20404005

2016-07-27 15:24:34.218;0.18963633

2016-07-27 15:24:34.299;0.1903409

2016-07-27 15:24:34.439;0.2502717

2016-07-27 15:24:34.506;0.3707053

2016-07-27 15:24:34.583;0.49094865

2016-07-27 15:24:34.718;0.5754534

2016-07-27 15:24:34.802;0.6254164

2016-07-27 15:24:34.879;0.65162903

2016-07-27 15:24:35.022;0.66525304

2016-07-27 15:24:35.099;0.6725249

2016-07-27 15:24:35.239;0.67761093

2016-07-27 15:24:35.297;0.68163353

2016-07-27 15:24:35.399;0.68468416

2016-07-27 15:24:35.547;0.6885187

2016-07-27 15:24:35.616;0.69377035

2016-07-27 15:24:35.683;0.6977705

2016-07-27 15:24:35.819;0.7010023

2016-07-27 15:24:35.897;0.7023073

2016-07-27 15:24:35.979;0.6976798

2016-07-27 15:24:36.117;0.6728789

2016-07-27 15:24:36.198;0.6115178

2016-07-27 15:24:36.334;0.514481

2016-07-27 15:24:36.416;0.415038

2016-07-27 15:24:36.482;0.35071394

2016-07-27 15:24:36.639;0.32108077

2016-07-27 15:24:36.712;0.3044049

2016-07-27 15:24:36.782;0.29436433

2016-07-27 15:24:36.919;0.28785577

2016-07-27 15:24:36.998;0.27346775

2016-07-27 15:24:37.075;0.25046307

2016-07-27 15:24:37.217;0.225244

2016-07-27 15:24:37.300;0.20244193

2016-07-27 15:24:37.437;0.18944496

2016-07-27 15:24:37.514;0.18434815

2016-07-27 15:24:37.580;0.18236569

2016-07-27 15:24:37.738;0.18531045

2016-07-27 15:24:37.805;0.20222747

2016-07-27 15:24:37.877;0.24503782

2016-07-27 15:24:38.025;0.30356255

2016-07-27 15:24:38.101;0.36118764

2016-07-27 15:24:38.237;0.41108948

2016-07-27 15:24:38.318;0.45143047

2016-07-27 15:24:38.399;0.48185855

2016-07-27 15:24:38.539;0.49557355

2016-07-27 15:24:38.619;0.5124209

2016-07-27 15:24:38.679;0.5326509

2016-07-27 15:24:38.838;0.5542751

2016-07-27 15:24:38.899;0.57454854

2016-07-27 15:24:38.982;0.59520996

2016-07-27 15:24:39.115;0.6158712

2016-07-27 15:24:39.197;0.6369796

2016-07-27 15:24:39.336;0.65803766

2016-07-27 15:24:39.419;0.6719654

2016-07-27 15:24:39.487;0.67783356

2016-07-27 15:24:39.639;0.67783356

2016-07-27 15:24:39.707;0.67783356

2016-07-27 15:24:39.778;0.67783356

2016-07-27 15:24:39.935;0.67783356

2016-07-27 15:24:39.998;0.67783356

2016-07-27 15:24:40.075;0.67783356

2016-07-27 15:24:40.217;0.67783356

2016-07-27 15:24:40.299;0.67783356

2016-07-27 15:24:40.438;0.67783356

2016-07-27 15:24:40.515;0.67783356

2016-07-27 15:24:40.580;0.67783356

2016-07-27 15:24:40.747;0.67783356

2016-07-27 15:24:40.812;0.67783356

2016-07-27 15:24:40.881;0.67783356

2016-07-27 15:24:41.031;0.67783356

2016-07-27 15:24:41.097;0.67783356

2016-07-27 15:24:41.178;0.67783356

2016-07-27 15:24:41.320;0.67783356

2016-07-27 15:24:41.398;0.67783356

2016-07-27 15:24:41.540;0.67783356

2016-07-27 15:24:41.617;0.67783356

2016-07-27 15:24:41.678;0.54382163

2016-07-27 15:24:41.834;0.5402478

2016-07-27 15:24:41.916;0.5345394

2016-07-27 15:24:41.982;0.5253973

2016-07-27 15:24:42.117;0.512882

2016-07-27 15:24:42.199;0.49794883

2016-07-27 15:24:42.280;0.48146278

2016-07-27 15:24:42.417;0.46443734

2016-07-27 15:24:42.505;0.4478412

2016-07-27 15:24:42.649;0.4328463

2016-07-27 15:24:42.717;0.41969657

2016-07-27 15:24:42.781;0.40854147

2016-07-27 15:24:42.935;0.37949705

2016-07-27 15:24:43.009;0.34221113

2016-07-27 15:24:43.082;0.29201433

2016-07-27 15:24:43.217;0.24391308

2016-07-27 15:24:43.298;0.20776168

2016-07-27 15:24:43.368;0.18250899

2016-07-27 15:24:43.529;0.16477573

2016-07-27 15:24:43.598;0.15226865

2016-07-27 15:24:43.738;0.14371273

2016-07-27 15:24:43.816;0.14016004

2016-07-27 15:24:43.886;0.14291073

2016-07-27 15:24:44.036;0.14951946

2016-07-27 15:24:44.105;0.15568942

2016-07-27 15:24:44.179;0.17442772

2016-07-27 15:24:44.324;0.17885397

2016-07-27 15:24:44.397;0.1882328

2016-07-27 15:24:44.474;0.20490322

2016-07-27 15:24:44.619;0.22687241

2016-07-27 15:24:44.685;0.2541404

2016-07-27 15:24:44.836;0.28208065

2016-07-27 15:24:44.916;0.30415303

2016-07-27 15:24:44.983;0.31605065

2016-07-27 15:24:45.135;0.32063532

2016-07-27 15:24:45.201;0.31746823

2016-07-27 15:24:45.283;0.31147227

2016-07-27 15:24:45.452;0.31147227

2016-07-27 15:24:45.495;0.31147227

2016-07-27 15:24:45.575;0.31147227

2016-07-27 15:24:45.716;0.31147227

2016-07-27 15:24:45.803;0.31147227

2016-07-27 15:24:45.935;0.31147227

2016-07-27 15:24:46.017;0.31147227

2016-07-27 15:24:46.081;0.31147227

2016-07-27 15:24:46.236;0.31147227

2016-07-27 15:24:46.296;0.31147227

2016-07-27 15:24:46.376;0.31147227

2016-07-27 15:24:46.517;0.31147227

2016-07-27 15:24:46.599;0.31147227

2016-07-27 15:24:46.681;0.31147227

2016-07-27 15:24:46.818;0.31147227

2016-07-27 15:24:46.899;0.31147227

2016-07-27 15:24:47.037;0.31147227

2016-07-27 15:24:47.115;0.20547971

2016-07-27 15:24:47.185;0.17910862

2016-07-27 15:24:47.336;0.1636889

2016-07-27 15:24:47.399;0.15700498

2016-07-27 15:24:47.475;0.15341233

2016-07-27 15:24:47.621;0.15171196

2016-07-27 15:24:47.703;0.15696295

2016-07-27 15:24:47.781;0.17089717

2016-07-27 15:24:47.935;0.18842633

2016-07-27 15:24:47.998;0.20238847

2016-07-27 15:24:48.130;0.20878272

2016-07-27 15:24:48.215;0.20889916

2016-07-27 15:24:48.279;0.20059936

2016-07-27 15:24:48.436;0.19787814

2016-07-27 15:24:48.500;0.20140594

2016-07-27 15:24:48.572;0.21158834

2016-07-27 15:24:48.719;0.22192758

2016-07-27 15:24:48.803;0.23362675

2016-07-27 15:24:48.865;0.25110018

2016-07-27 15:24:49.018;0.27864006

2016-07-27 15:24:49.105;0.2985507

2016-07-27 15:24:49.238;0.30961117

2016-07-27 15:24:49.301;0.3015948

2016-07-27 15:24:49.384;0.27759656

2016-07-27 15:24:49.529;0.24630065

2016-07-27 15:24:49.598;0.22356232

2016-07-27 15:24:49.667;0.21953559

2016-07-27 15:24:49.817;0.21953559

2016-07-27 15:24:49.891;0.21953559

2016-07-27 15:24:49.961;0.21953559

2016-07-27 15:24:50.115;0.21953559

2016-07-27 15:24:50.197;0.21953559

2016-07-27 15:24:50.336;0.21953559

2016-07-27 15:24:50.418;0.21953559

2016-07-27 15:24:50.477;0.21953559

2016-07-27 15:24:50.635;0.21953559

2016-07-27 15:24:50.698;0.21953559

2016-07-27 15:24:50.779;0.21953559

2016-07-27 15:24:50.918;0.21953559

2016-07-27 15:24:50.999;0.21953559

2016-07-27 15:24:51.135;0.21953559

2016-07-27 15:24:51.229;0.21953559

2016-07-27 15:24:51.298;0.21953559

2016-07-27 15:24:51.435;0.21953559

2016-07-27 15:24:51.499;0.21953559

2016-07-27 15:24:51.581;0.21953559

2016-07-27 15:24:51.723;0.21953559

2016-07-27 15:24:51.798;0.21953559

2016-07-27 15:24:51.866;0.21953559

2016-07-27 15:24:52.018;0.21953559

2016-07-27 15:24:52.099;0.21953559

2016-07-27 15:24:52.236;0.21953559

2016-07-27 15:24:52.316;0.21953559

2016-07-27 15:24:52.384;0.21953559

2016-07-27 15:24:52.535;0.21953559

2016-07-27 15:24:52.604;0.21953559

2016-07-27 15:24:52.681;0.21953559

2016-07-27 15:24:52.821;0.21953559

2016-07-27 15:24:52.920;0.21953559

2016-07-27 15:24:52.974;0.21953559

2016-07-27 15:24:53.117;0.21953559

2016-07-27 15:24:53.198;0.21953559

2016-07-27 15:24:53.330;0.21953559

2016-07-27 15:24:53.416;0.21953559

2016-07-27 15:24:53.475;0.21953559

2016-07-27 15:24:53.623;0.21953559

2016-07-27 15:24:53.707;0.21953559

2016-07-27 15:24:53.781;0.21953559

2016-07-27 15:24:53.917;0.21953559

2016-07-27 15:24:53.999;0.21953559

2016-07-27 15:24:54.064;0.21953559

2016-07-27 15:24:54.222;0.21953559

2016-07-27 15:24:54.281;0.21953559

2016-07-27 15:24:54.435;0.21953559

2016-07-27 15:24:54.508;0.21953559

2016-07-27 15:24:54.581;0.21953559

2016-07-27 15:24:54.735;0.21953559

2016-07-27 15:24:54.801;0.21953559

2016-07-27 15:24:54.868;0.21953559

2016-07-27 15:24:55.025;0.21953559

2016-07-27 15:24:55.096;0.21953559

2016-07-27 15:24:55.181;0.21953559

2016-07-27 15:24:55.335;0.21953559

2016-07-27 15:24:55.398;0.21953559

2016-07-27 15:24:55.536;0.21953559

2016-07-27 15:24:55.615;0.21953559

2016-07-27 15:24:55.680;0.21953559

2016-07-27 15:24:55.828;0.21953559

2016-07-27 15:24:55.897;0.21953559

2016-07-27 15:24:55.975;0.21953559

2016-07-27 15:24:56.121;0.21953559

2016-07-27 15:24:56.186;0.21953559

2016-07-27 15:24:56.279;0.21953559

2016-07-27 15:24:56.424;0.21953559

2016-07-27 15:24:56.501;0.21953559

2016-07-27 15:24:56.635;0.21953559

2016-07-27 15:24:56.715;0.21953559

2016-07-27 15:24:56.775;0.21953559

2016-07-27 15:24:56.940;0.21953559

2016-07-27 15:24:57.007;0.21953559

2016-07-27 15:24:57.075;0.21953559

2016-07-27 15:24:57.233;0.21953559

2016-07-27 15:24:57.297;0.21953559

2016-07-27 15:24:57.374;0.21953559

2016-07-27 15:24:57.505;0.21953559

2016-07-27 15:24:57.587;0.21953559

2016-07-27 15:24:57.737;0.21953559

2016-07-27 15:24:57.797;0.21953559

2016-07-27 15:24:57.882;0.21953559

2016-07-27 15:24:58.023;0.21953559

2016-07-27 15:24:58.101;0.21953559

2016-07-27 15:24:58.175;0.21953559

2016-07-27 15:24:58.317;0.21953559

2016-07-27 15:24:58.398;0.21953559

2016-07-27 15:24:58.457;0.21953559

2016-07-27 15:24:58.620;0.21953559

2016-07-27 15:24:58.685;0.21953559

2016-07-27 15:24:58.838;0.21953559

2016-07-27 15:24:58.904;0.21953559

2016-07-27 15:24:58.981;0.21953559

2016-07-27 15:24:59.134;0.21953559

2016-07-27 15:24:59.195;0.21953559

2016-07-27 15:24:59.280;0.21953559

2016-07-27 15:24:59.415;0.21953559

2016-07-27 15:24:59.498;0.21953559

2016-07-27 15:24:59.569;0.21953559

2016-07-27 15:24:59.715;0.21953559

2016-07-27 15:24:59.797;0.21953559

2016-07-27 15:24:59.920;0.21953559

2016-07-27 15:25:00.016;0.21953559

2016-07-27 15:25:00.075;0.21953559

2016-07-27 15:25:00.217;0.21953559

2016-07-27 15:25:00.299;0.21953559

2016-07-27 15:25:00.374;0.21953559

2016-07-27 15:25:00.514;0.21953559

2016-07-27 15:25:00.596;0.21953559

2016-07-27 15:25:00.675;0.21953559

2016-07-27 15:25:00.804;0.21953559

2016-07-27 15:25:00.887;0.21953559

2016-07-27 15:25:01.034;0.21953559

2016-07-27 15:25:01.103;0.21953559

2016-07-27 15:25:01.179;0.21953559

2016-07-27 15:25:01.326;0.21953559

2016-07-27 15:25:01.398;0.21953559

2016-07-27 15:25:01.464;0.21953559

2016-07-27 15:25:01.618;0.21953559

2016-07-27 15:25:01.695;0.21953559

2016-07-27 15:25:01.762;0.21953559

2016-07-27 15:25:01.905;0.21953559

2016-07-27 15:25:02.024;0.21953559

2016-07-27 15:25:02.135;0.21953559

2016-07-27 15:25:02.215;0.21953559

2016-07-27 15:25:02.280;0.21953559

2016-07-27 15:25:02.427;0.21953559

2016-07-27 15:25:02.498;0.21953559

2016-07-27 15:25:02.579;0.21953559

2016-07-27 15:25:02.717;0.21953559

2016-07-27 15:25:02.798;0.21953559

2016-07-27 15:25:02.866;0.21953559

2016-07-27 15:25:03.029;0.21953559

2016-07-27 15:25:03.097;0.21953559

2016-07-27 15:25:03.219;0.21953559

2016-07-27 15:25:03.306;0.21953559

2016-07-27 15:25:03.381;0.21953559

2016-07-27 15:25:03.518;0.21953559

2016-07-27 15:25:03.598;0.21953559

2016-07-27 15:25:03.675;0.21953559

2016-07-27 15:25:03.814;0.21953559

2016-07-27 15:25:03.881;0.21953559

2016-07-27 15:25:04.048;0.21953559

2016-07-27 15:25:04.113;0.21953559

2016-07-27 15:25:04.186;0.21953559

2016-07-27 15:25:04.336;0.21953559

2016-07-27 15:25:04.396;0.21953559

2016-07-27 15:25:04.480;0.21953559

2016-07-27 15:25:04.617;0.21953559

2016-07-27 15:25:04.696;0.21953559

2016-07-27 15:25:04.778;0.21953559

2016-07-27 15:25:04.918;0.21953559

2016-07-27 15:25:04.986;0.21953559

2016-07-27 15:25:05.134;0.21953559

2016-07-27 15:25:05.205;0.21953559

2016-07-27 15:25:05.281;0.21953559

2016-07-27 15:25:05.435;0.21953559

2016-07-27 15:25:05.498;0.21953559

2016-07-27 15:25:05.580;0.21953559

2016-07-27 15:25:05.718;0.21953559

2016-07-27 15:25:05.798;0.21953559

2016-07-27 15:25:05.874;0.21953559

2016-07-27 15:25:06.018;0.21953559

2016-07-27 15:25:06.098;0.21953559

2016-07-27 15:25:06.245;0.21953559

2016-07-27 15:25:06.315;0.21953559

2016-07-27 15:25:06.397;0.21953559

2016-07-27 15:25:06.538;0.21953559

2016-07-27 15:25:06.598;0.21953559

2016-07-27 15:25:06.681;0.21953559

2016-07-27 15:25:06.817;0.21953559

2016-07-27 15:25:06.900;0.21953559

2016-07-27 15:25:06.962;0.21953559

2016-07-27 15:25:07.116;0.21953559

2016-07-27 15:25:07.188;0.21953559

2016-07-27 15:25:07.335;0.21953559

2016-07-27 15:25:07.413;0.21953559

2016-07-27 15:25:07.482;0.21953559

2016-07-27 15:25:07.639;0.21953559

2016-07-27 15:25:07.698;0.21953559

2016-07-27 15:25:07.779;0.21953559

2016-07-27 15:25:07.944;0.21953559

2016-07-27 15:25:07.996;0.21953559

2016-07-27 15:25:08.066;0.21953559

2016-07-27 15:25:08.217;0.21953559

2016-07-27 15:25:08.297;0.21953559

2016-07-27 15:25:08.430;0.21953559

2016-07-27 15:25:08.515;0.21953559

2016-07-27 15:25:08.605;0.21953559

2016-07-27 15:25:08.719;0.21953559

2016-07-27 15:25:08.801;0.21953559

2016-07-27 15:25:08.874;0.21953559

2016-07-27 15:25:09.017;0.21953559

2016-07-27 15:25:09.094;0.21953559

2016-07-27 15:25:09.164;0.21953559

2016-07-27 15:25:09.318;0.21953559

2016-07-27 15:25:09.381;0.21953559

