2016-07-27 15:24:05.947;0.12648293
2016-07-27 15:24:05.998;0.12648293
2016-07-27 15:24:06.173;0.12648293
2016-07-27 15:24:06.221;0.12648293
2016-07-27 15:24:06.302;0.12648293
2016-07-27 15:24:06.434;0.12648293
2016-07-27 15:24:06.519;0.12648293
2016-07-27 15:24:06.582;0.12648293
2016-07-27 15:24:06.734;0.12648293
2016-07-27 15:24:06.819;0.12648293
2016-07-27 15:24:06.901;0.12648293
2016-07-27 15:24:07.039;0.12648293
2016-07-27 15:24:07.100;0.12648293
2016-07-27 15:24:07.257;0.12648293
2016-07-27 15:24:07.321;0.12648293
2016-07-27 15:24:07.406;0.12648293
2016-07-27 15:24:07.538;0.12648293
2016-07-27 15:24:07.617;0.12648293
2016-07-27 15:24:07.690;0.12648293
2016-07-27 15:24:07.836;0.12648293
2016-07-27 15:24:07.895;0.12648293
2016-07-27 15:24:07.976;0.12648293
2016-07-27 15:24:08.152;0.12648293
2016-07-27 15:24:08.194;0.12648293
2016-07-27 15:24:08.342;0.12648293
2016-07-27 15:24:08.418;0.12648293
2016-07-27 15:24:08.499;0.12648293
2016-07-27 15:24:08.634;0.12648293
2016-07-27 15:24:08.716;0.12648293
2016-07-27 15:24:08.784;0.12648293
2016-07-27 15:24:08.933;0.12648293
2016-07-27 15:24:09.000;0.12648293
2016-07-27 15:24:09.075;0.12648293
2016-07-27 15:24:09.233;0.12648293
2016-07-27 15:24:09.298;0.12648293
2016-07-27 15:24:09.450;0.12648293
2016-07-27 15:24:09.515;0.12648293
2016-07-27 15:24:09.595;0.12648293
2016-07-27 15:24:09.735;0.12648293
2016-07-27 15:24:09.815;0.12648293
2016-07-27 15:24:09.885;0.12648293
2016-07-27 15:24:10.034;0.12648293
2016-07-27 15:24:10.100;0.12648293
2016-07-27 15:24:10.175;0.12648293
2016-07-27 15:24:10.335;0.12648293
2016-07-27 15:24:10.401;0.12648293
2016-07-27 15:24:10.552;0.12648293
2016-07-27 15:24:10.615;0.12648293
2016-07-27 15:24:10.701;0.12648293
2016-07-27 15:24:10.860;0.12648293
2016-07-27 15:24:10.905;0.12648293
2016-07-27 15:24:11.006;0.12648293
2016-07-27 15:24:11.135;0.12648293
2016-07-27 15:24:11.205;0.12648293
2016-07-27 15:24:11.272;0.12648293
2016-07-27 15:24:11.436;0.12648293
2016-07-27 15:24:11.501;0.12648293
2016-07-27 15:24:11.638;0.12648293
2016-07-27 15:24:11.720;0.12648293
2016-07-27 15:24:11.806;0.12648293
2016-07-27 15:24:11.939;0.12648293
2016-07-27 15:24:12.004;0.12648293
2016-07-27 15:24:12.101;0.12648293
2016-07-27 15:24:12.239;0.12648293
2016-07-27 15:24:12.302;0.12648293
