2016-07-27 15:24:39.486;0.10143383
2016-07-27 15:24:39.639;0.09854077
2016-07-27 15:24:39.707;0.095028274
2016-07-27 15:24:39.778;0.091498986
2016-07-27 15:24:39.935;0.09474396
2016-07-27 15:24:39.998;0.09430991
2016-07-27 15:24:40.074;0.09095592
2016-07-27 15:24:40.217;0.07790155
2016-07-27 15:24:40.298;0.065819085
2016-07-27 15:24:40.438;0.05680184
2016-07-27 15:24:40.515;0.05182348
2016-07-27 15:24:40.580;0.04972643
2016-07-27 15:24:40.746;0.049107794
2016-07-27 15:24:40.811;0.047844235
2016-07-27 15:24:40.880;0.047329534
2016-07-27 15:24:41.031;0.046824474
2016-07-27 15:24:41.097;0.046375174
2016-07-27 15:24:41.178;0.046633016
2016-07-27 15:24:41.319;0.04638989
2016-07-27 15:24:41.398;0.04581614
2016-07-27 15:24:41.540;0.04549881
2016-07-27 15:24:41.617;0.04507533
2016-07-27 15:24:41.678;0.04402481
2016-07-27 15:24:41.833;0.04737608
2016-07-27 15:24:41.915;0.05771472
2016-07-27 15:24:41.982;0.07477865
2016-07-27 15:24:42.116;0.09183424
2016-07-27 15:24:42.198;0.107014835
2016-07-27 15:24:42.279;0.11936492
2016-07-27 15:24:42.417;0.12881774
2016-07-27 15:24:42.504;0.13314156
2016-07-27 15:24:42.648;0.13828062
2016-07-27 15:24:42.717;0.13349943
2016-07-27 15:24:42.781;0.12665488
2016-07-27 15:24:42.934;0.12972867
2016-07-27 15:24:43.008;0.13437103
2016-07-27 15:24:43.081;0.14359993
2016-07-27 15:24:43.217;0.15694563
2016-07-27 15:24:43.297;0.16635637
2016-07-27 15:24:43.367;0.17171772
2016-07-27 15:24:43.528;0.1744757
2016-07-27 15:24:43.598;0.17597738
2016-07-27 15:24:43.737;0.17731005
2016-07-27 15:24:43.816;0.17933783
2016-07-27 15:24:43.886;0.18417335
2016-07-27 15:24:44.035;0.19489533
2016-07-27 15:24:44.105;0.2066714
2016-07-27 15:24:44.179;0.20175228
2016-07-27 15:24:44.324;0.16840266
2016-07-27 15:24:44.396;0.13345627
2016-07-27 15:24:44.474;0.12814926
2016-07-27 15:24:44.619;0.13502695
2016-07-27 15:24:44.685;0.13111359
2016-07-27 15:24:44.836;0.12637787
2016-07-27 15:24:44.916;0.1162521
2016-07-27 15:24:44.982;0.09957638
2016-07-27 15:24:45.135;0.08341521
2016-07-27 15:24:45.201;0.07144587
2016-07-27 15:24:45.283;0.06318698
2016-07-27 15:24:45.452;0.05778806
2016-07-27 15:24:45.495;0.05425011
2016-07-27 15:24:45.574;0.052483067
2016-07-27 15:24:45.715;0.06057535
2016-07-27 15:24:45.803;0.06796238
2016-07-27 15:24:45.935;0.06996098
2016-07-27 15:24:46.016;0.06660938
2016-07-27 15:24:46.081;0.06540141
2016-07-27 15:24:46.236;0.06608208
2016-07-27 15:24:46.296;0.06814072
2016-07-27 15:24:46.375;0.0708181
2016-07-27 15:24:46.516;0.071112655
2016-07-27 15:24:46.599;0.07071879
2016-07-27 15:24:46.681;0.07225169
2016-07-27 15:24:46.818;0.07849589
2016-07-27 15:24:46.898;0.086780176
2016-07-27 15:24:47.037;0.09440991
2016-07-27 15:24:47.115;0.10141724
2016-07-27 15:24:47.185;0.1114734
2016-07-27 15:24:47.336;0.124096915
2016-07-27 15:24:47.399;0.13896367
2016-07-27 15:24:47.475;0.13870554
2016-07-27 15:24:47.620;0.1244288
2016-07-27 15:24:47.702;0.116719685
2016-07-27 15:24:47.781;0.1355795
2016-07-27 15:24:47.935;0.15451837
2016-07-27 15:24:47.998;0.16044806
2016-07-27 15:24:48.129;0.15715687
2016-07-27 15:24:48.215;0.15174401
2016-07-27 15:24:48.279;0.15193194
2016-07-27 15:24:48.436;0.15320343
2016-07-27 15:24:48.500;0.15430291
2016-07-27 15:24:48.572;0.17237756
2016-07-27 15:24:48.718;0.19403428
2016-07-27 15:24:48.802;0.23395683
2016-07-27 15:24:48.865;0.2654894
2016-07-27 15:24:49.018;0.27144727
2016-07-27 15:24:49.105;0.24750528
2016-07-27 15:24:49.238;0.22635277
2016-07-27 15:24:49.300;0.20874022
2016-07-27 15:24:49.383;0.19281727
2016-07-27 15:24:49.528;0.1837972
2016-07-27 15:24:49.598;0.18347296
2016-07-27 15:24:49.667;0.18234226
2016-07-27 15:24:49.816;0.18170147
2016-07-27 15:24:49.891;0.17956689
2016-07-27 15:24:49.961;0.1770635
2016-07-27 15:24:50.115;0.17425655
2016-07-27 15:24:50.197;0.17256868
2016-07-27 15:24:50.336;0.17266905
2016-07-27 15:24:50.418;0.17481545
2016-07-27 15:24:50.477;0.17852144
2016-07-27 15:24:50.635;0.17480916
2016-07-27 15:24:50.698;0.18912108
2016-07-27 15:24:50.778;0.21059075
2016-07-27 15:24:50.918;0.20496227
2016-07-27 15:24:50.998;0.19069189
2016-07-27 15:24:51.134;0.18005995
2016-07-27 15:24:51.228;0.17360006
2016-07-27 15:24:51.297;0.16934042
2016-07-27 15:24:51.435;0.16628891
2016-07-27 15:24:51.499;0.16407344
2016-07-27 15:24:51.581;0.16247931
2016-07-27 15:24:51.722;0.16432314
2016-07-27 15:24:51.797;0.16602403
2016-07-27 15:24:51.866;0.16953579
2016-07-27 15:24:52.017;0.17222157
2016-07-27 15:24:52.099;0.17898357
2016-07-27 15:24:52.235;0.18866196
2016-07-27 15:24:52.315;0.19936496
2016-07-27 15:24:52.384;0.21771401
2016-07-27 15:24:52.535;0.22566238
2016-07-27 15:24:52.604;0.21377273
2016-07-27 15:24:52.681;0.18601392
2016-07-27 15:24:52.820;0.17807497
2016-07-27 15:24:52.920;0.16459371
2016-07-27 15:24:52.974;0.15450978
2016-07-27 15:24:53.116;0.14114347
2016-07-27 15:24:53.198;0.1286772
2016-07-27 15:24:53.330;0.11518496
2016-07-27 15:24:53.416;0.10382801
2016-07-27 15:24:53.475;0.09318136
2016-07-27 15:24:53.623;0.08251152
2016-07-27 15:24:53.707;0.08135036
2016-07-27 15:24:53.780;0.08115138
2016-07-27 15:24:53.917;0.08186231
2016-07-27 15:24:53.998;0.08363071
2016-07-27 15:24:54.064;0.0878649
2016-07-27 15:24:54.222;0.094120994
2016-07-27 15:24:54.281;0.10060664
2016-07-27 15:24:54.435;0.100351155
2016-07-27 15:24:54.508;0.092380665
2016-07-27 15:24:54.580;0.08174035
2016-07-27 15:24:54.735;0.08381197
2016-07-27 15:24:54.801;0.09934655
2016-07-27 15:24:54.868;0.12521769
2016-07-27 15:24:55.025;0.14936449
2016-07-27 15:24:55.096;0.16002178
2016-07-27 15:24:55.181;0.16643634
2016-07-27 15:24:55.335;0.1716832
2016-07-27 15:24:55.398;0.17616622
2016-07-27 15:24:55.536;0.181168
2016-07-27 15:24:55.614;0.18756783
2016-07-27 15:24:55.680;0.19654386
2016-07-27 15:24:55.828;0.20872553
2016-07-27 15:24:55.897;0.2185677
2016-07-27 15:24:55.975;0.2352751
2016-07-27 15:24:56.121;0.25120565
2016-07-27 15:24:56.186;0.2614948
2016-07-27 15:24:56.279;0.26887402
2016-07-27 15:24:56.423;0.27144715
2016-07-27 15:24:56.501;0.27271193
2016-07-27 15:24:56.635;0.26422828
2016-07-27 15:24:56.715;0.24582885
2016-07-27 15:24:56.775;0.22439754
2016-07-27 15:24:56.940;0.21663949
2016-07-27 15:24:57.007;0.2182536
2016-07-27 15:24:57.075;0.21835907
2016-07-27 15:24:57.233;0.21785375
2016-07-27 15:24:57.297;0.22130027
2016-07-27 15:24:57.374;0.2254263
2016-07-27 15:24:57.504;0.23334141
2016-07-27 15:24:57.587;0.23895606
2016-07-27 15:24:57.737;0.24160351
2016-07-27 15:24:57.796;0.24505168
2016-07-27 15:24:57.881;0.2426609
2016-07-27 15:24:58.023;0.24467906
2016-07-27 15:24:58.100;0.24749035
2016-07-27 15:24:58.175;0.25086713
2016-07-27 15:24:58.317;0.25153846
2016-07-27 15:24:58.398;0.2400423
2016-07-27 15:24:58.457;0.21846868
2016-07-27 15:24:58.620;0.20429416
2016-07-27 15:24:58.685;0.21572092
2016-07-27 15:24:58.838;0.23134643
2016-07-27 15:24:58.904;0.24627659
2016-07-27 15:24:58.981;0.2522893
2016-07-27 15:24:59.133;0.24829671
2016-07-27 15:24:59.195;0.23989162
2016-07-27 15:24:59.279;0.22875376
2016-07-27 15:24:59.415;0.21669249
2016-07-27 15:24:59.498;0.20589824
2016-07-27 15:24:59.569;0.19374499
2016-07-27 15:24:59.714;0.17716761
2016-07-27 15:24:59.796;0.16167974
2016-07-27 15:24:59.920;0.153621
2016-07-27 15:25:00.016;0.14365867
2016-07-27 15:25:00.075;0.13934514
2016-07-27 15:25:00.217;0.13026467
2016-07-27 15:25:00.299;0.12366075
2016-07-27 15:25:00.374;0.118412025
2016-07-27 15:25:00.514;0.11086267
2016-07-27 15:25:00.596;0.10152572
2016-07-27 15:25:00.675;0.093226686
2016-07-27 15:25:00.803;0.08780017
2016-07-27 15:25:00.887;0.08731058
2016-07-27 15:25:01.034;0.0877419
2016-07-27 15:25:01.103;0.08841997
2016-07-27 15:25:01.179;0.08905602
2016-07-27 15:25:01.325;0.09012546
2016-07-27 15:25:01.397;0.09266693
2016-07-27 15:25:01.464;0.09765637
2016-07-27 15:25:01.617;0.105485804
2016-07-27 15:25:01.694;0.11578399
2016-07-27 15:25:01.762;0.12411691
2016-07-27 15:25:01.905;0.12397272
2016-07-27 15:25:02.024;0.11861165
2016-07-27 15:25:02.135;0.11081236
2016-07-27 15:25:02.214;0.10333625
2016-07-27 15:25:02.279;0.10483495
2016-07-27 15:25:02.426;0.099965915
2016-07-27 15:25:02.497;0.09507905
2016-07-27 15:25:02.579;0.08841089
2016-07-27 15:25:02.717;0.092972204
2016-07-27 15:25:02.797;0.10409472
2016-07-27 15:25:02.866;0.11703957
2016-07-27 15:25:03.028;0.12591039
2016-07-27 15:25:03.097;0.12017712
2016-07-27 15:25:03.219;0.11419154
2016-07-27 15:25:03.305;0.11203712
2016-07-27 15:25:03.381;0.11162289
2016-07-27 15:25:03.517;0.11138591
2016-07-27 15:25:03.598;0.108775586
2016-07-27 15:25:03.675;0.10691594
2016-07-27 15:25:03.813;0.10588309
2016-07-27 15:25:03.881;0.10561048
2016-07-27 15:25:04.047;0.105687454
2016-07-27 15:25:04.113;0.10556356
2016-07-27 15:25:04.186;0.105224565
2016-07-27 15:25:04.336;0.106617905
2016-07-27 15:25:04.396;0.11024266
2016-07-27 15:25:04.480;0.11613968
2016-07-27 15:25:04.617;0.11872638
2016-07-27 15:25:04.696;0.12014976
2016-07-27 15:25:04.778;0.12383069
2016-07-27 15:25:04.917;0.12715846
2016-07-27 15:25:04.985;0.11919017
2016-07-27 15:25:05.134;0.12835585
2016-07-27 15:25:05.205;0.15324847
2016-07-27 15:25:05.281;0.1659475
2016-07-27 15:25:05.435;0.15278049
2016-07-27 15:25:05.497;0.12570623
2016-07-27 15:25:05.579;0.10597464
2016-07-27 15:25:05.718;0.095551975
2016-07-27 15:25:05.797;0.0913807
2016-07-27 15:25:05.874;0.09066279
2016-07-27 15:25:06.018;0.09104631
2016-07-27 15:25:06.098;0.09035975
2016-07-27 15:25:06.245;0.09054173
2016-07-27 15:25:06.315;0.09066927
2016-07-27 15:25:06.397;0.09091524
2016-07-27 15:25:06.538;0.09155977
2016-07-27 15:25:06.598;0.093187846
2016-07-27 15:25:06.681;0.09733139
2016-07-27 15:25:06.816;0.10482895
2016-07-27 15:25:06.899;0.11977553
2016-07-27 15:25:06.962;0.13214101
2016-07-27 15:25:07.116;0.13312297
2016-07-27 15:25:07.187;0.120427705
2016-07-27 15:25:07.335;0.10739947
2016-07-27 15:25:07.409;0.11385491
2016-07-27 15:25:07.481;0.11670862
2016-07-27 15:25:07.638;0.118427575
2016-07-27 15:25:07.697;0.11759013
2016-07-27 15:25:07.779;0.11387607
2016-07-27 15:25:07.944;0.10876875
2016-07-27 15:25:07.996;0.107882105
2016-07-27 15:25:08.065;0.11512693
2016-07-27 15:25:08.217;0.123183995
2016-07-27 15:25:08.297;0.13556518
2016-07-27 15:25:08.430;0.14288567
2016-07-27 15:25:08.515;0.14878562
2016-07-27 15:25:08.605;0.15030867
2016-07-27 15:25:08.719;0.14447045
2016-07-27 15:25:08.800;0.13665484
2016-07-27 15:25:08.873;0.13390838
2016-07-27 15:25:09.017;0.13511086
2016-07-27 15:25:09.094;0.1462964
2016-07-27 15:25:09.163;0.15028049
2016-07-27 15:25:09.318;0.15623108
2016-07-27 15:25:09.381;0.16219357
2016-07-27 15:25:09.536;0.16416922
2016-07-27 15:25:09.604;0.15616228
2016-07-27 15:25:09.681;0.1442004
2016-07-27 15:25:09.825;0.13297598
2016-07-27 15:25:09.902;0.12865116
2016-07-27 15:25:09.975;0.13809869
2016-07-27 15:25:10.137;0.1446384
2016-07-27 15:25:10.196;0.14137928
2016-07-27 15:25:10.257;0.1442241
2016-07-27 15:25:10.408;0.1468723
2016-07-27 15:25:10.481;0.14504106
2016-07-27 15:25:10.635;0.13902837
2016-07-27 15:25:10.703;0.13286234
2016-07-27 15:25:10.784;0.12749292
2016-07-27 15:25:10.924;0.12456026
2016-07-27 15:25:10.997;0.124302894
2016-07-27 15:25:11.069;0.12677749
2016-07-27 15:25:11.218;0.13547958
2016-07-27 15:25:11.285;0.13926762
2016-07-27 15:25:11.365;0.14392732
2016-07-27 15:25:11.514;0.14730668
2016-07-27 15:25:11.578;0.1510015
2016-07-27 15:25:11.735;0.16140838
2016-07-27 15:25:11.815;0.17044732
2016-07-27 15:25:11.880;0.17143306
2016-07-27 15:25:12.016;0.1715457
2016-07-27 15:25:12.097;0.16860548
2016-07-27 15:25:12.172;0.16826151
2016-07-27 15:25:12.317;0.17910336
2016-07-27 15:25:12.398;0.18649317
