2016-07-27 15:24:05.946;0.10483152
2016-07-27 15:24:05.998;0.10483152
2016-07-27 15:24:06.173;0.10483152
2016-07-27 15:24:06.220;0.10483152
2016-07-27 15:24:06.301;0.10483152
2016-07-27 15:24:06.433;0.10483152
2016-07-27 15:24:06.518;0.10483152
2016-07-27 15:24:06.582;0.10483152
2016-07-27 15:24:06.733;0.10483152
2016-07-27 15:24:06.818;0.10483152
2016-07-27 15:24:06.893;0.10483152
2016-07-27 15:24:07.038;0.10483152
2016-07-27 15:24:07.099;0.10483152
2016-07-27 15:24:07.256;0.10483152
2016-07-27 15:24:07.320;0.10483152
2016-07-27 15:24:07.406;0.10483152
2016-07-27 15:24:07.537;0.10483152
2016-07-27 15:24:07.616;0.10483152
2016-07-27 15:24:07.690;0.10483152
2016-07-27 15:24:07.836;0.10483152
2016-07-27 15:24:07.895;0.10483152
2016-07-27 15:24:07.976;0.10483152
2016-07-27 15:24:08.152;0.10483152
2016-07-27 15:24:08.194;0.10483152
2016-07-27 15:24:08.342;0.10483152
2016-07-27 15:24:08.418;0.10483152
2016-07-27 15:24:08.499;0.10483152
2016-07-27 15:24:08.634;0.10483152
2016-07-27 15:24:08.716;0.10483152
2016-07-27 15:24:08.784;0.10483152
2016-07-27 15:24:08.933;0.10483152
2016-07-27 15:24:08.999;0.10483152
2016-07-27 15:24:09.075;0.10483152
2016-07-27 15:24:09.232;0.10483152
2016-07-27 15:24:09.298;0.10483152
2016-07-27 15:24:09.449;0.10483152
2016-07-27 15:24:09.515;0.10483152
2016-07-27 15:24:09.595;0.10483152
2016-07-27 15:24:09.735;0.10483152
2016-07-27 15:24:09.815;0.10483152
2016-07-27 15:24:09.885;0.10483152
2016-07-27 15:24:10.034;0.10483152
2016-07-27 15:24:10.100;0.10483152
2016-07-27 15:24:10.175;0.10483152
2016-07-27 15:24:10.334;0.10483152
2016-07-27 15:24:10.401;0.10483152
2016-07-27 15:24:10.552;0.10483152
2016-07-27 15:24:10.615;0.10483152
2016-07-27 15:24:10.701;0.10483152
2016-07-27 15:24:10.859;0.10483152
2016-07-27 15:24:10.905;0.10483152
2016-07-27 15:24:11.006;0.10483152
2016-07-27 15:24:11.135;0.10483152
2016-07-27 15:24:11.204;0.10483152
2016-07-27 15:24:11.272;0.10483152
2016-07-27 15:24:11.435;0.10483152
2016-07-27 15:24:11.501;0.10483152
2016-07-27 15:24:11.637;0.10483152
2016-07-27 15:24:11.720;0.10483152
2016-07-27 15:24:11.806;0.10483152
2016-07-27 15:24:11.939;0.10483152
2016-07-27 15:24:12.004;0.10483152
2016-07-27 15:24:12.101;0.10483152
2016-07-27 15:24:12.239;0.10483152
2016-07-27 15:24:12.302;0.10483152
2016-07-27 15:24:12.455;0.10483152
2016-07-27 15:24:12.537;0.10483152
2016-07-27 15:24:12.604;0.10483152
2016-07-27 15:24:12.743;0.10483152
2016-07-27 15:24:12.821;0.10483152
2016-07-27 15:24:12.936;0.10483152
2016-07-27 15:24:13.037;0.10483152
2016-07-27 15:24:13.120;0.10483152
2016-07-27 15:24:13.187;0.10483152
2016-07-27 15:24:13.337;0.10483152
2016-07-27 15:24:13.407;0.10483152
2016-07-27 15:24:13.554;0.10483152
2016-07-27 15:24:13.620;0.10483152
2016-07-27 15:24:13.720;0.10483152
2016-07-27 15:24:13.836;0.10483152
2016-07-27 15:24:13.919;0.10483152
2016-07-27 15:24:13.984;0.10483152
