2016-07-27 15:24:05.946;0.03460586
2016-07-27 15:24:05.998;0.0349245
2016-07-27 15:24:06.173;0.0350813
2016-07-27 15:24:06.220;0.035269577
2016-07-27 15:24:06.301;0.03564398
2016-07-27 15:24:06.433;0.035900496
2016-07-27 15:24:06.518;0.035798132
2016-07-27 15:24:06.582;0.035770148
2016-07-27 15:24:06.733;0.03657807
2016-07-27 15:24:06.818;0.038531337
2016-07-27 15:24:06.893;0.041552704
2016-07-27 15:24:07.038;0.045272008
2016-07-27 15:24:07.099;0.048638314
2016-07-27 15:24:07.256;0.05083669
2016-07-27 15:24:07.320;0.05193736
2016-07-27 15:24:07.406;0.052303832
2016-07-27 15:24:07.537;0.052590698
2016-07-27 15:24:07.616;0.052860603
2016-07-27 15:24:07.690;0.05297461
2016-07-27 15:24:07.836;0.05309267
2016-07-27 15:24:07.895;0.0541443
2016-07-27 15:24:07.976;0.05762354
2016-07-27 15:24:08.152;0.065393
2016-07-27 15:24:08.194;0.08050476
2016-07-27 15:24:08.342;0.106106184
2016-07-27 15:24:08.418;0.13857472
2016-07-27 15:24:08.499;0.15652448
2016-07-27 15:24:08.634;0.14994337
2016-07-27 15:24:08.716;0.13454095
2016-07-27 15:24:08.784;0.12557806
2016-07-27 15:24:08.933;0.12216501
2016-07-27 15:24:08.999;0.12185654
2016-07-27 15:24:09.075;0.12282082
2016-07-27 15:24:09.232;0.12425166
2016-07-27 15:24:09.298;0.1263133
2016-07-27 15:24:09.449;0.12910216
2016-07-27 15:24:09.515;0.13176638
2016-07-27 15:24:09.595;0.13318746
2016-07-27 15:24:09.735;0.13312319
2016-07-27 15:24:09.815;0.13305515
2016-07-27 15:24:09.885;0.13529347
2016-07-27 15:24:10.034;0.14185105
2016-07-27 15:24:10.100;0.15269534
2016-07-27 15:24:10.175;0.16718684
2016-07-27 15:24:10.334;0.1864064
2016-07-27 15:24:10.401;0.20461245
2016-07-27 15:24:10.552;0.20710176
2016-07-27 15:24:10.615;0.19585258
2016-07-27 15:24:10.701;0.1833191
2016-07-27 15:24:10.859;0.17565376
2016-07-27 15:24:10.905;0.17040855
2016-07-27 15:24:11.006;0.16643628
2016-07-27 15:24:11.135;0.16266702
2016-07-27 15:24:11.204;0.1555137
2016-07-27 15:24:11.272;0.14509496
2016-07-27 15:24:11.435;0.13390921
2016-07-27 15:24:11.501;0.12505956
2016-07-27 15:24:11.637;0.12041134
2016-07-27 15:24:11.720;0.1163358
2016-07-27 15:24:11.806;0.1122969
2016-07-27 15:24:11.939;0.107944906
2016-07-27 15:24:12.004;0.10389428
2016-07-27 15:24:12.101;0.101679154
2016-07-27 15:24:12.239;0.10432681
2016-07-27 15:24:12.302;0.10922799
2016-07-27 15:24:12.455;0.10998449
2016-07-27 15:24:12.537;0.10177279
2016-07-27 15:24:12.604;0.09206782
2016-07-27 15:24:12.743;0.09206782
2016-07-27 15:24:12.821;0.09206782
2016-07-27 15:24:12.936;0.09206782
2016-07-27 15:24:13.037;0.09206782
2016-07-27 15:24:13.120;0.09206782
2016-07-27 15:24:13.187;0.09206782
2016-07-27 15:24:13.337;0.20769617
2016-07-27 15:24:13.407;0.19510983
2016-07-27 15:24:13.554;0.18455161
2016-07-27 15:24:13.620;0.17856273
2016-07-27 15:24:13.720;0.1761317
2016-07-27 15:24:13.836;0.17490171
2016-07-27 15:24:13.919;0.1735805
2016-07-27 15:24:13.984;0.17198618
2016-07-27 15:24:14.138;0.17046554
2016-07-27 15:24:14.207;0.16931424
