2016-07-27 15:24:05.947;0.22684771
2016-07-27 15:24:05.998;0.2268628
2016-07-27 15:24:06.173;0.22668284
2016-07-27 15:24:06.221;0.22633307
2016-07-27 15:24:06.302;0.22400689
2016-07-27 15:24:06.434;0.21510704
2016-07-27 15:24:06.519;0.19621009
2016-07-27 15:24:06.582;0.16809615
2016-07-27 15:24:06.734;0.13770127
2016-07-27 15:24:06.819;0.1097379
2016-07-27 15:24:06.901;0.088566676
2016-07-27 15:24:07.039;0.075937346
2016-07-27 15:24:07.100;0.06974328
2016-07-27 15:24:07.257;0.0666664
2016-07-27 15:24:07.321;0.064731605
2016-07-27 15:24:07.406;0.062912986
2016-07-27 15:24:07.538;0.06126509
2016-07-27 15:24:07.617;0.06007297
2016-07-27 15:24:07.690;0.05921162
2016-07-27 15:24:07.836;0.058615066
2016-07-27 15:24:07.895;0.058892947
2016-07-27 15:24:07.976;0.059687372
2016-07-27 15:24:08.152;0.06242796
2016-07-27 15:24:08.194;0.06848695
2016-07-27 15:24:08.342;0.080517545
2016-07-27 15:24:08.418;0.09936615
2016-07-27 15:24:08.499;0.11931144
2016-07-27 15:24:08.634;0.13591927
2016-07-27 15:24:08.716;0.15061833
2016-07-27 15:24:08.784;0.1661035
2016-07-27 15:24:08.933;0.17984422
2016-07-27 15:24:09.000;0.18924293
2016-07-27 15:24:09.075;0.1945706
2016-07-27 15:24:09.233;0.19681282
2016-07-27 15:24:09.298;0.19744757
2016-07-27 15:24:09.450;0.19780469
2016-07-27 15:24:09.515;0.19876361
2016-07-27 15:24:09.595;0.20123352
2016-07-27 15:24:09.735;0.20507658
2016-07-27 15:24:09.815;0.20902117
2016-07-27 15:24:09.885;0.21019843
2016-07-27 15:24:10.034;0.2053922
2016-07-27 15:24:10.100;0.1930126
2016-07-27 15:24:10.175;0.17396064
2016-07-27 15:24:10.335;0.15513028
2016-07-27 15:24:10.401;0.1397035
2016-07-27 15:24:10.552;0.12847637
2016-07-27 15:24:10.615;0.12569797
2016-07-27 15:24:10.701;0.13191071
2016-07-27 15:24:10.860;0.14289542
2016-07-27 15:24:10.905;0.15210222
2016-07-27 15:24:11.006;0.15802303
2016-07-27 15:24:11.135;0.16107336
2016-07-27 15:24:11.205;0.15991253
2016-07-27 15:24:11.272;0.15554765
2016-07-27 15:24:11.436;0.15002517
2016-07-27 15:24:11.501;0.14444079
2016-07-27 15:24:11.638;0.1471248
2016-07-27 15:24:11.720;0.14861923
2016-07-27 15:24:11.806;0.1487823
2016-07-27 15:24:11.939;0.14737408
2016-07-27 15:24:12.004;0.14328684
2016-07-27 15:24:12.101;0.13562536
2016-07-27 15:24:12.239;0.12595426
2016-07-27 15:24:12.302;0.11223912
2016-07-27 15:24:12.455;0.09211414
2016-07-27 15:24:12.537;0.06944498
2016-07-27 15:24:12.604;0.051230237
2016-07-27 15:24:12.743;0.051230237
2016-07-27 15:24:12.821;0.051230237
2016-07-27 15:24:12.936;0.051230237
2016-07-27 15:24:13.037;0.051230237
2016-07-27 15:24:13.121;0.051230237
