2016-07-27 15:24:05.946;0.095678814
2016-07-27 15:24:05.997;0.095678814
2016-07-27 15:24:06.173;0.095678814
2016-07-27 15:24:06.220;0.095678814
2016-07-27 15:24:06.301;0.095678814
2016-07-27 15:24:06.433;0.095678814
2016-07-27 15:24:06.518;0.095678814
2016-07-27 15:24:06.582;0.095678814
2016-07-27 15:24:06.733;0.095678814
2016-07-27 15:24:06.818;0.095678814
2016-07-27 15:24:06.892;0.095678814
2016-07-27 15:24:07.038;0.095678814
2016-07-27 15:24:07.099;0.095678814
2016-07-27 15:24:07.256;0.095678814
2016-07-27 15:24:07.319;0.095678814
2016-07-27 15:24:07.405;0.095678814
2016-07-27 15:24:07.537;0.095678814
2016-07-27 15:24:07.616;0.095678814
2016-07-27 15:24:07.690;0.095678814
2016-07-27 15:24:07.836;0.095678814
2016-07-27 15:24:07.895;0.095678814
2016-07-27 15:24:07.976;0.095678814
2016-07-27 15:24:08.151;0.095678814
2016-07-27 15:24:08.194;0.095678814
2016-07-27 15:24:08.342;0.095678814
2016-07-27 15:24:08.418;0.095678814
2016-07-27 15:24:08.499;0.095678814
2016-07-27 15:24:08.634;0.095678814
2016-07-27 15:24:08.716;0.095678814
2016-07-27 15:24:08.784;0.095678814
2016-07-27 15:24:08.933;0.095678814
2016-07-27 15:24:08.999;0.095678814
2016-07-27 15:24:09.075;0.095678814
2016-07-27 15:24:09.232;0.095678814
2016-07-27 15:24:09.298;0.095678814
2016-07-27 15:24:09.449;0.095678814
2016-07-27 15:24:09.515;0.095678814
2016-07-27 15:24:09.594;0.095678814
2016-07-27 15:24:09.735;0.095678814
2016-07-27 15:24:09.815;0.095678814
2016-07-27 15:24:09.885;0.095678814
2016-07-27 15:24:10.034;0.095678814
2016-07-27 15:24:10.100;0.095678814
2016-07-27 15:24:10.175;0.095678814
2016-07-27 15:24:10.334;0.095678814
2016-07-27 15:24:10.401;0.095678814
2016-07-27 15:24:10.552;0.095678814
2016-07-27 15:24:10.615;0.095678814
2016-07-27 15:24:10.701;0.095678814
2016-07-27 15:24:10.859;0.095678814
2016-07-27 15:24:10.905;0.095678814
2016-07-27 15:24:11.006;0.095678814
2016-07-27 15:24:11.135;0.095678814
2016-07-27 15:24:11.204;0.095678814
2016-07-27 15:24:11.272;0.095678814
2016-07-27 15:24:11.435;0.095678814
2016-07-27 15:24:11.500;0.095678814
2016-07-27 15:24:11.637;0.095678814
2016-07-27 15:24:11.720;0.095678814
2016-07-27 15:24:11.806;0.095678814
2016-07-27 15:24:11.939;0.095678814
2016-07-27 15:24:12.003;0.095678814
2016-07-27 15:24:12.101;0.095678814
2016-07-27 15:24:12.239;0.095678814
2016-07-27 15:24:12.302;0.095678814
2016-07-27 15:24:12.454;0.095678814
2016-07-27 15:24:12.536;0.095678814
2016-07-27 15:24:12.604;0.095678814
2016-07-27 15:24:12.742;0.095678814
2016-07-27 15:24:12.821;0.095678814
2016-07-27 15:24:12.936;0.095678814
2016-07-27 15:24:13.037;0.095678814
2016-07-27 15:24:13.120;0.095678814
2016-07-27 15:24:13.187;0.095678814
2016-07-27 15:24:13.336;0.095678814
2016-07-27 15:24:13.407;0.095678814
2016-07-27 15:24:13.554;0.095678814
2016-07-27 15:24:13.620;0.095678814
2016-07-27 15:24:13.720;0.095678814
2016-07-27 15:24:13.836;0.095678814
2016-07-27 15:24:13.919;0.095678814
2016-07-27 15:24:13.984;0.095678814
2016-07-27 15:24:14.138;0.095678814
2016-07-27 15:24:14.207;0.095678814
2016-07-27 15:24:14.288;0.095678814
2016-07-27 15:24:14.425;0.095678814
2016-07-27 15:24:14.508;0.095678814
2016-07-27 15:24:14.654;0.095678814
2016-07-27 15:24:14.740;0.095678814
2016-07-27 15:24:14.801;0.095678814
2016-07-27 15:24:14.949;0.095678814
2016-07-27 15:24:15.020;0.095678814
2016-07-27 15:24:15.101;0.095678814
2016-07-27 15:24:15.237;0.095678814
2016-07-27 15:24:15.303;0.095678814
2016-07-27 15:24:15.375;0.095678814
2016-07-27 15:24:15.537;0.095678814
2016-07-27 15:24:15.604;0.095678814
2016-07-27 15:24:15.753;0.095678814
2016-07-27 15:24:15.819;0.095678814
2016-07-27 15:24:15.904;0.095678814
2016-07-27 15:24:16.047;0.095678814
2016-07-27 15:24:16.118;0.095678814
2016-07-27 15:24:16.188;0.095678814
2016-07-27 15:24:16.337;0.095678814
2016-07-27 15:24:16.404;0.095678814
2016-07-27 15:24:16.476;0.095678814
2016-07-27 15:24:16.637;0.095678814
2016-07-27 15:24:16.703;0.095678814
2016-07-27 15:24:16.839;0.095678814
2016-07-27 15:24:16.916;0.095678814
2016-07-27 15:24:17.023;0.095678814
2016-07-27 15:24:17.138;0.095678814
2016-07-27 15:24:17.215;0.095678814
2016-07-27 15:24:17.296;0.095678814
2016-07-27 15:24:17.440;0.095678814
2016-07-27 15:24:17.515;0.095678814
2016-07-27 15:24:17.581;0.095678814
2016-07-27 15:24:17.732;0.095678814
2016-07-27 15:24:17.802;0.095678814
2016-07-27 15:24:17.935;0.095678814
2016-07-27 15:24:18.021;0.095678814
2016-07-27 15:24:18.102;0.095678814
2016-07-27 15:24:18.243;0.085475095
2016-07-27 15:24:18.303;0.09144808
2016-07-27 15:24:18.392;0.0969277
2016-07-27 15:24:18.536;0.10204461
2016-07-27 15:24:18.604;0.107664995
2016-07-27 15:24:18.689;0.11297908
2016-07-27 15:24:18.821;0.11752918
2016-07-27 15:24:18.904;0.12043826
2016-07-27 15:24:19.087;0.121865146
2016-07-27 15:24:19.114;0.1260533
2016-07-27 15:24:19.209;0.133567
2016-07-27 15:24:19.350;0.14170118
2016-07-27 15:24:19.405;0.15761736
2016-07-27 15:24:19.489;0.17401631
2016-07-27 15:24:19.637;0.18623123
2016-07-27 15:24:19.709;0.19483371
2016-07-27 15:24:19.788;0.20359768
2016-07-27 15:24:19.920;0.21880607
2016-07-27 15:24:19.997;0.21648583
2016-07-27 15:24:20.153;0.2062964
2016-07-27 15:24:20.217;0.19555892
2016-07-27 15:24:20.306;0.18568447
2016-07-27 15:24:20.439;0.18263267
2016-07-27 15:24:20.516;0.17993113
2016-07-27 15:24:20.603;0.17719719
2016-07-27 15:24:20.724;0.17346622
2016-07-27 15:24:20.807;0.16847545
2016-07-27 15:24:20.888;0.1625967
2016-07-27 15:24:21.020;0.15619509
2016-07-27 15:24:21.102;0.14613006
2016-07-27 15:24:21.238;0.13262913
2016-07-27 15:24:21.317;0.125996
2016-07-27 15:24:21.402;0.11956657
2016-07-27 15:24:21.547;0.11501562
2016-07-27 15:24:21.598;0.11501562
2016-07-27 15:24:21.686;0.11501562
2016-07-27 15:24:21.824;0.11501562
2016-07-27 15:24:21.898;0.11501562
2016-07-27 15:24:21.979;0.11501562
2016-07-27 15:24:22.117;0.11501562
2016-07-27 15:24:22.228;0.11501562
2016-07-27 15:24:22.336;0.11501562
2016-07-27 15:24:22.422;0.11501562
2016-07-27 15:24:22.481;0.11501562
2016-07-27 15:24:22.642;0.11501562
2016-07-27 15:24:22.709;0.11501562
2016-07-27 15:24:22.786;0.11501562
2016-07-27 15:24:22.924;0.11501562
2016-07-27 15:24:23.001;0.11501562
2016-07-27 15:24:23.091;0.11501562
2016-07-27 15:24:23.216;0.11501562
2016-07-27 15:24:23.300;0.11501562
2016-07-27 15:24:23.435;0.11501562
2016-07-27 15:24:23.516;0.11501562
2016-07-27 15:24:23.605;0.11501562
2016-07-27 15:24:23.739;0.11501562
2016-07-27 15:24:23.807;0.11501562
2016-07-27 15:24:23.878;0.11501562
2016-07-27 15:24:24.025;0.11501562
2016-07-27 15:24:24.099;0.11501562
2016-07-27 15:24:24.179;0.11501562
2016-07-27 15:24:24.323;0.11501562
2016-07-27 15:24:24.401;0.11501562
2016-07-27 15:24:24.535;0.11501562
2016-07-27 15:24:24.618;0.11501562
2016-07-27 15:24:24.687;0.11501562
2016-07-27 15:24:24.838;0.11501562
2016-07-27 15:24:24.915;0.11501562
2016-07-27 15:24:24.981;0.11501562
2016-07-27 15:24:25.122;0.11501562
2016-07-27 15:24:25.197;0.11501562
2016-07-27 15:24:25.344;0.11501562
2016-07-27 15:24:25.420;0.11501562
2016-07-27 15:24:25.499;0.11501562
2016-07-27 15:24:25.638;0.11501562
2016-07-27 15:24:25.715;0.11501562
2016-07-27 15:24:25.787;0.11501562
2016-07-27 15:24:25.936;0.11501562
2016-07-27 15:24:26.022;0.11501562
2016-07-27 15:24:26.078;0.11501562
2016-07-27 15:24:26.242;0.11501562
2016-07-27 15:24:26.294;0.11501562
2016-07-27 15:24:26.435;0.11501562
2016-07-27 15:24:26.519;0.11501562
2016-07-27 15:24:26.618;0.11501562
2016-07-27 15:24:26.734;0.11501562
2016-07-27 15:24:26.816;0.11501562
2016-07-27 15:24:26.882;0.11501562
2016-07-27 15:24:27.035;0.11501562
2016-07-27 15:24:27.105;0.11501562
2016-07-27 15:24:27.180;0.11501562
2016-07-27 15:24:27.324;0.11501562
2016-07-27 15:24:27.400;0.11501562
2016-07-27 15:24:27.547;0.11501562
2016-07-27 15:24:27.619;0.11501562
2016-07-27 15:24:27.681;0.11501562
2016-07-27 15:24:27.836;0.11501562
2016-07-27 15:24:27.923;0.11501562
2016-07-27 15:24:27.982;0.11501562
2016-07-27 15:24:28.134;0.11501562
2016-07-27 15:24:28.200;0.11501562
2016-07-27 15:24:28.366;0.11501562
2016-07-27 15:24:28.424;0.11501562
2016-07-27 15:24:28.496;0.11501562
2016-07-27 15:24:28.644;0.11501562
2016-07-27 15:24:28.714;0.11501562
2016-07-27 15:24:28.796;0.11501562
2016-07-27 15:24:28.936;0.11501562
2016-07-27 15:24:29.032;0.11501562
2016-07-27 15:24:29.075;0.11501562
2016-07-27 15:24:29.238;0.11501562
2016-07-27 15:24:29.296;0.11501562
2016-07-27 15:24:29.440;0.11501562
2016-07-27 15:24:29.522;0.11501562
2016-07-27 15:24:29.601;0.11501562
2016-07-27 15:24:29.737;0.11501562
2016-07-27 15:24:29.821;0.11501562
2016-07-27 15:24:29.904;0.11501562
2016-07-27 15:24:30.037;0.11501562
2016-07-27 15:24:30.113;0.09347795
2016-07-27 15:24:30.182;0.1019602
2016-07-27 15:24:30.320;0.10603955
2016-07-27 15:24:30.412;0.1104175
2016-07-27 15:24:30.474;0.11528834
2016-07-27 15:24:30.614;0.11914298
2016-07-27 15:24:30.705;0.12572715
2016-07-27 15:24:30.837;0.13414796
2016-07-27 15:24:30.921;0.14310673
2016-07-27 15:24:30.998;0.14386782
2016-07-27 15:24:31.136;0.151389
2016-07-27 15:24:31.217;0.16068532
2016-07-27 15:24:31.282;0.17641243
2016-07-27 15:24:31.434;0.18359408
2016-07-27 15:24:31.499;0.17871213
2016-07-27 15:24:31.575;0.17584668
2016-07-27 15:24:31.721;0.17550223
2016-07-27 15:24:31.787;0.17335969
2016-07-27 15:24:31.936;0.16817756
2016-07-27 15:24:32.017;0.17460959
2016-07-27 15:24:32.081;0.18960378
2016-07-27 15:24:32.234;0.20681745
2016-07-27 15:24:32.301;0.22101676
2016-07-27 15:24:32.381;0.2293768
2016-07-27 15:24:32.536;0.23379508
2016-07-27 15:24:32.599;0.24029197
2016-07-27 15:24:32.681;0.24987869
2016-07-27 15:24:32.817;0.26152363
2016-07-27 15:24:32.936;0.26784274
2016-07-27 15:24:33.037;0.26119325
2016-07-27 15:24:33.117;0.26188195
2016-07-27 15:24:33.191;0.25586724
2016-07-27 15:24:33.338;0.25128946
2016-07-27 15:24:33.406;0.25135398
2016-07-27 15:24:33.480;0.25951985
2016-07-27 15:24:33.636;0.2664164
2016-07-27 15:24:33.700;0.2716277
2016-07-27 15:24:33.780;0.26587296
2016-07-27 15:24:33.919;0.2509842
2016-07-27 15:24:33.998;0.22154562
2016-07-27 15:24:34.135;0.18343116
2016-07-27 15:24:34.217;0.1684621
2016-07-27 15:24:34.299;0.1812004
2016-07-27 15:24:34.438;0.18037821
2016-07-27 15:24:34.506;0.15162902
2016-07-27 15:24:34.583;0.11582291
2016-07-27 15:24:34.718;0.09181704
2016-07-27 15:24:34.802;0.07847893
2016-07-27 15:24:34.878;0.07122431
2016-07-27 15:24:35.021;0.06567359
2016-07-27 15:24:35.098;0.06261686
2016-07-27 15:24:35.239;0.061138056
2016-07-27 15:24:35.297;0.06159402
2016-07-27 15:24:35.399;0.06254903
2016-07-27 15:24:35.547;0.06281225
2016-07-27 15:24:35.616;0.06244661
2016-07-27 15:24:35.683;0.062345177
2016-07-27 15:24:35.819;0.06347539
2016-07-27 15:24:35.897;0.065350816
2016-07-27 15:24:35.979;0.06464515
2016-07-27 15:24:36.117;0.07144535
2016-07-27 15:24:36.198;0.09734133
2016-07-27 15:24:36.334;0.14064446
2016-07-27 15:24:36.415;0.18387446
2016-07-27 15:24:36.482;0.21032402
2016-07-27 15:24:36.639;0.22365898
2016-07-27 15:24:36.712;0.23684226
2016-07-27 15:24:36.782;0.23841834
2016-07-27 15:24:36.919;0.23391859
2016-07-27 15:24:36.997;0.23169033
2016-07-27 15:24:37.075;0.23110357
2016-07-27 15:24:37.217;0.23063262
2016-07-27 15:24:37.300;0.23317543
2016-07-27 15:24:37.437;0.22702864
2016-07-27 15:24:37.514;0.2158914
2016-07-27 15:24:37.580;0.21074265
2016-07-27 15:24:37.738;0.20570098
2016-07-27 15:24:37.805;0.20048438
2016-07-27 15:24:37.877;0.18027456
2016-07-27 15:24:38.024;0.17047559
2016-07-27 15:24:38.100;0.17012478
2016-07-27 15:24:38.237;0.16496053
2016-07-27 15:24:38.318;0.15552783
2016-07-27 15:24:38.398;0.14575799
2016-07-27 15:24:38.538;0.14169335
2016-07-27 15:24:38.619;0.13541949
2016-07-27 15:24:38.679;0.12645634
2016-07-27 15:24:38.837;0.11766075
2016-07-27 15:24:38.899;0.11208823
2016-07-27 15:24:38.981;0.10569883
2016-07-27 15:24:39.115;0.098203175
2016-07-27 15:24:39.197;0.09012872
2016-07-27 15:24:39.336;0.08013046
2016-07-27 15:24:39.418;0.074627645
2016-07-27 15:24:39.486;0.07175912
2016-07-27 15:24:39.639;0.07175912
2016-07-27 15:24:39.707;0.07175912
2016-07-27 15:24:39.778;0.07175912
2016-07-27 15:24:39.935;0.07175912
2016-07-27 15:24:39.998;0.07175912
2016-07-27 15:24:40.074;0.07175912
2016-07-27 15:24:40.217;0.07175912
2016-07-27 15:24:40.298;0.07175912
2016-07-27 15:24:40.438;0.07175912
2016-07-27 15:24:40.515;0.07175912
2016-07-27 15:24:40.580;0.07175912
2016-07-27 15:24:40.746;0.07175912
2016-07-27 15:24:40.811;0.07175912
2016-07-27 15:24:40.880;0.07175912
2016-07-27 15:24:41.031;0.07175912
2016-07-27 15:24:41.097;0.07175912
2016-07-27 15:24:41.178;0.07175912
2016-07-27 15:24:41.319;0.07175912
2016-07-27 15:24:41.398;0.07175912
2016-07-27 15:24:41.540;0.07175912
2016-07-27 15:24:41.617;0.07175912
2016-07-27 15:24:41.678;0.04785478
2016-07-27 15:24:41.833;0.053839076
2016-07-27 15:24:41.915;0.06017045
2016-07-27 15:24:41.982;0.0659928
2016-07-27 15:24:42.116;0.07088188
2016-07-27 15:24:42.198;0.07485322
2016-07-27 15:24:42.279;0.07835515
