2016-07-27 14:35:00.527;0.20470738
2016-07-27 14:35:00.584;0.2126233
2016-07-27 14:35:00.746;0.22057876
2016-07-27 14:35:00.822;0.2260801
2016-07-27 14:35:00.883;0.23122953
2016-07-27 14:35:01.046;0.23665848
2016-07-27 14:35:01.103;0.23348671
2016-07-27 14:35:01.184;0.23048624
2016-07-27 14:35:01.322;0.2323204
2016-07-27 14:35:01.396;0.23915173
2016-07-27 14:35:01.471;0.24991688
2016-07-27 14:35:01.623;0.26621178
2016-07-27 14:35:01.682;0.27663067
2016-07-27 14:35:01.846;0.27941597
2016-07-27 14:35:01.913;0.26855767
2016-07-27 14:35:01.985;0.25929216
2016-07-27 14:35:02.131;0.24738711
2016-07-27 14:35:02.202;0.2374997
2016-07-27 14:35:02.285;0.23278016
2016-07-27 14:35:02.423;0.23285514
2016-07-27 14:35:02.504;0.23645346
2016-07-27 14:35:02.583;0.24082991
2016-07-27 14:35:02.724;0.23947622
2016-07-27 14:35:02.796;0.23768821
2016-07-27 14:35:02.945;0.23802535
2016-07-27 14:35:03.012;0.23561789
2016-07-27 14:35:03.085;0.23566389
2016-07-27 14:35:03.227;0.23930408
2016-07-27 14:35:03.304;0.24352343
2016-07-27 14:35:03.377;0.23176001
2016-07-27 14:35:03.522;0.21228148
2016-07-27 14:35:03.588;0.17446937
2016-07-27 14:35:03.670;0.14285964
2016-07-27 14:35:03.827;0.12610127
2016-07-27 14:35:03.884;0.11730548
2016-07-27 14:35:04.038;0.11371334
2016-07-27 14:35:04.114;0.11257819
2016-07-27 14:35:04.184;0.11203037
2016-07-27 14:35:04.323;0.10944355
2016-07-27 14:35:04.403;0.104784116
2016-07-27 14:35:04.485;0.09996044
2016-07-27 14:35:04.621;0.10974207
2016-07-27 14:35:04.686;0.109438226
2016-07-27 14:35:04.770;0.106799096
2016-07-27 14:35:04.923;0.105779774
2016-07-27 14:35:04.986;0.11081295
2016-07-27 14:35:05.146;0.12269798
2016-07-27 14:35:05.206;0.1392598
2016-07-27 14:35:05.285;0.15763806
2016-07-27 14:35:05.429;0.17480806
2016-07-27 14:35:05.507;0.18496151
2016-07-27 14:35:05.568;0.18987112
2016-07-27 14:35:05.732;0.19335514
2016-07-27 14:35:05.805;0.19634591
2016-07-27 14:35:05.864;0.20065917
2016-07-27 14:35:06.023;0.2101549
2016-07-27 14:35:06.083;0.22556284
2016-07-27 14:35:06.241;0.22996055
2016-07-27 14:35:06.304;0.2325379
2016-07-27 14:35:06.384;0.21915996
2016-07-27 14:35:06.522;0.2368254
2016-07-27 14:35:06.603;0.25010285
2016-07-27 14:35:06.682;0.25992113
2016-07-27 14:35:06.828;0.27112463
2016-07-27 14:35:06.903;0.2726719
2016-07-27 14:35:06.965;0.252095
2016-07-27 14:35:07.113;0.27162707
2016-07-27 14:35:07.184;0.33765042
2016-07-27 14:35:07.328;0.3928411
2016-07-27 14:35:07.405;0.41879046
2016-07-27 14:35:07.526;0.42228726
2016-07-27 14:35:07.629;0.4218521
2016-07-27 14:35:07.691;0.41862038
2016-07-27 14:35:07.781;0.41348758
2016-07-27 14:35:07.924;0.41220933
2016-07-27 14:35:07.994;0.4055447
2016-07-27 14:35:08.089;0.39140752
2016-07-27 14:35:08.222;0.37812907
2016-07-27 14:35:08.282;0.36575437
2016-07-27 14:35:08.429;0.35256177
2016-07-27 14:35:08.510;0.33721703
2016-07-27 14:35:08.580;0.31818584
2016-07-27 14:35:08.721;0.2993025
2016-07-27 14:35:08.804;0.28653726
2016-07-27 14:35:08.873;0.28279293
2016-07-27 14:35:09.021;0.26174495
2016-07-27 14:35:09.094;0.25217104
2016-07-27 14:35:09.161;0.22648661
2016-07-27 14:35:09.318;0.21019916
2016-07-27 14:35:09.383;0.20284717
2016-07-27 14:35:09.531;0.19979466
2016-07-27 14:35:09.603;0.19528651
2016-07-27 14:35:09.684;0.19531168
2016-07-27 14:35:09.827;0.19556779
2016-07-27 14:35:09.903;0.19886254
2016-07-27 14:35:09.963;0.20300461
2016-07-27 14:35:10.122;0.20948114
2016-07-27 14:35:10.183;0.21632822
2016-07-27 14:35:10.268;0.22582215
2016-07-27 14:35:10.406;0.24069683
2016-07-27 14:35:10.484;0.26460233
2016-07-27 14:35:10.646;0.28777045
2016-07-27 14:35:10.703;0.28393927
2016-07-27 14:35:10.786;0.2729819
2016-07-27 14:35:10.923;0.24980862
2016-07-27 14:35:11.004;0.25299338
2016-07-27 14:35:11.072;0.25799033
2016-07-27 14:35:11.223;0.27071124
2016-07-27 14:35:11.283;0.28007424
2016-07-27 14:35:11.446;0.27011964
2016-07-27 14:35:11.506;0.24117044
2016-07-27 14:35:11.587;0.20885184
2016-07-27 14:35:11.726;0.17942944
2016-07-27 14:35:11.804;0.15704659
2016-07-27 14:35:11.884;0.14278528
2016-07-27 14:35:12.027;0.13187434
2016-07-27 14:35:12.104;0.12422138
2016-07-27 14:35:12.171;0.1201694
2016-07-27 14:35:12.323;0.115352824
2016-07-27 14:35:12.384;0.11024053
2016-07-27 14:35:12.531;0.10841193
2016-07-27 14:35:12.604;0.10158792
2016-07-27 14:35:12.684;0.09654353
2016-07-27 14:35:12.823;0.094695225
2016-07-27 14:35:12.904;0.092496276
2016-07-27 14:35:12.983;0.083619535
2016-07-27 14:35:13.130;0.07342266
2016-07-27 14:35:13.196;0.076943405
2016-07-27 14:35:13.264;0.08716451
2016-07-27 14:35:13.422;0.09323897
2016-07-27 14:35:13.486;0.09436667
2016-07-27 14:35:13.645;0.10120926
2016-07-27 14:35:13.706;0.12566335
2016-07-27 14:35:13.786;0.17219861
2016-07-27 14:35:13.923;0.1954411
2016-07-27 14:35:14.003;0.18468067
2016-07-27 14:35:14.079;0.16450807
2016-07-27 14:35:14.223;0.1510999
2016-07-27 14:35:14.292;0.14393523
2016-07-27 14:35:14.365;0.14060341
2016-07-27 14:35:14.523;0.13949214
2016-07-27 14:35:14.590;0.13990042
2016-07-27 14:35:14.730;0.14102827
2016-07-27 14:35:14.806;0.1420324
2016-07-27 14:35:14.882;0.14248773
2016-07-27 14:35:15.027;0.14271246
2016-07-27 14:35:15.103;0.14397538
2016-07-27 14:35:15.185;0.14852925
2016-07-27 14:35:15.322;0.15888134
2016-07-27 14:35:15.394;0.17166303
2016-07-27 14:35:15.464;0.17183538
2016-07-27 14:35:15.622;0.15794857
2016-07-27 14:35:15.685;0.13350497
2016-07-27 14:35:15.830;0.13526213
2016-07-27 14:35:15.905;0.14043237
2016-07-27 14:35:15.984;0.14446834
2016-07-27 14:35:16.126;0.14892147
2016-07-27 14:35:16.204;0.15396777
2016-07-27 14:35:16.284;0.15730576
2016-07-27 14:35:16.423;0.1643971
2016-07-27 14:35:16.485;0.16631104
2016-07-27 14:35:16.568;0.18927386
2016-07-27 14:35:16.703;0.20877446
2016-07-27 14:35:16.786;0.2308229
2016-07-27 14:35:16.927;0.24446477
2016-07-27 14:35:17.004;0.24043185
2016-07-27 14:35:17.084;0.22924708
2016-07-27 14:35:17.227;0.21885832
2016-07-27 14:35:17.304;0.20481862
2016-07-27 14:35:17.367;0.19615048
2016-07-27 14:35:17.529;0.19254892
2016-07-27 14:35:17.583;0.19186032
2016-07-27 14:35:17.668;0.19225617
2016-07-27 14:35:17.805;0.19260822
2016-07-27 14:35:17.884;0.19278744
2016-07-27 14:35:18.045;0.19379044
2016-07-27 14:35:18.105;0.1975501
2016-07-27 14:35:18.197;0.20574681
2016-07-27 14:35:18.318;0.21947081
2016-07-27 14:35:18.395;0.2401686
2016-07-27 14:35:18.466;0.26589546
2016-07-27 14:35:18.623;0.2815648
2016-07-27 14:35:18.689;0.27378905
2016-07-27 14:35:18.763;0.22976689
2016-07-27 14:35:18.902;0.20909594
2016-07-27 14:35:18.984;0.25068346
2016-07-27 14:35:19.126;0.27957645
2016-07-27 14:35:19.211;0.29501438
2016-07-27 14:35:19.274;0.3070852
2016-07-27 14:35:19.426;0.31279054
2016-07-27 14:35:19.484;0.31532526
2016-07-27 14:35:19.565;0.31640476
2016-07-27 14:35:19.723;0.3056171
2016-07-27 14:35:19.795;0.301448
2016-07-27 14:35:19.880;0.2962925
2016-07-27 14:35:20.004;0.2912844
2016-07-27 14:35:20.092;0.28721637
2016-07-27 14:35:20.227;0.2840238
2016-07-27 14:35:20.303;0.2812583
2016-07-27 14:35:20.376;0.2788488
2016-07-27 14:35:20.526;0.28402638
2016-07-27 14:35:20.595;0.28056473
2016-07-27 14:35:20.664;0.26668102
2016-07-27 14:35:20.805;0.25287625
2016-07-27 14:35:20.896;0.26760778
2016-07-27 14:35:20.954;0.30085582
2016-07-27 14:35:21.103;0.32795435
2016-07-27 14:35:21.180;0.33698115
2016-07-27 14:35:21.325;0.32298687
2016-07-27 14:35:21.395;0.3065772
2016-07-27 14:35:21.485;0.2930617
2016-07-27 14:35:21.622;0.2804322
2016-07-27 14:35:21.695;0.26844603
2016-07-27 14:35:21.764;0.2580617
2016-07-27 14:35:21.912;0.25079143
2016-07-27 14:35:21.999;0.24544881
2016-07-27 14:35:22.050;0.24153055
2016-07-27 14:35:22.203;0.2381143
2016-07-27 14:35:22.283;0.23530746
2016-07-27 14:35:22.427;0.23455936
2016-07-27 14:35:22.504;0.23747128
2016-07-27 14:35:22.565;0.24125208
2016-07-27 14:35:22.721;0.23009093
2016-07-27 14:35:22.795;0.20092483
2016-07-27 14:35:22.884;0.17153938
2016-07-27 14:35:23.004;0.15770271
2016-07-27 14:35:23.084;0.16299158
2016-07-27 14:35:23.164;0.17322235
2016-07-27 14:35:23.305;0.18082945
2016-07-27 14:35:23.384;0.18288116
2016-07-27 14:35:23.523;0.17543384
2016-07-27 14:35:23.594;0.16275473
2016-07-27 14:35:23.665;0.16050225
2016-07-27 14:35:23.823;0.16003665
2016-07-27 14:35:23.894;0.15906839
2016-07-27 14:35:23.967;0.15783109
2016-07-27 14:35:24.103;0.15849827
2016-07-27 14:35:24.181;0.15298654
2016-07-27 14:35:24.323;0.14579351
2016-07-27 14:35:24.404;0.14257343
2016-07-27 14:35:24.483;0.13996129
2016-07-27 14:35:24.621;0.13937686
2016-07-27 14:35:24.695;0.1426828
2016-07-27 14:35:24.764;0.14843617
2016-07-27 14:35:24.936;0.15387096
2016-07-27 14:35:24.982;0.1674999
2016-07-27 14:35:25.064;0.18414935
2016-07-27 14:35:25.203;0.20372424
2016-07-27 14:35:25.285;0.21214296
2016-07-27 14:35:25.426;0.21543106
2016-07-27 14:35:25.504;0.21883105
2016-07-27 14:35:25.572;0.22496013
2016-07-27 14:35:25.724;0.23527119
2016-07-27 14:35:25.785;0.25182986
2016-07-27 14:35:25.868;0.2750327
2016-07-27 14:35:26.027;0.3012967
2016-07-27 14:35:26.084;0.32492816
2016-07-27 14:35:26.167;0.34070867
2016-07-27 14:35:26.306;0.35122868
2016-07-27 14:35:26.382;0.3575566
2016-07-27 14:35:26.524;0.34489456
2016-07-27 14:35:26.602;0.31394196
2016-07-27 14:35:26.671;0.30299637
2016-07-27 14:35:26.827;0.3035962
2016-07-27 14:35:26.885;0.32625812
2016-07-27 14:35:26.966;0.33701268
2016-07-27 14:35:27.114;0.32667175
2016-07-27 14:35:27.184;0.3153865
2016-07-27 14:35:27.265;0.30564132
2016-07-27 14:35:27.405;0.2949578
2016-07-27 14:35:27.482;0.28441998
2016-07-27 14:35:27.623;0.2768957
2016-07-27 14:35:27.703;0.2712075
2016-07-27 14:35:27.767;0.26547667
2016-07-27 14:35:27.927;0.2585742
2016-07-27 14:35:27.984;0.25276098
2016-07-27 14:35:28.065;0.24765337
2016-07-27 14:35:28.214;0.24476556
2016-07-27 14:35:28.284;0.24677032
2016-07-27 14:35:28.368;0.25530726
2016-07-27 14:35:28.504;0.26336393
2016-07-27 14:35:28.585;0.2639236
2016-07-27 14:35:28.723;0.24539354
2016-07-27 14:35:28.802;0.26013717
2016-07-27 14:35:28.864;0.265583
2016-07-27 14:35:29.023;0.26637727
2016-07-27 14:35:29.102;0.26830867
2016-07-27 14:35:29.170;0.27046883
2016-07-27 14:35:29.313;0.27506366
2016-07-27 14:35:29.385;0.28333715
2016-07-27 14:35:29.465;0.28998935
2016-07-27 14:35:29.603;0.29392686
2016-07-27 14:35:29.666;0.29598647
2016-07-27 14:35:29.828;0.29602334
2016-07-27 14:35:29.906;0.29280832
2016-07-27 14:35:29.964;0.28547454
2016-07-27 14:35:30.118;0.27519193
2016-07-27 14:35:30.186;0.26151702
2016-07-27 14:35:30.268;0.24843542
2016-07-27 14:35:30.422;0.22894788
2016-07-27 14:35:30.483;0.21780333
2016-07-27 14:35:30.554;0.21852295
2016-07-27 14:35:30.694;0.23594272
2016-07-27 14:35:30.777;0.2613764
2016-07-27 14:35:30.923;0.26643488
2016-07-27 14:35:31.007;0.26454312
2016-07-27 14:35:31.065;0.2663037
2016-07-27 14:35:31.231;0.27248198
2016-07-27 14:35:31.293;0.2817497
2016-07-27 14:35:31.368;0.299109
2016-07-27 14:35:31.504;0.30816355
2016-07-27 14:35:31.582;0.31509435
2016-07-27 14:35:31.657;0.3212658
2016-07-27 14:35:31.806;0.32314467
2016-07-27 14:35:31.866;0.31738487
2016-07-27 14:35:32.023;0.30926967
2016-07-27 14:35:32.103;0.29406086
2016-07-27 14:35:32.166;0.27250317
2016-07-27 14:35:32.315;0.25328043
2016-07-27 14:35:32.386;0.23233436
2016-07-27 14:35:32.453;0.20422302
2016-07-27 14:35:32.605;0.18228936
2016-07-27 14:35:32.682;0.17279904
2016-07-27 14:35:32.758;0.16028361
2016-07-27 14:35:32.903;0.15563984
2016-07-27 14:35:32.983;0.14778298
2016-07-27 14:35:33.114;0.13116962
2016-07-27 14:35:33.204;0.11749772
2016-07-27 14:35:33.264;0.11363058
2016-07-27 14:35:33.403;0.11018216
2016-07-27 14:35:33.484;0.10799816
2016-07-27 14:35:33.564;0.11048711
2016-07-27 14:35:33.705;0.111935586
2016-07-27 14:35:33.771;0.11515954
2016-07-27 14:35:33.852;0.121768996
2016-07-27 14:35:34.005;0.13699736
2016-07-27 14:35:34.064;0.14698957
2016-07-27 14:35:34.223;0.16178593
2016-07-27 14:35:34.290;0.17197639
2016-07-27 14:35:34.367;0.17605565
2016-07-27 14:35:34.505;0.17801255
2016-07-27 14:35:34.584;0.17491312
2016-07-27 14:35:34.664;0.18526249
2016-07-27 14:35:34.806;0.18971258
2016-07-27 14:35:34.880;0.18730666
2016-07-27 14:35:34.953;0.18932351
2016-07-27 14:35:35.119;0.18378176
2016-07-27 14:35:35.170;0.16793032
2016-07-27 14:35:35.323;0.15788072
2016-07-27 14:35:35.385;0.15664566
2016-07-27 14:35:35.484;0.14477327
2016-07-27 14:35:35.605;0.12751302
2016-07-27 14:35:35.684;0.11455538
2016-07-27 14:35:35.765;0.09984263
2016-07-27 14:35:35.904;0.09247359
2016-07-27 14:35:35.986;0.09376455
2016-07-27 14:35:36.049;0.096864484
2016-07-27 14:35:36.206;0.10431085
2016-07-27 14:35:36.264;0.10997637
2016-07-27 14:35:36.414;0.111189395
2016-07-27 14:35:36.484;0.11133706
2016-07-27 14:35:36.566;0.11177039
2016-07-27 14:35:36.705;0.11244415
2016-07-27 14:35:36.784;0.11321846
2016-07-27 14:35:36.865;0.114448115
2016-07-27 14:35:37.015;0.117080785
2016-07-27 14:35:37.076;0.12244375
2016-07-27 14:35:37.229;0.13181235
2016-07-27 14:35:37.285;0.14602122
