2016-07-27 14:34:30.712;0.11828658
2016-07-27 14:34:30.861;0.123534
2016-07-27 14:34:30.970;0.12632088
2016-07-27 14:34:31.006;0.1355064
2016-07-27 14:34:31.163;0.15804502
2016-07-27 14:34:31.221;0.19212165
2016-07-27 14:34:31.317;0.22842573
2016-07-27 14:34:31.447;0.25136164
2016-07-27 14:34:31.503;0.25438282
2016-07-27 14:34:31.588;0.2446177
2016-07-27 14:34:31.751;0.23038046
2016-07-27 14:34:31.801;0.21924692
2016-07-27 14:34:31.954;0.21226583
2016-07-27 14:34:32.032;0.20941935
2016-07-27 14:34:32.102;0.20709139
2016-07-27 14:34:32.244;0.20181093
2016-07-27 14:34:32.316;0.19065472
2016-07-27 14:34:32.398;0.17252675
2016-07-27 14:34:32.543;0.15065913
2016-07-27 14:34:32.623;0.12721232
2016-07-27 14:34:32.763;0.103067905
2016-07-27 14:34:32.840;0.079847656
2016-07-27 14:34:32.902;0.059337866
2016-07-27 14:34:33.044;0.04415526
2016-07-27 14:34:33.121;0.035582006
2016-07-27 14:34:33.201;0.032514833
2016-07-27 14:34:33.343;0.03225162
2016-07-27 14:34:33.428;0.032160427
2016-07-27 14:34:33.518;0.03162157
2016-07-27 14:34:33.649;0.030749612
2016-07-27 14:34:33.713;0.03069014
2016-07-27 14:34:33.861;0.03282148
2016-07-27 14:34:33.934;0.039342068
2016-07-27 14:34:34.003;0.05315386
2016-07-27 14:34:34.160;0.07748261
2016-07-27 14:34:34.224;0.11332244
2016-07-27 14:34:34.301;0.15271004
2016-07-27 14:34:34.447;0.18504682
2016-07-27 14:34:34.522;0.21027951
2016-07-27 14:34:34.630;0.23132725
2016-07-27 14:34:34.743;0.24308228
2016-07-27 14:34:34.803;0.2338315
2016-07-27 14:34:34.977;0.20805636
2016-07-27 14:34:35.023;0.18009797
2016-07-27 14:34:35.103;0.1619558
2016-07-27 14:34:35.243;0.15150605
2016-07-27 14:34:35.332;0.14543661
2016-07-27 14:34:35.401;0.14179917
2016-07-27 14:34:35.543;0.13872838
2016-07-27 14:34:35.612;0.13504761
2016-07-27 14:34:35.682;0.13072768
2016-07-27 14:34:35.836;0.12557083
2016-07-27 14:34:35.913;0.118076235
2016-07-27 14:34:36.068;0.107493
2016-07-27 14:34:36.124;0.09403171
2016-07-27 14:34:36.211;0.077272974
2016-07-27 14:34:36.346;0.06463315
2016-07-27 14:34:36.430;0.056199938
2016-07-27 14:34:36.489;0.051395647
2016-07-27 14:34:36.647;0.050010834
2016-07-27 14:34:36.710;0.049813215
2016-07-27 14:34:36.785;0.0487259
2016-07-27 14:34:36.949;0.0469953
2016-07-27 14:34:37.003;0.044806752
2016-07-27 14:34:37.147;0.042609375
2016-07-27 14:34:37.221;0.04049247
2016-07-27 14:34:37.299;0.038536165
2016-07-27 14:34:37.444;0.036882512
2016-07-27 14:34:37.521;0.035724025
2016-07-27 14:34:37.584;0.03527113
2016-07-27 14:34:37.732;0.03597093
2016-07-27 14:34:37.822;0.038099874
2016-07-27 14:34:37.883;0.041357823
2016-07-27 14:34:38.044;0.043691155
2016-07-27 14:34:38.105;0.044547983
2016-07-27 14:34:38.265;0.04415212
2016-07-27 14:34:38.322;0.04399642
2016-07-27 14:34:38.404;0.044850875
2016-07-27 14:34:38.547;0.04697948
2016-07-27 14:34:38.622;0.049738947
2016-07-27 14:34:38.703;0.05216061
2016-07-27 14:34:38.846;0.05386495
2016-07-27 14:34:38.917;0.05493265
2016-07-27 14:34:38.985;0.056197945
2016-07-27 14:34:39.145;0.05893588
2016-07-27 14:34:39.207;0.066442505
2016-07-27 14:34:39.361;0.0795661
2016-07-27 14:34:39.433;0.09203625
2016-07-27 14:34:39.490;0.10368774
2016-07-27 14:34:39.648;0.11436727
2016-07-27 14:34:39.728;0.12299749
2016-07-27 14:34:39.785;0.12911017
2016-07-27 14:34:39.949;0.1332363
2016-07-27 14:34:40.006;0.13595828
2016-07-27 14:34:40.084;0.13762191
2016-07-27 14:34:40.230;0.13881516
2016-07-27 14:34:40.310;0.14160651
2016-07-27 14:34:40.448;0.1407322
2016-07-27 14:34:40.530;0.13101123
2016-07-27 14:34:40.606;0.107997306
2016-07-27 14:34:40.747;0.08356313
2016-07-27 14:34:40.804;0.06585791
2016-07-27 14:34:40.885;0.05516622
2016-07-27 14:34:41.043;0.048907027
2016-07-27 14:34:41.114;0.045339055
2016-07-27 14:34:41.180;0.04289806
2016-07-27 14:34:41.328;0.041020624
2016-07-27 14:34:41.412;0.03990883
2016-07-27 14:34:41.545;0.03911656
2016-07-27 14:34:41.629;0.038956705
2016-07-27 14:34:41.705;0.039175104
2016-07-27 14:34:41.849;0.039492756
2016-07-27 14:34:41.927;0.03922267
2016-07-27 14:34:41.994;0.038586818
2016-07-27 14:34:42.155;0.038642764
2016-07-27 14:34:42.212;0.04061784
2016-07-27 14:34:42.287;0.044263225
2016-07-27 14:34:42.428;0.049133297
2016-07-27 14:34:42.511;0.05361583
2016-07-27 14:34:42.645;0.056322336
2016-07-27 14:34:42.713;0.05726131
2016-07-27 14:34:42.806;0.057675727
2016-07-27 14:34:42.946;0.058537442
2016-07-27 14:34:43.013;0.059679125
2016-07-27 14:34:43.084;0.060389902
2016-07-27 14:34:43.221;0.060371432
2016-07-27 14:34:43.312;0.060313363
2016-07-27 14:34:43.384;0.061316554
2016-07-27 14:34:43.527;0.0649844
2016-07-27 14:34:43.605;0.07355578
2016-07-27 14:34:43.746;0.08979051
2016-07-27 14:34:43.828;0.10836085
2016-07-27 14:34:43.896;0.1174453
2016-07-27 14:34:44.049;0.10700514
2016-07-27 14:34:44.105;0.08800521
2016-07-27 14:34:44.189;0.07186166
2016-07-27 14:34:44.335;0.06139305
2016-07-27 14:34:44.412;0.05607446
2016-07-27 14:34:44.487;0.054551948
2016-07-27 14:34:44.628;0.05512251
2016-07-27 14:34:44.704;0.05674471
2016-07-27 14:34:44.846;0.05793905
2016-07-27 14:34:44.922;0.0582716
2016-07-27 14:34:44.986;0.057701156
2016-07-27 14:34:45.134;0.05676434
2016-07-27 14:34:45.216;0.05556516
2016-07-27 14:34:45.285;0.054324213
2016-07-27 14:34:45.427;0.053738423
2016-07-27 14:34:45.505;0.054999176
2016-07-27 14:34:45.646;0.059439346
2016-07-27 14:34:45.728;0.06809797
2016-07-27 14:34:45.804;0.08083072
2016-07-27 14:34:45.949;0.09388732
2016-07-27 14:34:46.029;0.09608007
2016-07-27 14:34:46.083;0.08381451
2016-07-27 14:34:46.246;0.067780286
2016-07-27 14:34:46.314;0.054243587
2016-07-27 14:34:46.385;0.046705127
2016-07-27 14:34:46.528;0.04423872
2016-07-27 14:34:46.605;0.04415029
2016-07-27 14:34:46.750;0.045924187
2016-07-27 14:34:46.824;0.049702164
2016-07-27 14:34:46.904;0.055258807
2016-07-27 14:34:47.047;0.062118456
2016-07-27 14:34:47.122;0.06955298
2016-07-27 14:34:47.186;0.07691361
2016-07-27 14:34:47.346;0.083705254
2016-07-27 14:34:47.403;0.08967755
2016-07-27 14:34:47.484;0.094679475
2016-07-27 14:34:47.631;0.09879904
2016-07-27 14:34:47.693;0.102443896
2016-07-27 14:34:47.845;0.10697122
2016-07-27 14:34:47.922;0.11532441
2016-07-27 14:34:48.012;0.13256092
2016-07-27 14:34:48.149;0.15639392
2016-07-27 14:34:48.219;0.16776326
2016-07-27 14:34:48.287;0.16939357
2016-07-27 14:34:48.434;0.1611955
2016-07-27 14:34:48.506;0.14865325
2016-07-27 14:34:48.589;0.13335992
2016-07-27 14:34:48.723;0.11882096
2016-07-27 14:34:48.803;0.10523316
2016-07-27 14:34:48.946;0.09367193
2016-07-27 14:34:49.023;0.08419446
2016-07-27 14:34:49.089;0.07625153
2016-07-27 14:34:49.243;0.0702844
2016-07-27 14:34:49.301;0.06661229
2016-07-27 14:34:49.383;0.06503895
2016-07-27 14:34:49.529;0.064478405
2016-07-27 14:34:49.614;0.06369232
2016-07-27 14:34:49.682;0.061004188
2016-07-27 14:34:49.827;0.05731306
2016-07-27 14:34:49.910;0.054477196
2016-07-27 14:34:50.047;0.053565085
2016-07-27 14:34:50.124;0.053501375
2016-07-27 14:34:50.198;0.05390693
2016-07-27 14:34:50.322;0.054257944
2016-07-27 14:34:50.422;0.054383952
2016-07-27 14:34:50.487;0.05439212
2016-07-27 14:34:50.647;0.053116295
2016-07-27 14:34:50.706;0.05240571
2016-07-27 14:34:50.789;0.050201043
2016-07-27 14:34:50.929;0.045858093
2016-07-27 14:34:51.005;0.039279334
2016-07-27 14:34:51.149;0.03339822
2016-07-27 14:34:51.222;0.030189203
2016-07-27 14:34:51.303;0.028707402
2016-07-27 14:34:51.446;0.028413998
2016-07-27 14:34:51.503;0.028691087
2016-07-27 14:34:51.585;0.028928254
2016-07-27 14:34:51.735;0.028717741
2016-07-27 14:34:51.805;0.028333655
2016-07-27 14:34:51.883;0.0278772
2016-07-27 14:34:52.022;0.027298052
2016-07-27 14:34:52.086;0.026349787
2016-07-27 14:34:52.246;0.02487302
2016-07-27 14:34:52.323;0.023415007
2016-07-27 14:34:52.385;0.022660527
2016-07-27 14:34:52.546;0.022976847
2016-07-27 14:34:52.605;0.02435167
2016-07-27 14:34:52.685;0.026638186
2016-07-27 14:34:52.847;0.02792736
2016-07-27 14:34:52.903;0.02726707
2016-07-27 14:34:52.981;0.025597613
2016-07-27 14:34:53.123;0.023986097
2016-07-27 14:34:53.203;0.022934206
2016-07-27 14:34:53.347;0.02259524
2016-07-27 14:34:53.422;0.022898197
2016-07-27 14:34:53.483;0.023682019
2016-07-27 14:34:53.622;0.02493676
2016-07-27 14:34:53.705;0.026925836
2016-07-27 14:34:53.783;0.029988619
2016-07-27 14:34:53.928;0.034427866
2016-07-27 14:34:54.006;0.040085558
2016-07-27 14:34:54.085;0.044646267
2016-07-27 14:34:54.229;0.048167057
2016-07-27 14:34:54.296;0.05128401
2016-07-27 14:34:54.434;0.055421427
2016-07-27 14:34:54.522;0.06202934
2016-07-27 14:34:54.584;0.070263214
2016-07-27 14:34:54.747;0.07602029
2016-07-27 14:34:54.804;0.077363096
2016-07-27 14:34:54.885;0.07429315
2016-07-27 14:34:55.023;0.06904531
2016-07-27 14:34:55.105;0.06347979
2016-07-27 14:34:55.177;0.05650211
2016-07-27 14:34:55.323;0.04818707
2016-07-27 14:34:55.404;0.039772507
2016-07-27 14:34:55.547;0.032550428
2016-07-27 14:34:55.614;0.026936032
2016-07-27 14:34:55.686;0.02297551
2016-07-27 14:34:55.845;0.020421967
2016-07-27 14:34:55.903;0.01891505
2016-07-27 14:34:55.986;0.01806987
2016-07-27 14:34:56.131;0.017658407
2016-07-27 14:34:56.201;0.017411746
2016-07-27 14:34:56.287;0.017099071
2016-07-27 14:34:56.423;0.016632961
