2016-07-27 14:34:30.712;0.06413408
2016-07-27 14:34:30.861;0.0835
2016-07-27 14:34:30.970;0.102357164
2016-07-27 14:34:31.006;0.1181126
2016-07-27 14:34:31.163;0.1380112
2016-07-27 14:34:31.221;0.16770127
2016-07-27 14:34:31.317;0.20091842
2016-07-27 14:34:31.447;0.22721536
2016-07-27 14:34:31.503;0.24168605
2016-07-27 14:34:31.588;0.24854878
2016-07-27 14:34:31.751;0.25667036
2016-07-27 14:34:31.801;0.2691637
2016-07-27 14:34:31.954;0.28448123
2016-07-27 14:34:32.032;0.29354262
2016-07-27 14:34:32.102;0.29806194
2016-07-27 14:34:32.244;0.2965195
2016-07-27 14:34:32.316;0.2884168
2016-07-27 14:34:32.398;0.27217984
2016-07-27 14:34:32.543;0.24858952
2016-07-27 14:34:32.623;0.2194124
2016-07-27 14:34:32.763;0.1859512
2016-07-27 14:34:32.840;0.15003787
2016-07-27 14:34:32.902;0.11609928
2016-07-27 14:34:33.044;0.08956795
2016-07-27 14:34:33.121;0.073656134
2016-07-27 14:34:33.201;0.0660714
2016-07-27 14:34:33.343;0.062173188
2016-07-27 14:34:33.428;0.05863728
2016-07-27 14:34:33.518;0.056242246
2016-07-27 14:34:33.649;0.05568853
2016-07-27 14:34:33.713;0.05724818
2016-07-27 14:34:33.861;0.061262436
2016-07-27 14:34:33.934;0.06836115
2016-07-27 14:34:34.003;0.07882824
2016-07-27 14:34:34.160;0.090313256
2016-07-27 14:34:34.224;0.09641591
2016-07-27 14:34:34.301;0.093916945
2016-07-27 14:34:34.447;0.08684979
2016-07-27 14:34:34.522;0.08021638
2016-07-27 14:34:34.630;0.076231204
2016-07-27 14:34:34.743;0.07487084
2016-07-27 14:34:34.803;0.07275398
2016-07-27 14:34:34.977;0.064614736
2016-07-27 14:34:35.023;0.054141447
2016-07-27 14:34:35.103;0.045282096
2016-07-27 14:34:35.243;0.03948372
2016-07-27 14:34:35.332;0.035394214
2016-07-27 14:34:35.401;0.033451572
2016-07-27 14:34:35.543;0.033829655
2016-07-27 14:34:35.612;0.036428805
2016-07-27 14:34:35.682;0.04090766
2016-07-27 14:34:35.836;0.046583366
2016-07-27 14:34:35.913;0.052233294
2016-07-27 14:34:36.068;0.05706227
2016-07-27 14:34:36.124;0.06060355
2016-07-27 14:34:36.211;0.063180074
2016-07-27 14:34:36.346;0.06552176
2016-07-27 14:34:36.430;0.06770793
2016-07-27 14:34:36.489;0.069909275
2016-07-27 14:34:36.647;0.0738018
2016-07-27 14:34:36.710;0.08258314
2016-07-27 14:34:36.785;0.09396804
2016-07-27 14:34:36.949;0.10188491
2016-07-27 14:34:37.003;0.10516681
2016-07-27 14:34:37.147;0.10559242
2016-07-27 14:34:37.221;0.10380563
2016-07-27 14:34:37.299;0.09963372
2016-07-27 14:34:37.444;0.093746565
2016-07-27 14:34:37.521;0.08737523
2016-07-27 14:34:37.584;0.08112465
2016-07-27 14:34:37.732;0.0779522
2016-07-27 14:34:37.822;0.07658223
2016-07-27 14:34:37.883;0.077022254
2016-07-27 14:34:38.044;0.07933696
2016-07-27 14:34:38.105;0.082658574
2016-07-27 14:34:38.265;0.08570952
2016-07-27 14:34:38.322;0.08763029
2016-07-27 14:34:38.404;0.08810617
2016-07-27 14:34:38.547;0.08695877
2016-07-27 14:34:38.622;0.083540075
2016-07-27 14:34:38.703;0.07769206
2016-07-27 14:34:38.846;0.07061269
2016-07-27 14:34:38.917;0.064373255
2016-07-27 14:34:38.985;0.060387358
2016-07-27 14:34:39.145;0.059204362
2016-07-27 14:34:39.207;0.062547274
2016-07-27 14:34:39.361;0.06919127
2016-07-27 14:34:39.433;0.07302091
2016-07-27 14:34:39.490;0.076002166
2016-07-27 14:34:39.648;0.07759175
2016-07-27 14:34:39.728;0.07957099
2016-07-27 14:34:39.785;0.08083604
2016-07-27 14:34:39.949;0.081877396
2016-07-27 14:34:40.006;0.08379659
2016-07-27 14:34:40.084;0.08783393
2016-07-27 14:34:40.230;0.09575457
2016-07-27 14:34:40.310;0.1084385
2016-07-27 14:34:40.448;0.1256531
2016-07-27 14:34:40.530;0.14199163
2016-07-27 14:34:40.606;0.14971194
2016-07-27 14:34:40.747;0.14542745
2016-07-27 14:34:40.804;0.134161
2016-07-27 14:34:40.885;0.123096906
2016-07-27 14:34:41.043;0.11562284
2016-07-27 14:34:41.114;0.11286236
2016-07-27 14:34:41.180;0.11374573
2016-07-27 14:34:41.328;0.11396544
2016-07-27 14:34:41.412;0.11334029
2016-07-27 14:34:41.545;0.11020087
2016-07-27 14:34:41.629;0.10815882
2016-07-27 14:34:41.705;0.10783832
2016-07-27 14:34:41.849;0.10763932
2016-07-27 14:34:41.927;0.10557288
2016-07-27 14:34:41.994;0.1025885
2016-07-27 14:34:42.155;0.10049477
2016-07-27 14:34:42.212;0.1017734
2016-07-27 14:34:42.287;0.1062499
2016-07-27 14:34:42.428;0.11194454
2016-07-27 14:34:42.511;0.11624599
2016-07-27 14:34:42.645;0.118145235
2016-07-27 14:34:42.713;0.1190088
2016-07-27 14:34:42.806;0.12272274
2016-07-27 14:34:42.946;0.12899238
2016-07-27 14:34:43.013;0.13375632
2016-07-27 14:34:43.084;0.13402712
2016-07-27 14:34:43.221;0.1294464
2016-07-27 14:34:43.312;0.12600169
2016-07-27 14:34:43.384;0.1271234
2016-07-27 14:34:43.527;0.1333225
