2016-07-27 14:34:30.711;0.2594662
2016-07-27 14:34:30.860;0.27987242
2016-07-27 14:34:30.969;0.2803819
2016-07-27 14:34:31.006;0.26701063
2016-07-27 14:34:31.162;0.2471857
2016-07-27 14:34:31.221;0.22378458
2016-07-27 14:34:31.316;0.19073549
2016-07-27 14:34:31.446;0.16088293
2016-07-27 14:34:31.503;0.1419968
2016-07-27 14:34:31.587;0.12665822
2016-07-27 14:34:31.750;0.11461189
2016-07-27 14:34:31.801;0.10029841
2016-07-27 14:34:31.954;0.089952976
2016-07-27 14:34:32.025;0.07935333
2016-07-27 14:34:32.102;0.07524045
2016-07-27 14:34:32.244;0.07384817
2016-07-27 14:34:32.315;0.06960143
2016-07-27 14:34:32.397;0.063440226
2016-07-27 14:34:32.542;0.0536884
2016-07-27 14:34:32.623;0.0446088
2016-07-27 14:34:32.763;0.03938824
2016-07-27 14:34:32.839;0.03488953
2016-07-27 14:34:32.902;0.033238173
2016-07-27 14:34:33.044;0.03297825
2016-07-27 14:34:33.120;0.036564987
2016-07-27 14:34:33.201;0.044748597
2016-07-27 14:34:33.343;0.05073365
2016-07-27 14:34:33.427;0.054703332
2016-07-27 14:34:33.518;0.055561714
2016-07-27 14:34:33.649;0.055964127
2016-07-27 14:34:33.713;0.0564137
2016-07-27 14:34:33.861;0.05859196
2016-07-27 14:34:33.934;0.062127795
2016-07-27 14:34:34.003;0.068893574
2016-07-27 14:34:34.160;0.08059698
2016-07-27 14:34:34.224;0.089751735
2016-07-27 14:34:34.300;0.100458235
2016-07-27 14:34:34.447;0.111434944
2016-07-27 14:34:34.521;0.11530124
2016-07-27 14:34:34.629;0.1151579
2016-07-27 14:34:34.743;0.12463615
2016-07-27 14:34:34.802;0.16395403
2016-07-27 14:34:34.977;0.20938541
2016-07-27 14:34:35.023;0.2376079
2016-07-27 14:34:35.103;0.23130164
2016-07-27 14:34:35.243;0.21327934
2016-07-27 14:34:35.332;0.20165163
2016-07-27 14:34:35.401;0.19727582
2016-07-27 14:34:35.543;0.19774207
2016-07-27 14:34:35.612;0.20108333
2016-07-27 14:34:35.682;0.20602052
2016-07-27 14:34:35.836;0.21355514
2016-07-27 14:34:35.913;0.22757015
2016-07-27 14:34:36.067;0.24228452
2016-07-27 14:34:36.123;0.24771482
2016-07-27 14:34:36.211;0.26065195
2016-07-27 14:34:36.345;0.24950713
2016-07-27 14:34:36.424;0.23579003
2016-07-27 14:34:36.489;0.23087834
2016-07-27 14:34:36.646;0.22153687
2016-07-27 14:34:36.710;0.21546438
2016-07-27 14:34:36.784;0.2185933
2016-07-27 14:34:36.948;0.21634144
