2016-07-27 14:34:46.605;0.18086667
2016-07-27 14:34:46.750;0.18000741
2016-07-27 14:34:46.824;0.18140931
2016-07-27 14:34:46.904;0.19048867
2016-07-27 14:34:47.047;0.20771885
2016-07-27 14:34:47.123;0.20771885
2016-07-27 14:34:47.186;0.20771885
2016-07-27 14:34:47.346;0.20771885
2016-07-27 14:34:47.403;0.20771885
2016-07-27 14:34:47.484;0.20771885
2016-07-27 14:34:47.632;0.20771885
2016-07-27 14:34:47.693;0.123599485
2016-07-27 14:34:47.845;0.1197765
2016-07-27 14:34:47.922;0.11169002
2016-07-27 14:34:48.012;0.1012838
2016-07-27 14:34:48.149;0.091493145
2016-07-27 14:34:48.219;0.08478459
2016-07-27 14:34:48.287;0.08122026
2016-07-27 14:34:48.434;0.079562135
2016-07-27 14:34:48.506;0.078400224
2016-07-27 14:34:48.589;0.07746031
2016-07-27 14:34:48.723;0.07668802
2016-07-27 14:34:48.803;0.07650827
2016-07-27 14:34:48.946;0.077081576
2016-07-27 14:34:49.023;0.078668654
2016-07-27 14:34:49.089;0.080818266
2016-07-27 14:34:49.243;0.082941644
2016-07-27 14:34:49.301;0.0842471
2016-07-27 14:34:49.383;0.08505788
2016-07-27 14:34:49.529;0.08567623
2016-07-27 14:34:49.615;0.086111985
2016-07-27 14:34:49.682;0.08645507
2016-07-27 14:34:49.828;0.086752936
2016-07-27 14:34:49.910;0.08849294
2016-07-27 14:34:50.047;0.09245102
2016-07-27 14:34:50.124;0.09805212
2016-07-27 14:34:50.198;0.10434254
2016-07-27 14:34:50.322;0.1086814
2016-07-27 14:34:50.422;0.11055123
2016-07-27 14:34:50.487;0.11067461
2016-07-27 14:34:50.647;0.10501447
2016-07-27 14:34:50.706;0.10229737
2016-07-27 14:34:50.789;0.10014648
2016-07-27 14:34:50.929;0.10018392
2016-07-27 14:34:51.005;0.10251854
2016-07-27 14:34:51.149;0.1073132
2016-07-27 14:34:51.222;0.113917924
2016-07-27 14:34:51.303;0.12173889
2016-07-27 14:34:51.446;0.12891996
2016-07-27 14:34:51.503;0.13379279
2016-07-27 14:34:51.585;0.134061
2016-07-27 14:34:51.735;0.13045937
2016-07-27 14:34:51.805;0.13045937
2016-07-27 14:34:51.884;0.13045937
2016-07-27 14:34:52.022;0.13045937
2016-07-27 14:34:52.086;0.13045937
2016-07-27 14:34:52.246;0.13045937
2016-07-27 14:34:52.323;0.13045937
2016-07-27 14:34:52.385;0.13045937
2016-07-27 14:34:52.546;0.13045937
2016-07-27 14:34:52.605;0.13045937
2016-07-27 14:34:52.685;0.13045937
2016-07-27 14:34:52.847;0.13045937
2016-07-27 14:34:52.903;0.13045937
2016-07-27 14:34:52.981;0.13045937
2016-07-27 14:34:53.123;0.13045937
2016-07-27 14:34:53.203;0.13045937
2016-07-27 14:34:53.347;0.13045937
2016-07-27 14:34:53.422;0.13045937
2016-07-27 14:34:53.483;0.13045937
2016-07-27 14:34:53.622;0.15167783
2016-07-27 14:34:53.705;0.13018003
2016-07-27 14:34:53.783;0.111692645
2016-07-27 14:34:53.928;0.09574934
2016-07-27 14:34:54.006;0.084001794
2016-07-27 14:34:54.085;0.07598035
2016-07-27 14:34:54.229;0.07017172
2016-07-27 14:34:54.297;0.06563396
2016-07-27 14:34:54.434;0.062280007
2016-07-27 14:34:54.522;0.060788807
2016-07-27 14:34:54.584;0.061686642
2016-07-27 14:34:54.747;0.064983666
2016-07-27 14:34:54.804;0.064217016
2016-07-27 14:34:54.885;0.070987195
2016-07-27 14:34:55.023;0.0824008
2016-07-27 14:34:55.105;0.095769174
2016-07-27 14:34:55.177;0.10671541
2016-07-27 14:34:55.324;0.11157286
2016-07-27 14:34:55.404;0.11217638
2016-07-27 14:34:55.547;0.10988643
2016-07-27 14:34:55.614;0.10833328
2016-07-27 14:34:55.686;0.10904552
2016-07-27 14:34:55.845;0.11140564
2016-07-27 14:34:55.903;0.11436553
2016-07-27 14:34:55.986;0.116640374
2016-07-27 14:34:56.132;0.1171725
2016-07-27 14:34:56.201;0.115901455
2016-07-27 14:34:56.287;0.113330275
2016-07-27 14:34:56.423;0.10805052
2016-07-27 14:34:56.505;0.100108854
2016-07-27 14:34:56.632;0.09036381
2016-07-27 14:34:56.714;0.08227628
2016-07-27 14:34:56.786;0.078937694
2016-07-27 14:34:56.923;0.08085224
2016-07-27 14:34:57.003;0.08661543
2016-07-27 14:34:57.086;0.095112205
2016-07-27 14:34:57.227;0.09672173
2016-07-27 14:34:57.304;0.097873025
2016-07-27 14:34:57.367;0.09942792
2016-07-27 14:34:57.527;0.10107854
2016-07-27 14:34:57.590;0.10180513
2016-07-27 14:34:57.745;0.10343419
2016-07-27 14:34:57.814;0.107043386
2016-07-27 14:34:57.896;0.11149843
2016-07-27 14:34:58.036;0.118414484
2016-07-27 14:34:58.104;0.12977359
2016-07-27 14:34:58.174;0.14566031
2016-07-27 14:34:58.323;0.14566031
2016-07-27 14:34:58.402;0.14566031
2016-07-27 14:34:58.546;0.14566031
2016-07-27 14:34:58.623;0.14566031
2016-07-27 14:34:58.685;0.14566031
2016-07-27 14:34:58.831;0.14566031
2016-07-27 14:34:58.914;0.14566031
2016-07-27 14:34:58.994;0.14566031
2016-07-27 14:34:59.123;0.14566031
2016-07-27 14:34:59.211;0.14566031
2016-07-27 14:34:59.283;0.14566031
2016-07-27 14:34:59.413;0.14566031
2016-07-27 14:34:59.510;0.14566031
2016-07-27 14:34:59.640;0.14566031
2016-07-27 14:34:59.714;0.14566031
2016-07-27 14:34:59.784;0.14566031
2016-07-27 14:34:59.923;0.14566031
2016-07-27 14:35:00.029;0.14566031
2016-07-27 14:35:00.081;0.14566031
2016-07-27 14:35:00.228;0.14566031
2016-07-27 14:35:00.304;0.14566031
2016-07-27 14:35:00.385;0.14566031
2016-07-27 14:35:00.528;0.14566031
2016-07-27 14:35:00.584;0.14566031
2016-07-27 14:35:00.747;0.14566031
2016-07-27 14:35:00.823;0.14566031
2016-07-27 14:35:00.884;0.14566031
2016-07-27 14:35:01.047;0.14566031
2016-07-27 14:35:01.103;0.14566031
2016-07-27 14:35:01.184;0.14566031
2016-07-27 14:35:01.323;0.14566031
2016-07-27 14:35:01.397;0.14566031
2016-07-27 14:35:01.471;0.14566031
2016-07-27 14:35:01.624;0.14566031
2016-07-27 14:35:01.683;0.14566031
2016-07-27 14:35:01.846;0.14566031
2016-07-27 14:35:01.913;0.14566031
2016-07-27 14:35:01.986;0.14566031
2016-07-27 14:35:02.132;0.14566031
2016-07-27 14:35:02.203;0.14566031
2016-07-27 14:35:02.285;0.14566031
2016-07-27 14:35:02.423;0.14566031
2016-07-27 14:35:02.504;0.14566031
2016-07-27 14:35:02.583;0.14566031
2016-07-27 14:35:02.728;0.14566031
2016-07-27 14:35:02.799;0.14566031
2016-07-27 14:35:02.946;0.14566031
2016-07-27 14:35:03.013;0.14566031
2016-07-27 14:35:03.086;0.14566031
2016-07-27 14:35:03.227;0.14566031
2016-07-27 14:35:03.304;0.14566031
2016-07-27 14:35:03.378;0.14566031
2016-07-27 14:35:03.523;0.14566031
2016-07-27 14:35:03.589;0.14566031
2016-07-27 14:35:03.670;0.14566031
2016-07-27 14:35:03.827;0.14566031
2016-07-27 14:35:03.885;0.14566031
2016-07-27 14:35:04.039;0.14566031
2016-07-27 14:35:04.114;0.14566031
2016-07-27 14:35:04.185;0.14566031
2016-07-27 14:35:04.324;0.14566031
2016-07-27 14:35:04.404;0.14566031
2016-07-27 14:35:04.485;0.14566031
2016-07-27 14:35:04.622;0.14566031
2016-07-27 14:35:04.686;0.14566031
2016-07-27 14:35:04.771;0.14566031
2016-07-27 14:35:04.926;0.14566031
2016-07-27 14:35:04.986;0.14566031
2016-07-27 14:35:05.147;0.14566031
2016-07-27 14:35:05.206;0.14566031
2016-07-27 14:35:05.285;0.14566031
2016-07-27 14:35:05.430;0.14566031
2016-07-27 14:35:05.511;0.14566031
2016-07-27 14:35:05.568;0.14566031
2016-07-27 14:35:05.732;0.14566031
2016-07-27 14:35:05.806;0.14566031
2016-07-27 14:35:05.864;0.14566031
2016-07-27 14:35:06.023;0.14566031
2016-07-27 14:35:06.083;0.14566031
2016-07-27 14:35:06.241;0.14566031
2016-07-27 14:35:06.304;0.14566031
2016-07-27 14:35:06.384;0.14566031
2016-07-27 14:35:06.522;0.14566031
2016-07-27 14:35:06.604;0.10086995
2016-07-27 14:35:06.683;0.09730706
2016-07-27 14:35:06.830;0.09907984
2016-07-27 14:35:06.904;0.10479058
2016-07-27 14:35:06.965;0.111489
2016-07-27 14:35:07.114;0.11598386
2016-07-27 14:35:07.185;0.11648405
2016-07-27 14:35:07.329;0.11471611
2016-07-27 14:35:07.406;0.1119143
2016-07-27 14:35:07.526;0.11142937
2016-07-27 14:35:07.630;0.116442226
2016-07-27 14:35:07.692;0.12748508
2016-07-27 14:35:07.781;0.14103079
2016-07-27 14:35:07.924;0.15536357
2016-07-27 14:35:07.994;0.16513473
2016-07-27 14:35:08.090;0.17251912
2016-07-27 14:35:08.222;0.17854597
2016-07-27 14:35:08.283;0.18174905
2016-07-27 14:35:08.429;0.18182585
2016-07-27 14:35:08.510;0.17981322
2016-07-27 14:35:08.581;0.18695775
2016-07-27 14:35:08.722;0.19127406
2016-07-27 14:35:08.804;0.19761123
2016-07-27 14:35:08.873;0.20643209
2016-07-27 14:35:09.021;0.21602954
2016-07-27 14:35:09.094;0.22307318
2016-07-27 14:35:09.161;0.22544871
2016-07-27 14:35:09.318;0.2191525
2016-07-27 14:35:09.383;0.2050426
2016-07-27 14:35:09.531;0.18730533
2016-07-27 14:35:09.604;0.17244491
2016-07-27 14:35:09.685;0.1690295
2016-07-27 14:35:09.828;0.1690295
2016-07-27 14:35:09.904;0.1690295
2016-07-27 14:35:09.963;0.1690295
2016-07-27 14:35:10.123;0.1690295
2016-07-27 14:35:10.183;0.1690295
2016-07-27 14:35:10.269;0.13957001
2016-07-27 14:35:10.410;0.14210413
2016-07-27 14:35:10.484;0.1393955
2016-07-27 14:35:10.647;0.13434061
2016-07-27 14:35:10.704;0.1298453
2016-07-27 14:35:10.786;0.12920032
2016-07-27 14:35:10.923;0.13722058
2016-07-27 14:35:11.005;0.15745613
2016-07-27 14:35:11.073;0.18427613
2016-07-27 14:35:11.226;0.18427613
2016-07-27 14:35:11.283;0.18427613
2016-07-27 14:35:11.446;0.18427613
2016-07-27 14:35:11.506;0.19029993
2016-07-27 14:35:11.587;0.19840465
2016-07-27 14:35:11.727;0.20727867
2016-07-27 14:35:11.804;0.2150469
2016-07-27 14:35:11.884;0.22275999
2016-07-27 14:35:12.027;0.23340835
2016-07-27 14:35:12.105;0.24841873
2016-07-27 14:35:12.171;0.26800203
2016-07-27 14:35:12.323;0.26800203
2016-07-27 14:35:12.385;0.26800203
2016-07-27 14:35:12.531;0.26800203
2016-07-27 14:35:12.604;0.26800203
2016-07-27 14:35:12.685;0.26800203
2016-07-27 14:35:12.824;0.26800203
2016-07-27 14:35:12.904;0.07276726
2016-07-27 14:35:12.984;0.07802861
2016-07-27 14:35:13.131;0.083446875
2016-07-27 14:35:13.197;0.08782554
2016-07-27 14:35:13.264;0.091783784
2016-07-27 14:35:13.423;0.102258034
2016-07-27 14:35:13.487;0.102258034
2016-07-27 14:35:13.645;0.102258034
2016-07-27 14:35:13.706;0.102258034
2016-07-27 14:35:13.786;0.102258034
2016-07-27 14:35:13.924;0.102258034
2016-07-27 14:35:14.003;0.102258034
2016-07-27 14:35:14.080;0.10926709
2016-07-27 14:35:14.223;0.115879856
2016-07-27 14:35:14.292;0.1231582
2016-07-27 14:35:14.365;0.12926348
2016-07-27 14:35:14.526;0.13533396
2016-07-27 14:35:14.590;0.13533396
2016-07-27 14:35:14.730;0.13533396
2016-07-27 14:35:14.807;0.13533396
2016-07-27 14:35:14.883;0.13533396
2016-07-27 14:35:15.028;0.13533396
2016-07-27 14:35:15.104;0.117383085
2016-07-27 14:35:15.187;0.1136857
2016-07-27 14:35:15.322;0.11072391
2016-07-27 14:35:15.395;0.10612157
2016-07-27 14:35:15.465;0.09922868
2016-07-27 14:35:15.622;0.09133143
2016-07-27 14:35:15.686;0.083278194
2016-07-27 14:35:15.832;0.07577185
2016-07-27 14:35:15.907;0.0697028
2016-07-27 14:35:15.986;0.06559473
2016-07-27 14:35:16.128;0.06340932
2016-07-27 14:35:16.205;0.06251288
2016-07-27 14:35:16.285;0.057713468
2016-07-27 14:35:16.425;0.05379468
2016-07-27 14:35:16.485;0.050276253
2016-07-27 14:35:16.569;0.046191674
2016-07-27 14:35:16.704;0.04292721
2016-07-27 14:35:16.787;0.044490945
2016-07-27 14:35:16.927;0.055924572
2016-07-27 14:35:17.004;0.07661645
2016-07-27 14:35:17.084;0.101433866
2016-07-27 14:35:17.228;0.12604268
2016-07-27 14:35:17.305;0.14530584
2016-07-27 14:35:17.367;0.15809807
2016-07-27 14:35:17.529;0.16522044
2016-07-27 14:35:17.584;0.16903722
2016-07-27 14:35:17.668;0.17104582
2016-07-27 14:35:17.805;0.17198831
2016-07-27 14:35:17.884;0.17246398
2016-07-27 14:35:18.046;0.1734926
2016-07-27 14:35:18.105;0.17685157
2016-07-27 14:35:18.197;0.18253839
2016-07-27 14:35:18.318;0.1886845
2016-07-27 14:35:18.395;0.19164261
2016-07-27 14:35:18.466;0.18678954
2016-07-27 14:35:18.624;0.1705865
2016-07-27 14:35:18.689;0.14826255
2016-07-27 14:35:18.763;0.12352499
2016-07-27 14:35:18.903;0.10142928
2016-07-27 14:35:18.984;0.088617116
2016-07-27 14:35:19.126;0.08720597
2016-07-27 14:35:19.212;0.09187661
2016-07-27 14:35:19.275;0.09697686
2016-07-27 14:35:19.426;0.101954706
2016-07-27 14:35:19.484;0.10548284
2016-07-27 14:35:19.565;0.10837937
2016-07-27 14:35:19.724;0.109308034
2016-07-27 14:35:19.796;0.105247095
2016-07-27 14:35:19.880;0.095928214
2016-07-27 14:35:20.004;0.090708256
2016-07-27 14:35:20.093;0.09100974
2016-07-27 14:35:20.228;0.09457686
2016-07-27 14:35:20.303;0.097582854
2016-07-27 14:35:20.377;0.09745889
2016-07-27 14:35:20.527;0.09366787
2016-07-27 14:35:20.596;0.0889947
2016-07-27 14:35:20.665;0.08855153
2016-07-27 14:35:20.805;0.088479295
2016-07-27 14:35:20.896;0.089618176
2016-07-27 14:35:20.954;0.092852004
2016-07-27 14:35:21.103;0.096768945
2016-07-27 14:35:21.181;0.100087844
2016-07-27 14:35:21.326;0.10164384
2016-07-27 14:35:21.396;0.100792214
2016-07-27 14:35:21.486;0.099555336
2016-07-27 14:35:21.622;0.09777904
2016-07-27 14:35:21.696;0.094058566
2016-07-27 14:35:21.765;0.094058566
2016-07-27 14:35:21.913;0.094058566
2016-07-27 14:35:21.999;0.094058566
2016-07-27 14:35:22.050;0.094058566
2016-07-27 14:35:22.204;0.094058566
2016-07-27 14:35:22.283;0.094058566
2016-07-27 14:35:22.429;0.1271446
2016-07-27 14:35:22.504;0.12062074
2016-07-27 14:35:22.565;0.12010625
2016-07-27 14:35:22.721;0.12484074
2016-07-27 14:35:22.795;0.13026905
2016-07-27 14:35:22.884;0.13320425
2016-07-27 14:35:23.004;0.13260378
2016-07-27 14:35:23.085;0.12948892
2016-07-27 14:35:23.164;0.12403209
2016-07-27 14:35:23.306;0.116219044
2016-07-27 14:35:23.384;0.106584914
2016-07-27 14:35:23.526;0.096556515
2016-07-27 14:35:23.594;0.08577775
2016-07-27 14:35:23.666;0.07699486
2016-07-27 14:35:23.825;0.07350343
2016-07-27 14:35:23.895;0.07596318
2016-07-27 14:35:23.967;0.08064634
2016-07-27 14:35:24.104;0.08388922
2016-07-27 14:35:24.182;0.08190881
2016-07-27 14:35:24.324;0.07710138
2016-07-27 14:35:24.405;0.07237611
2016-07-27 14:35:24.484;0.06924734
2016-07-27 14:35:24.621;0.06709634
2016-07-27 14:35:24.696;0.06535365
2016-07-27 14:35:24.764;0.06406264
2016-07-27 14:35:24.937;0.06423918
2016-07-27 14:35:24.982;0.06755472
2016-07-27 14:35:25.064;0.073813975
2016-07-27 14:35:25.203;0.08076427
2016-07-27 14:35:25.285;0.08687237
2016-07-27 14:35:25.429;0.09079093
2016-07-27 14:35:25.504;0.092825904
2016-07-27 14:35:25.573;0.09328468
2016-07-27 14:35:25.724;0.09288574
2016-07-27 14:35:25.786;0.0919383
2016-07-27 14:35:25.869;0.091234446
2016-07-27 14:35:26.028;0.091886155
2016-07-27 14:35:26.084;0.0951265
2016-07-27 14:35:26.167;0.10239839
2016-07-27 14:35:26.308;0.11379537
2016-07-27 14:35:26.382;0.1285732
2016-07-27 14:35:26.528;0.14581127
2016-07-27 14:35:26.602;0.16565709
2016-07-27 14:35:26.671;0.1770243
2016-07-27 14:35:26.828;0.17261027
2016-07-27 14:35:26.885;0.16332482
2016-07-27 14:35:26.967;0.1559448
2016-07-27 14:35:27.114;0.15523641
2016-07-27 14:35:27.185;0.15979828
2016-07-27 14:35:27.265;0.16473518
2016-07-27 14:35:27.406;0.16736044
2016-07-27 14:35:27.483;0.16572885
2016-07-27 14:35:27.623;0.16156617
2016-07-27 14:35:27.704;0.15529692
2016-07-27 14:35:27.767;0.14775859
2016-07-27 14:35:27.928;0.14012921
2016-07-27 14:35:27.984;0.13436536
2016-07-27 14:35:28.065;0.13214332
2016-07-27 14:35:28.215;0.13383238
2016-07-27 14:35:28.285;0.13905586
2016-07-27 14:35:28.369;0.14413732
2016-07-27 14:35:28.504;0.14905582
2016-07-27 14:35:28.586;0.15409389
2016-07-27 14:35:28.727;0.15977103
2016-07-27 14:35:28.802;0.16442747
2016-07-27 14:35:28.864;0.1670862
2016-07-27 14:35:29.023;0.16884397
2016-07-27 14:35:29.103;0.17048405
2016-07-27 14:35:29.170;0.1706749
2016-07-27 14:35:29.314;0.17053957
2016-07-27 14:35:29.385;0.16806704
2016-07-27 14:35:29.465;0.16510683
2016-07-27 14:35:29.603;0.16148297
2016-07-27 14:35:29.667;0.15913285
2016-07-27 14:35:29.828;0.15974736
2016-07-27 14:35:29.906;0.1631684
2016-07-27 14:35:29.965;0.16782597
2016-07-27 14:35:30.121;0.1733719
2016-07-27 14:35:30.186;0.18000579
2016-07-27 14:35:30.268;0.18560806
2016-07-27 14:35:30.424;0.18847275
2016-07-27 14:35:30.484;0.19200441
2016-07-27 14:35:30.555;0.18853578
2016-07-27 14:35:30.695;0.17935944
2016-07-27 14:35:30.778;0.17407705
2016-07-27 14:35:30.923;0.17953888
2016-07-27 14:35:31.007;0.19488834
2016-07-27 14:35:31.066;0.2114448
2016-07-27 14:35:31.232;0.2225446
2016-07-27 14:35:31.293;0.22646159
2016-07-27 14:35:31.369;0.22671382
2016-07-27 14:35:31.505;0.22244552
2016-07-27 14:35:31.583;0.21687761
2016-07-27 14:35:31.657;0.21127988
2016-07-27 14:35:31.807;0.20533822
2016-07-27 14:35:31.867;0.19972776
2016-07-27 14:35:32.023;0.19359215
2016-07-27 14:35:32.104;0.1870915
2016-07-27 14:35:32.166;0.17782427
2016-07-27 14:35:32.315;0.16328032
2016-07-27 14:35:32.386;0.1439657
2016-07-27 14:35:32.453;0.12458568
2016-07-27 14:35:32.605;0.109420836
2016-07-27 14:35:32.683;0.10403881
2016-07-27 14:35:32.761;0.10373567
2016-07-27 14:35:32.903;0.11489887
2016-07-27 14:35:32.984;0.12853435
2016-07-27 14:35:33.114;0.1398799
2016-07-27 14:35:33.204;0.14665239
2016-07-27 14:35:33.265;0.15098608
2016-07-27 14:35:33.404;0.15066308
2016-07-27 14:35:33.485;0.14766014
2016-07-27 14:35:33.564;0.14330629
2016-07-27 14:35:33.706;0.13820297
2016-07-27 14:35:33.772;0.13241488
2016-07-27 14:35:33.853;0.1262899
2016-07-27 14:35:34.005;0.11925526
2016-07-27 14:35:34.065;0.11038994
2016-07-27 14:35:34.223;0.09984794
2016-07-27 14:35:34.290;0.0892594
2016-07-27 14:35:34.368;0.079329275
2016-07-27 14:35:34.505;0.07081883
2016-07-27 14:35:34.584;0.06477374
2016-07-27 14:35:34.664;0.06163993
2016-07-27 14:35:34.807;0.06296987
2016-07-27 14:35:34.880;0.06833135
2016-07-27 14:35:34.953;0.07657721
2016-07-27 14:35:35.120;0.089493155
2016-07-27 14:35:35.171;0.09293789
2016-07-27 14:35:35.328;0.09692818
2016-07-27 14:35:35.385;0.10131526
2016-07-27 14:35:35.485;0.10645894
2016-07-27 14:35:35.606;0.11203541
2016-07-27 14:35:35.684;0.11815166
2016-07-27 14:35:35.766;0.12469964
2016-07-27 14:35:35.904;0.13132761
2016-07-27 14:35:35.986;0.13926959
2016-07-27 14:35:36.050;0.1506031
2016-07-27 14:35:36.211;0.16583389
2016-07-27 14:35:36.264;0.16583389
2016-07-27 14:35:36.415;0.16583389
2016-07-27 14:35:36.484;0.16583389
2016-07-27 14:35:36.566;0.16583389
2016-07-27 14:35:36.706;0.16583389
2016-07-27 14:35:36.784;0.16583389
2016-07-27 14:35:36.866;0.2170415
2016-07-27 14:35:37.015;0.20058641
2016-07-27 14:35:37.078;0.18179534
2016-07-27 14:35:37.230;0.16119297
