2016-07-27 14:34:30.712;0.350915
2016-07-27 14:34:30.861;0.350915
2016-07-27 14:34:30.970;0.350915
2016-07-27 14:34:31.006;0.350915
2016-07-27 14:34:31.163;0.350915
2016-07-27 14:34:31.221;0.350915
2016-07-27 14:34:31.317;0.350915
2016-07-27 14:34:31.447;0.350915
2016-07-27 14:34:31.503;0.350915
2016-07-27 14:34:31.588;0.350915
2016-07-27 14:34:31.751;0.350915
2016-07-27 14:34:31.801;0.350915
2016-07-27 14:34:31.954;0.350915
2016-07-27 14:34:32.032;0.350915
2016-07-27 14:34:32.102;0.350915
2016-07-27 14:34:32.244;0.350915
2016-07-27 14:34:32.316;0.350915
2016-07-27 14:34:32.398;0.350915
2016-07-27 14:34:32.543;0.350915
2016-07-27 14:34:32.623;0.350915
2016-07-27 14:34:32.763;0.350915
2016-07-27 14:34:32.840;0.350915
2016-07-27 14:34:32.902;0.350915
2016-07-27 14:34:33.044;0.350915
2016-07-27 14:34:33.121;0.350915
2016-07-27 14:34:33.201;0.350915
2016-07-27 14:34:33.343;0.350915
2016-07-27 14:34:33.428;0.350915
2016-07-27 14:34:33.518;0.350915
2016-07-27 14:34:33.649;0.350915
2016-07-27 14:34:33.713;0.23704739
2016-07-27 14:34:33.861;0.22166327
2016-07-27 14:34:33.934;0.2087543
2016-07-27 14:34:34.003;0.1961377
2016-07-27 14:34:34.160;0.18340336
2016-07-27 14:34:34.224;0.17223834
2016-07-27 14:34:34.301;0.1643443
2016-07-27 14:34:34.447;0.15966687
2016-07-27 14:34:34.522;0.15958387
2016-07-27 14:34:34.630;0.15958387
2016-07-27 14:34:34.743;0.15958387
2016-07-27 14:34:34.803;0.15958387
2016-07-27 14:34:34.977;0.1493483
2016-07-27 14:34:35.023;0.14332102
2016-07-27 14:34:35.103;0.14294486
2016-07-27 14:34:35.243;0.14559123
2016-07-27 14:34:35.332;0.14605653
2016-07-27 14:34:35.401;0.14360377
2016-07-27 14:34:35.543;0.14036499
2016-07-27 14:34:35.612;0.14104861
2016-07-27 14:34:35.682;0.14104861
2016-07-27 14:34:35.836;0.14104861
2016-07-27 14:34:35.913;0.14104861
2016-07-27 14:34:36.068;0.14104861
2016-07-27 14:34:36.124;0.14104861
2016-07-27 14:34:36.211;0.14104861
2016-07-27 14:34:36.346;0.14104861
2016-07-27 14:34:36.430;0.14104861
2016-07-27 14:34:36.489;0.14104861
2016-07-27 14:34:36.647;0.14104861
2016-07-27 14:34:36.710;0.14104861
2016-07-27 14:34:36.785;0.14104861
2016-07-27 14:34:36.949;0.14104861
2016-07-27 14:34:37.003;0.14104861
2016-07-27 14:34:37.147;0.14104861
2016-07-27 14:34:37.221;0.14104861
2016-07-27 14:34:37.299;0.14104861
2016-07-27 14:34:37.444;0.14104861
2016-07-27 14:34:37.521;0.14104861
2016-07-27 14:34:37.584;0.14104861
2016-07-27 14:34:37.732;0.14104861
2016-07-27 14:34:37.822;0.14104861
2016-07-27 14:34:37.883;0.14104861
2016-07-27 14:34:38.044;0.14104861
2016-07-27 14:34:38.105;0.14104861
2016-07-27 14:34:38.265;0.14104861
2016-07-27 14:34:38.322;0.14104861
2016-07-27 14:34:38.404;0.14104861
2016-07-27 14:34:38.547;0.14104861
2016-07-27 14:34:38.622;0.14104861
2016-07-27 14:34:38.703;0.14104861
2016-07-27 14:34:38.846;0.14104861
2016-07-27 14:34:38.917;0.072338745
2016-07-27 14:34:38.985;0.076667815
2016-07-27 14:34:39.145;0.080374815
2016-07-27 14:34:39.207;0.08387904
2016-07-27 14:34:39.361;0.08784136
2016-07-27 14:34:39.433;0.093041435
2016-07-27 14:34:39.490;0.09962614
2016-07-27 14:34:39.648;0.10672607
2016-07-27 14:34:39.728;0.113203034
2016-07-27 14:34:39.785;0.11933745
2016-07-27 14:34:39.949;0.12455173
2016-07-27 14:34:40.006;0.12880649
2016-07-27 14:34:40.084;0.14737351
2016-07-27 14:34:40.230;0.16282113
2016-07-27 14:34:40.310;0.1680412
2016-07-27 14:34:40.448;0.17992969
2016-07-27 14:34:40.530;0.19266172
2016-07-27 14:34:40.606;0.2049688
2016-07-27 14:34:40.747;0.21650326
2016-07-27 14:34:40.804;0.22714739
2016-07-27 14:34:40.885;0.23679376
2016-07-27 14:34:41.043;0.24223126
2016-07-27 14:34:41.114;0.24170344
2016-07-27 14:34:41.180;0.23529242
2016-07-27 14:34:41.328;0.22424643
2016-07-27 14:34:41.412;0.20929784
2016-07-27 14:34:41.545;0.20929784
2016-07-27 14:34:41.629;0.20929784
2016-07-27 14:34:41.705;0.20929784
2016-07-27 14:34:41.849;0.20929784
2016-07-27 14:34:41.927;0.20929784
2016-07-27 14:34:41.994;0.20929784
2016-07-27 14:34:42.155;0.20929784
2016-07-27 14:34:42.212;0.20929784
2016-07-27 14:34:42.287;0.20929784
2016-07-27 14:34:42.428;0.20929784
2016-07-27 14:34:42.511;0.20929784
2016-07-27 14:34:42.645;0.20929784
2016-07-27 14:34:42.713;0.20929784
2016-07-27 14:34:42.806;0.20929784
2016-07-27 14:34:42.946;0.20929784
2016-07-27 14:34:43.013;0.20929784
2016-07-27 14:34:43.084;0.20929784
2016-07-27 14:34:43.221;0.20929784
2016-07-27 14:34:43.312;0.36717847
2016-07-27 14:34:43.384;0.35508254
2016-07-27 14:34:43.527;0.3488177
2016-07-27 14:34:43.605;0.32816172
2016-07-27 14:34:43.746;0.32816172
2016-07-27 14:34:43.828;0.32816172
2016-07-27 14:34:43.896;0.32816172
2016-07-27 14:34:44.049;0.32816172
2016-07-27 14:34:44.105;0.32816172
2016-07-27 14:34:44.189;0.32816172
2016-07-27 14:34:44.335;0.32816172
2016-07-27 14:34:44.412;0.32816172
2016-07-27 14:34:44.487;0.32153916
2016-07-27 14:34:44.628;0.3153324
2016-07-27 14:34:44.704;0.31229928
2016-07-27 14:34:44.846;0.31229928
2016-07-27 14:34:44.922;0.31229928
2016-07-27 14:34:44.986;0.31229928
2016-07-27 14:34:45.134;0.31229928
2016-07-27 14:34:45.216;0.31229928
2016-07-27 14:34:45.285;0.31229928
2016-07-27 14:34:45.427;0.19580567
2016-07-27 14:34:45.505;0.18510187
2016-07-27 14:34:45.646;0.17928164
2016-07-27 14:34:45.728;0.18290503
2016-07-27 14:34:45.804;0.19462855
2016-07-27 14:34:45.949;0.20383619
2016-07-27 14:34:46.029;0.20383619
2016-07-27 14:34:46.083;0.20383619
2016-07-27 14:34:46.246;0.20383619
2016-07-27 14:34:46.314;0.20383619
2016-07-27 14:34:46.385;0.20383619
2016-07-27 14:34:46.528;0.20383619
2016-07-27 14:34:46.605;0.2060859
2016-07-27 14:34:46.750;0.20792186
2016-07-27 14:34:46.824;0.21263891
2016-07-27 14:34:46.904;0.22246057
2016-07-27 14:34:47.047;0.24099523
2016-07-27 14:34:47.122;0.24099523
2016-07-27 14:34:47.186;0.24099523
2016-07-27 14:34:47.346;0.24099523
2016-07-27 14:34:47.403;0.24099523
2016-07-27 14:34:47.484;0.24099523
2016-07-27 14:34:47.631;0.24099523
2016-07-27 14:34:47.693;0.1270435
2016-07-27 14:34:47.845;0.115191504
2016-07-27 14:34:47.922;0.104866125
2016-07-27 14:34:48.012;0.09690484
2016-07-27 14:34:48.149;0.09101982
2016-07-27 14:34:48.219;0.08750142
2016-07-27 14:34:48.287;0.08671768
2016-07-27 14:34:48.434;0.0880168
2016-07-27 14:34:48.506;0.090072714
2016-07-27 14:34:48.589;0.09164037
2016-07-27 14:34:48.723;0.09204027
2016-07-27 14:34:48.803;0.091346644
2016-07-27 14:34:48.946;0.08739037
2016-07-27 14:34:49.023;0.084852144
2016-07-27 14:34:49.089;0.083977476
2016-07-27 14:34:49.243;0.08502596
2016-07-27 14:34:49.301;0.087252825
2016-07-27 14:34:49.383;0.09048422
2016-07-27 14:34:49.529;0.09540535
2016-07-27 14:34:49.614;0.1029294
2016-07-27 14:34:49.682;0.112864286
2016-07-27 14:34:49.827;0.12417743
2016-07-27 14:34:49.910;0.13476962
2016-07-27 14:34:50.047;0.14451608
2016-07-27 14:34:50.124;0.15197892
2016-07-27 14:34:50.198;0.15867338
2016-07-27 14:34:50.322;0.16428939
2016-07-27 14:34:50.422;0.16834845
2016-07-27 14:34:50.487;0.17097878
2016-07-27 14:34:50.647;0.17177582
2016-07-27 14:34:50.706;0.17672908
2016-07-27 14:34:50.789;0.18084823
2016-07-27 14:34:50.929;0.18446784
2016-07-27 14:34:51.005;0.18490022
2016-07-27 14:34:51.149;0.18198
2016-07-27 14:34:51.222;0.17518477
2016-07-27 14:34:51.303;0.16553903
2016-07-27 14:34:51.446;0.15452941
2016-07-27 14:34:51.503;0.14247273
