2016-07-27 14:34:30.712;0.23881695
2016-07-27 14:34:30.861;0.24954304
2016-07-27 14:34:30.970;0.25355673
2016-07-27 14:34:31.006;0.2501372
2016-07-27 14:34:31.163;0.2355095
2016-07-27 14:34:31.221;0.21160267
2016-07-27 14:34:31.317;0.18469083
2016-07-27 14:34:31.447;0.15854494
2016-07-27 14:34:31.503;0.1351935
2016-07-27 14:34:31.589;0.116217725
2016-07-27 14:34:31.751;0.10111127
2016-07-27 14:34:31.801;0.08977369
2016-07-27 14:34:31.954;0.081912786
2016-07-27 14:34:32.032;0.07715323
2016-07-27 14:34:32.102;0.07342741
2016-07-27 14:34:32.244;0.06938108
2016-07-27 14:34:32.316;0.0641502
2016-07-27 14:34:32.398;0.058795594
2016-07-27 14:34:32.543;0.054755326
2016-07-27 14:34:32.623;0.052642927
2016-07-27 14:34:32.763;0.052022368
2016-07-27 14:34:32.840;0.05293257
2016-07-27 14:34:32.902;0.055252574
2016-07-27 14:34:33.045;0.05962593
2016-07-27 14:34:33.121;0.065656506
2016-07-27 14:34:33.201;0.072204486
2016-07-27 14:34:33.343;0.0781308
2016-07-27 14:34:33.428;0.08216666
2016-07-27 14:34:33.518;0.084309235
2016-07-27 14:34:33.649;0.08471265
2016-07-27 14:34:33.713;0.083219625
2016-07-27 14:34:33.861;0.08076496
2016-07-27 14:34:33.934;0.07799894
2016-07-27 14:34:34.003;0.07686503
2016-07-27 14:34:34.160;0.08054131
2016-07-27 14:34:34.224;0.09121414
2016-07-27 14:34:34.301;0.10477389
2016-07-27 14:34:34.447;0.112297885
2016-07-27 14:34:34.522;0.11059219
2016-07-27 14:34:34.630;0.10322
2016-07-27 14:34:34.743;0.09723392
2016-07-27 14:34:34.803;0.10223314
2016-07-27 14:34:34.977;0.12477072
2016-07-27 14:34:35.023;0.15816122
2016-07-27 14:34:35.103;0.19598281
2016-07-27 14:34:35.243;0.22949654
2016-07-27 14:34:35.332;0.25216442
2016-07-27 14:34:35.401;0.26518098
2016-07-27 14:34:35.543;0.2727007
2016-07-27 14:34:35.612;0.27805835
2016-07-27 14:34:35.682;0.2833013
2016-07-27 14:34:35.836;0.28824642
2016-07-27 14:34:35.913;0.29123646
2016-07-27 14:34:36.068;0.2924208
2016-07-27 14:34:36.124;0.29131582
2016-07-27 14:34:36.211;0.27603647
2016-07-27 14:34:36.346;0.25881895
2016-07-27 14:34:36.431;0.235189
2016-07-27 14:34:36.489;0.20477185
2016-07-27 14:34:36.647;0.17497739
2016-07-27 14:34:36.710;0.14606577
2016-07-27 14:34:36.785;0.12214594
2016-07-27 14:34:36.949;0.10935094
2016-07-27 14:34:37.003;0.104973875
2016-07-27 14:34:37.147;0.104956105
2016-07-27 14:34:37.221;0.106306985
2016-07-27 14:34:37.299;0.1075907
2016-07-27 14:34:37.444;0.10794683
2016-07-27 14:34:37.521;0.106370255
2016-07-27 14:34:37.584;0.10231259
2016-07-27 14:34:37.732;0.0981554
2016-07-27 14:34:37.822;0.09697315
2016-07-27 14:34:37.883;0.10056348
2016-07-27 14:34:38.044;0.10753473
2016-07-27 14:34:38.105;0.115269676
2016-07-27 14:34:38.265;0.12186849
2016-07-27 14:34:38.323;0.12766737
2016-07-27 14:34:38.404;0.13192128
2016-07-27 14:34:38.547;0.13529897
2016-07-27 14:34:38.623;0.13865758
2016-07-27 14:34:38.703;0.14168708
2016-07-27 14:34:38.846;0.14458774
2016-07-27 14:34:38.917;0.14517148
2016-07-27 14:34:38.985;0.14339435
2016-07-27 14:34:39.145;0.14204256
2016-07-27 14:34:39.207;0.1502597
2016-07-27 14:34:39.361;0.16955213
2016-07-27 14:34:39.433;0.18479767
2016-07-27 14:34:39.490;0.19279817
2016-07-27 14:34:39.648;0.19200054
2016-07-27 14:34:39.728;0.18599871
2016-07-27 14:34:39.785;0.17941593
2016-07-27 14:34:39.950;0.17463033
2016-07-27 14:34:40.006;0.16995405
2016-07-27 14:34:40.085;0.15987697
2016-07-27 14:34:40.230;0.14462183
2016-07-27 14:34:40.311;0.12868573
2016-07-27 14:34:40.448;0.11573236
2016-07-27 14:34:40.530;0.110745825
2016-07-27 14:34:40.606;0.10740598
2016-07-27 14:34:40.747;0.102204986
2016-07-27 14:34:40.804;0.09530201
2016-07-27 14:34:40.885;0.08921587
2016-07-27 14:34:41.043;0.083750345
2016-07-27 14:34:41.114;0.07980657
2016-07-27 14:34:41.181;0.07700772
2016-07-27 14:34:41.328;0.0753133
2016-07-27 14:34:41.412;0.07547575
2016-07-27 14:34:41.545;0.07554324
2016-07-27 14:34:41.630;0.07593943
2016-07-27 14:34:41.705;0.07672875
2016-07-27 14:34:41.849;0.0781869
2016-07-27 14:34:41.927;0.079044014
2016-07-27 14:34:41.994;0.07838689
2016-07-27 14:34:42.155;0.0764618
2016-07-27 14:34:42.212;0.07491144
2016-07-27 14:34:42.287;0.07384858
2016-07-27 14:34:42.428;0.074070565
2016-07-27 14:34:42.511;0.075762056
2016-07-27 14:34:42.645;0.077891216
2016-07-27 14:34:42.713;0.07879278
2016-07-27 14:34:42.806;0.07805823
2016-07-27 14:34:42.946;0.07613987
2016-07-27 14:34:43.013;0.075151935
2016-07-27 14:34:43.084;0.07643918
2016-07-27 14:34:43.221;0.07960743
2016-07-27 14:34:43.312;0.083382666
2016-07-27 14:34:43.384;0.086069115
2016-07-27 14:34:43.528;0.088007346
2016-07-27 14:34:43.605;0.09230597
2016-07-27 14:34:43.746;0.10421265
2016-07-27 14:34:43.828;0.12235237
2016-07-27 14:34:43.896;0.14132485
2016-07-27 14:34:44.049;0.14650536
2016-07-27 14:34:44.106;0.13932437
2016-07-27 14:34:44.189;0.12879407
2016-07-27 14:34:44.335;0.119661435
2016-07-27 14:34:44.412;0.11303916
2016-07-27 14:34:44.487;0.10842
2016-07-27 14:34:44.628;0.104064375
2016-07-27 14:34:44.704;0.10017522
2016-07-27 14:34:44.846;0.09627374
2016-07-27 14:34:44.922;0.093272045
2016-07-27 14:34:44.986;0.0917065
2016-07-27 14:34:45.134;0.0919105
2016-07-27 14:34:45.216;0.0925438
2016-07-27 14:34:45.285;0.09247915
2016-07-27 14:34:45.428;0.090354726
2016-07-27 14:34:45.505;0.08682352
2016-07-27 14:34:45.646;0.08337268
2016-07-27 14:34:45.728;0.08265288
2016-07-27 14:34:45.804;0.08849063
2016-07-27 14:34:45.949;0.1038388
2016-07-27 14:34:46.029;0.12045501
2016-07-27 14:34:46.084;0.12940058
2016-07-27 14:34:46.246;0.13773006
2016-07-27 14:34:46.314;0.14867088
2016-07-27 14:34:46.385;0.16738085
2016-07-27 14:34:46.528;0.19176038
2016-07-27 14:34:46.605;0.20943138
2016-07-27 14:34:46.750;0.21718185
2016-07-27 14:34:46.824;0.21802522
2016-07-27 14:34:46.904;0.2163334
2016-07-27 14:34:47.047;0.21494363
2016-07-27 14:34:47.123;0.21370827
2016-07-27 14:34:47.186;0.21222728
2016-07-27 14:34:47.346;0.2101493
2016-07-27 14:34:47.403;0.20791122
2016-07-27 14:34:47.484;0.20608176
2016-07-27 14:34:47.632;0.20358348
2016-07-27 14:34:47.693;0.19699344
2016-07-27 14:34:47.845;0.18471305
2016-07-27 14:34:47.922;0.16920327
2016-07-27 14:34:48.012;0.15766443
2016-07-27 14:34:48.149;0.15108137
