2016-07-27 14:34:30.711;0.10484019
2016-07-27 14:34:30.861;0.10484019
2016-07-27 14:34:30.969;0.106350705
2016-07-27 14:34:31.006;0.10774899
2016-07-27 14:34:31.162;0.10845838
2016-07-27 14:34:31.221;0.11263426
2016-07-27 14:34:31.317;0.12006538
2016-07-27 14:34:31.447;0.12878436
2016-07-27 14:34:31.503;0.13588832
2016-07-27 14:34:31.588;0.13588832
2016-07-27 14:34:31.751;0.13588832
2016-07-27 14:34:31.801;0.13588832
2016-07-27 14:34:31.954;0.13588832
2016-07-27 14:34:32.025;0.13588832
2016-07-27 14:34:32.102;0.13588832
2016-07-27 14:34:32.244;0.13588832
2016-07-27 14:34:32.315;0.13588832
2016-07-27 14:34:32.398;0.13588832
2016-07-27 14:34:32.542;0.13588832
2016-07-27 14:34:32.623;0.13588832
2016-07-27 14:34:32.763;0.13588832
2016-07-27 14:34:32.840;0.13588832
2016-07-27 14:34:32.902;0.13588832
2016-07-27 14:34:33.044;0.13588832
2016-07-27 14:34:33.120;0.13588832
2016-07-27 14:34:33.201;0.13588832
2016-07-27 14:34:33.343;0.13588832
2016-07-27 14:34:33.428;0.13588832
2016-07-27 14:34:33.518;0.13588832
2016-07-27 14:34:33.649;0.13588832
2016-07-27 14:34:33.713;0.3969017
2016-07-27 14:34:33.861;0.38700432
2016-07-27 14:34:33.934;0.37122512
2016-07-27 14:34:34.003;0.352517
2016-07-27 14:34:34.160;0.33540502
2016-07-27 14:34:34.224;0.32343334
2016-07-27 14:34:34.300;0.31615567
2016-07-27 14:34:34.447;0.31406188
2016-07-27 14:34:34.521;0.31493503
2016-07-27 14:34:34.629;0.31493503
2016-07-27 14:34:34.743;0.31493503
2016-07-27 14:34:34.803;0.31493503
2016-07-27 14:34:34.977;0.31225255
2016-07-27 14:34:35.023;0.30860478
2016-07-27 14:34:35.103;0.30453226
2016-07-27 14:34:35.243;0.29984683
2016-07-27 14:34:35.332;0.29475874
2016-07-27 14:34:35.401;0.29075903
2016-07-27 14:34:35.543;0.2902836
2016-07-27 14:34:35.612;0.29453957
2016-07-27 14:34:35.682;0.29453957
2016-07-27 14:34:35.836;0.29453957
2016-07-27 14:34:35.913;0.29453957
2016-07-27 14:34:36.067;0.29453957
2016-07-27 14:34:36.123;0.29453957
2016-07-27 14:34:36.211;0.29453957
2016-07-27 14:34:36.345;0.29453957
2016-07-27 14:34:36.428;0.29453957
2016-07-27 14:34:36.489;0.29453957
2016-07-27 14:34:36.646;0.29453957
2016-07-27 14:34:36.710;0.29453957
2016-07-27 14:34:36.785;0.29453957
2016-07-27 14:34:36.948;0.29453957
2016-07-27 14:34:37.003;0.29453957
2016-07-27 14:34:37.147;0.29453957
2016-07-27 14:34:37.221;0.29453957
2016-07-27 14:34:37.299;0.29453957
2016-07-27 14:34:37.444;0.29453957
2016-07-27 14:34:37.521;0.29453957
2016-07-27 14:34:37.584;0.29453957
2016-07-27 14:34:37.732;0.29453957
2016-07-27 14:34:37.822;0.29453957
2016-07-27 14:34:37.883;0.29453957
2016-07-27 14:34:38.044;0.29453957
2016-07-27 14:34:38.105;0.29453957
2016-07-27 14:34:38.264;0.29453957
2016-07-27 14:34:38.322;0.29453957
2016-07-27 14:34:38.404;0.29453957
2016-07-27 14:34:38.547;0.29453957
2016-07-27 14:34:38.622;0.29453957
2016-07-27 14:34:38.703;0.29453957
2016-07-27 14:34:38.846;0.29453957
2016-07-27 14:34:38.917;0.067035384
2016-07-27 14:34:38.985;0.06832778
2016-07-27 14:34:39.145;0.069141775
2016-07-27 14:34:39.206;0.07019177
2016-07-27 14:34:39.361;0.071468934
2016-07-27 14:34:39.433;0.073333256
2016-07-27 14:34:39.490;0.07565588
2016-07-27 14:34:39.648;0.07801943
2016-07-27 14:34:39.727;0.080279924
2016-07-27 14:34:39.784;0.08251538
2016-07-27 14:34:39.949;0.085031345
2016-07-27 14:34:40.005;0.087930605
2016-07-27 14:34:40.084;0.09465616
2016-07-27 14:34:40.229;0.101036616
2016-07-27 14:34:40.308;0.10460306
2016-07-27 14:34:40.448;0.10846453
2016-07-27 14:34:40.530;0.11390561
2016-07-27 14:34:40.606;0.12091827
2016-07-27 14:34:40.746;0.12930655
2016-07-27 14:34:40.803;0.13786067
2016-07-27 14:34:40.885;0.14590506
2016-07-27 14:34:41.043;0.15419388
2016-07-27 14:34:41.114;0.16516045
2016-07-27 14:34:41.180;0.18120459
2016-07-27 14:34:41.328;0.2027362
2016-07-27 14:34:41.412;0.2027362
2016-07-27 14:34:41.545;0.2027362
2016-07-27 14:34:41.629;0.2027362
