2016-07-27 14:34:52.323;0.12074636
2016-07-27 14:34:52.385;0.12074636
2016-07-27 14:34:52.546;0.12074636
2016-07-27 14:34:52.605;0.12074636
2016-07-27 14:34:52.685;0.12074636
2016-07-27 14:34:52.847;0.12074636
2016-07-27 14:34:52.903;0.12074636
2016-07-27 14:34:52.981;0.12074636
2016-07-27 14:34:53.123;0.12074636
2016-07-27 14:34:53.203;0.12074636
2016-07-27 14:34:53.347;0.12074636
2016-07-27 14:34:53.422;0.12074636
2016-07-27 14:34:53.483;0.12074636
2016-07-27 14:34:53.622;0.25650865
2016-07-27 14:34:53.705;0.25472796
2016-07-27 14:34:53.783;0.24744762
2016-07-27 14:34:53.928;0.23673844
2016-07-27 14:34:54.006;0.22596218
2016-07-27 14:34:54.085;0.21715625
2016-07-27 14:34:54.229;0.21125653
2016-07-27 14:34:54.296;0.20890929
2016-07-27 14:34:54.434;0.2098791
2016-07-27 14:34:54.522;0.21307944
2016-07-27 14:34:54.584;0.21667032
2016-07-27 14:34:54.747;0.21974647
2016-07-27 14:34:54.804;0.22177595
2016-07-27 14:34:54.885;0.22045566
2016-07-27 14:34:55.023;0.21738525
2016-07-27 14:34:55.105;0.21453421
2016-07-27 14:34:55.177;0.21226041
2016-07-27 14:34:55.323;0.20948838
2016-07-27 14:34:55.404;0.20985746
2016-07-27 14:34:55.547;0.21049675
2016-07-27 14:34:55.614;0.21055514
2016-07-27 14:34:55.686;0.20946895
2016-07-27 14:34:55.845;0.2065204
2016-07-27 14:34:55.903;0.2027828
2016-07-27 14:34:55.986;0.20011277
2016-07-27 14:34:56.131;0.19932368
2016-07-27 14:34:56.201;0.20082657
2016-07-27 14:34:56.287;0.20539787
2016-07-27 14:34:56.423;0.21110639
2016-07-27 14:34:56.505;0.2184899
2016-07-27 14:34:56.632;0.22801554
2016-07-27 14:34:56.714;0.23918676
2016-07-27 14:34:56.786;0.25016797
2016-07-27 14:34:56.923;0.25838503
2016-07-27 14:34:57.003;0.2660818
2016-07-27 14:34:57.085;0.27253306
2016-07-27 14:34:57.227;0.28445637
2016-07-27 14:34:57.304;0.30403557
2016-07-27 14:34:57.367;0.3294315
2016-07-27 14:34:57.527;0.35105947
2016-07-27 14:34:57.590;0.3600186
2016-07-27 14:34:57.745;0.36267573
2016-07-27 14:34:57.814;0.3658845
2016-07-27 14:34:57.896;0.36625463
2016-07-27 14:34:58.036;0.3658535
2016-07-27 14:34:58.104;0.36203578
2016-07-27 14:34:58.173;0.35336772
2016-07-27 14:34:58.323;0.35336772
2016-07-27 14:34:58.402;0.35336772
2016-07-27 14:34:58.546;0.35336772
2016-07-27 14:34:58.623;0.35336772
2016-07-27 14:34:58.685;0.35336772
2016-07-27 14:34:58.831;0.35336772
2016-07-27 14:34:58.914;0.35336772
2016-07-27 14:34:58.994;0.35336772
2016-07-27 14:34:59.123;0.35336772
2016-07-27 14:34:59.211;0.35336772
2016-07-27 14:34:59.283;0.35336772
2016-07-27 14:34:59.413;0.35336772
2016-07-27 14:34:59.510;0.35336772
2016-07-27 14:34:59.640;0.35336772
2016-07-27 14:34:59.714;0.35336772
2016-07-27 14:34:59.784;0.35336772
2016-07-27 14:34:59.923;0.35336772
2016-07-27 14:35:00.029;0.35336772
2016-07-27 14:35:00.081;0.35336772
2016-07-27 14:35:00.228;0.35336772
2016-07-27 14:35:00.304;0.35336772
2016-07-27 14:35:00.385;0.35336772
2016-07-27 14:35:00.528;0.35336772
2016-07-27 14:35:00.584;0.35336772
2016-07-27 14:35:00.746;0.35336772
2016-07-27 14:35:00.823;0.35336772
2016-07-27 14:35:00.884;0.35336772
2016-07-27 14:35:01.047;0.35336772
2016-07-27 14:35:01.103;0.35336772
2016-07-27 14:35:01.184;0.35336772
2016-07-27 14:35:01.323;0.35336772
2016-07-27 14:35:01.396;0.35336772
2016-07-27 14:35:01.471;0.35336772
2016-07-27 14:35:01.624;0.35336772
2016-07-27 14:35:01.683;0.35336772
2016-07-27 14:35:01.846;0.35336772
2016-07-27 14:35:01.913;0.35336772
2016-07-27 14:35:01.986;0.35336772
2016-07-27 14:35:02.132;0.35336772
2016-07-27 14:35:02.203;0.35336772
2016-07-27 14:35:02.285;0.35336772
2016-07-27 14:35:02.423;0.35336772
2016-07-27 14:35:02.504;0.35336772
2016-07-27 14:35:02.583;0.35336772
2016-07-27 14:35:02.728;0.35336772
2016-07-27 14:35:02.797;0.35336772
2016-07-27 14:35:02.945;0.35336772
2016-07-27 14:35:03.013;0.35336772
2016-07-27 14:35:03.086;0.35336772
2016-07-27 14:35:03.227;0.35336772
2016-07-27 14:35:03.304;0.35336772
2016-07-27 14:35:03.378;0.35336772
2016-07-27 14:35:03.523;0.35336772
2016-07-27 14:35:03.589;0.35336772
2016-07-27 14:35:03.670;0.35336772
2016-07-27 14:35:03.827;0.35336772
2016-07-27 14:35:03.885;0.35336772
2016-07-27 14:35:04.038;0.35336772
2016-07-27 14:35:04.114;0.35336772
2016-07-27 14:35:04.185;0.35336772
2016-07-27 14:35:04.324;0.35336772
2016-07-27 14:35:04.404;0.35336772
2016-07-27 14:35:04.485;0.35336772
2016-07-27 14:35:04.621;0.35336772
2016-07-27 14:35:04.686;0.35336772
2016-07-27 14:35:04.770;0.35336772
2016-07-27 14:35:04.926;0.35336772
2016-07-27 14:35:04.986;0.35336772
2016-07-27 14:35:05.146;0.35336772
2016-07-27 14:35:05.206;0.35336772
2016-07-27 14:35:05.285;0.35336772
2016-07-27 14:35:05.430;0.35336772
2016-07-27 14:35:05.510;0.35336772
2016-07-27 14:35:05.568;0.35336772
2016-07-27 14:35:05.732;0.35336772
2016-07-27 14:35:05.806;0.35336772
2016-07-27 14:35:05.864;0.35336772
2016-07-27 14:35:06.023;0.35336772
2016-07-27 14:35:06.083;0.35336772
2016-07-27 14:35:06.241;0.35336772
2016-07-27 14:35:06.304;0.35336772
2016-07-27 14:35:06.384;0.35336772
2016-07-27 14:35:06.522;0.35336772
2016-07-27 14:35:06.604;0.39822578
2016-07-27 14:35:06.683;0.40633506
2016-07-27 14:35:06.830;0.40903127
2016-07-27 14:35:06.904;0.40912515
2016-07-27 14:35:06.965;0.40487206
2016-07-27 14:35:07.113;0.39801347
2016-07-27 14:35:07.184;0.390239
2016-07-27 14:35:07.329;0.38255903
2016-07-27 14:35:07.406;0.3749762
2016-07-27 14:35:07.526;0.36401585
2016-07-27 14:35:07.630;0.34958252
2016-07-27 14:35:07.691;0.33658487
2016-07-27 14:35:07.781;0.3233831
2016-07-27 14:35:07.924;0.3105686
2016-07-27 14:35:07.994;0.29379517
2016-07-27 14:35:08.090;0.2791337
2016-07-27 14:35:08.222;0.26840532
2016-07-27 14:35:08.283;0.2592048
2016-07-27 14:35:08.429;0.25085515
2016-07-27 14:35:08.510;0.24421059
2016-07-27 14:35:08.581;0.23092915
2016-07-27 14:35:08.722;0.22688845
2016-07-27 14:35:08.804;0.22259101
2016-07-27 14:35:08.873;0.21743202
2016-07-27 14:35:09.021;0.21076985
2016-07-27 14:35:09.094;0.20241424
2016-07-27 14:35:09.161;0.19389202
2016-07-27 14:35:09.318;0.18516375
2016-07-27 14:35:09.383;0.17858231
2016-07-27 14:35:09.531;0.17438366
2016-07-27 14:35:09.604;0.17244515
2016-07-27 14:35:09.685;0.17260124
2016-07-27 14:35:09.828;0.17260124
2016-07-27 14:35:09.904;0.17260124
2016-07-27 14:35:09.963;0.17260124
2016-07-27 14:35:10.122;0.17260124
2016-07-27 14:35:10.183;0.17260124
2016-07-27 14:35:10.269;0.18337885
2016-07-27 14:35:10.410;0.19765477
2016-07-27 14:35:10.484;0.21568929
2016-07-27 14:35:10.646;0.23389463
2016-07-27 14:35:10.703;0.24673726
2016-07-27 14:35:10.786;0.25121194
2016-07-27 14:35:10.923;0.24879962
2016-07-27 14:35:11.004;0.23448874
2016-07-27 14:35:11.072;0.19381216
2016-07-27 14:35:11.226;0.19381216
2016-07-27 14:35:11.283;0.19381216
2016-07-27 14:35:11.446;0.19381216
2016-07-27 14:35:11.506;0.19635212
2016-07-27 14:35:11.587;0.20098205
2016-07-27 14:35:11.727;0.20734748
2016-07-27 14:35:11.804;0.21041135
2016-07-27 14:35:11.884;0.20685115
2016-07-27 14:35:12.027;0.19546364
2016-07-27 14:35:12.105;0.17749591
2016-07-27 14:35:12.171;0.15631863
2016-07-27 14:35:12.323;0.15631863
2016-07-27 14:35:12.384;0.15631863
2016-07-27 14:35:12.531;0.15631863
2016-07-27 14:35:12.604;0.15631863
2016-07-27 14:35:12.685;0.15631863
2016-07-27 14:35:12.824;0.15631863
2016-07-27 14:35:12.904;0.3667865
2016-07-27 14:35:12.984;0.3577628
2016-07-27 14:35:13.130;0.34513617
2016-07-27 14:35:13.197;0.3281627
2016-07-27 14:35:13.264;0.31260112
2016-07-27 14:35:13.422;0.29002634
2016-07-27 14:35:13.487;0.29002634
2016-07-27 14:35:13.645;0.29002634
2016-07-27 14:35:13.706;0.29002634
2016-07-27 14:35:13.786;0.29002634
2016-07-27 14:35:13.924;0.29002634
2016-07-27 14:35:14.003;0.29002634
2016-07-27 14:35:14.080;0.28179228
2016-07-27 14:35:14.223;0.27310944
2016-07-27 14:35:14.292;0.26108634
2016-07-27 14:35:14.365;0.24416994
2016-07-27 14:35:14.526;0.22511771
2016-07-27 14:35:14.590;0.22511771
2016-07-27 14:35:14.730;0.22511771
2016-07-27 14:35:14.807;0.22511771
2016-07-27 14:35:14.883;0.22511771
2016-07-27 14:35:15.028;0.22511771
2016-07-27 14:35:15.104;0.3931547
2016-07-27 14:35:15.187;0.38436484
2016-07-27 14:35:15.322;0.3732609
2016-07-27 14:35:15.395;0.36364582
2016-07-27 14:35:15.465;0.35375538
2016-07-27 14:35:15.622;0.34615475
2016-07-27 14:35:15.686;0.3416957
2016-07-27 14:35:15.831;0.34195623
2016-07-27 14:35:15.907;0.34654048
2016-07-27 14:35:15.985;0.35308996
2016-07-27 14:35:16.127;0.35955274
2016-07-27 14:35:16.205;0.36456925
2016-07-27 14:35:16.285;0.37256464
2016-07-27 14:35:16.424;0.36545014
2016-07-27 14:35:16.485;0.34911546
2016-07-27 14:35:16.568;0.328475
2016-07-27 14:35:16.703;0.30845937
2016-07-27 14:35:16.787;0.28282484
2016-07-27 14:35:16.927;0.24802738
2016-07-27 14:35:17.004;0.2114123
2016-07-27 14:35:17.084;0.1828564
2016-07-27 14:35:17.228;0.16516374
2016-07-27 14:35:17.305;0.15287654
2016-07-27 14:35:17.367;0.14322548
2016-07-27 14:35:17.529;0.13493767
2016-07-27 14:35:17.584;0.12733336
2016-07-27 14:35:17.668;0.12030145
2016-07-27 14:35:17.805;0.114124216
2016-07-27 14:35:17.884;0.10948897
2016-07-27 14:35:18.046;0.107003585
2016-07-27 14:35:18.105;0.107218295
2016-07-27 14:35:18.197;0.10920431
2016-07-27 14:35:18.318;0.11239661
2016-07-27 14:35:18.395;0.117551
2016-07-27 14:35:18.466;0.12599748
2016-07-27 14:35:18.623;0.13842
2016-07-27 14:35:18.689;0.15925564
2016-07-27 14:35:18.763;0.18743062
2016-07-27 14:35:18.903;0.21394265
2016-07-27 14:35:18.984;0.22599429
2016-07-27 14:35:19.126;0.23204833
2016-07-27 14:35:19.212;0.23818783
2016-07-27 14:35:19.275;0.24060674
2016-07-27 14:35:19.426;0.24100626
2016-07-27 14:35:19.484;0.23788354
2016-07-27 14:35:19.565;0.23169093
2016-07-27 14:35:19.723;0.22149858
2016-07-27 14:35:19.796;0.20294686
2016-07-27 14:35:19.880;0.1756846
2016-07-27 14:35:20.004;0.15528317
2016-07-27 14:35:20.093;0.14410035
2016-07-27 14:35:20.228;0.13974681
2016-07-27 14:35:20.303;0.13797079
2016-07-27 14:35:20.377;0.1342318
2016-07-27 14:35:20.527;0.12648855
2016-07-27 14:35:20.596;0.11654651
2016-07-27 14:35:20.665;0.11353936
2016-07-27 14:35:20.805;0.11065204
2016-07-27 14:35:20.896;0.10853617
2016-07-27 14:35:20.954;0.10746903
2016-07-27 14:35:21.103;0.10766205
2016-07-27 14:35:21.181;0.109359525
2016-07-27 14:35:21.326;0.112449534
2016-07-27 14:35:21.396;0.116192415
2016-07-27 14:35:21.485;0.12237612
2016-07-27 14:35:21.622;0.1297077
2016-07-27 14:35:21.695;0.13374396
2016-07-27 14:35:21.765;0.13374396
2016-07-27 14:35:21.912;0.13374396
2016-07-27 14:35:21.999;0.13374396
2016-07-27 14:35:22.050;0.13374396
2016-07-27 14:35:22.203;0.13374396
2016-07-27 14:35:22.283;0.13374396
2016-07-27 14:35:22.429;0.08553908
2016-07-27 14:35:22.504;0.08500949
2016-07-27 14:35:22.565;0.08698203
2016-07-27 14:35:22.721;0.09082326
2016-07-27 14:35:22.795;0.094672434
2016-07-27 14:35:22.884;0.09725327
2016-07-27 14:35:23.004;0.097974986
2016-07-27 14:35:23.085;0.097114064
2016-07-27 14:35:23.164;0.09488065
2016-07-27 14:35:23.306;0.09106377
2016-07-27 14:35:23.384;0.08572476
2016-07-27 14:35:23.524;0.07956079
2016-07-27 14:35:23.594;0.073585294
2016-07-27 14:35:23.666;0.06880088
2016-07-27 14:35:23.824;0.06805873
2016-07-27 14:35:23.894;0.07227733
2016-07-27 14:35:23.967;0.07933965
2016-07-27 14:35:24.104;0.087451175
2016-07-27 14:35:24.182;0.094638154
2016-07-27 14:35:24.323;0.10263523
2016-07-27 14:35:24.405;0.112090595
2016-07-27 14:35:24.484;0.12159571
2016-07-27 14:35:24.621;0.12856297
2016-07-27 14:35:24.696;0.13249864
2016-07-27 14:35:24.764;0.13555716
2016-07-27 14:35:24.936;0.1419136
2016-07-27 14:35:24.982;0.15595923
2016-07-27 14:35:25.064;0.17735408
2016-07-27 14:35:25.203;0.19925195
2016-07-27 14:35:25.285;0.21777071
2016-07-27 14:35:25.428;0.23136413
2016-07-27 14:35:25.504;0.2418355
2016-07-27 14:35:25.573;0.2505935
2016-07-27 14:35:25.724;0.25589415
2016-07-27 14:35:25.786;0.25548205
2016-07-27 14:35:25.869;0.24904303
2016-07-27 14:35:26.028;0.23938498
2016-07-27 14:35:26.084;0.23110938
2016-07-27 14:35:26.167;0.22570118
2016-07-27 14:35:26.308;0.22103967
2016-07-27 14:35:26.382;0.21632873
2016-07-27 14:35:26.528;0.21540114
2016-07-27 14:35:26.602;0.22503325
2016-07-27 14:35:26.671;0.23523098
2016-07-27 14:35:26.828;0.23510142
2016-07-27 14:35:26.885;0.23145877
2016-07-27 14:35:26.967;0.2255728
2016-07-27 14:35:27.114;0.22141443
2016-07-27 14:35:27.185;0.21861513
2016-07-27 14:35:27.265;0.21534136
2016-07-27 14:35:27.406;0.21337646
2016-07-27 14:35:27.483;0.2124229
2016-07-27 14:35:27.623;0.21305946
2016-07-27 14:35:27.704;0.2141114
2016-07-27 14:35:27.767;0.2152079
2016-07-27 14:35:27.928;0.21588406
2016-07-27 14:35:27.984;0.21516824
2016-07-27 14:35:28.065;0.21200512
2016-07-27 14:35:28.215;0.20577528
2016-07-27 14:35:28.285;0.19748612
2016-07-27 14:35:28.369;0.1856759
2016-07-27 14:35:28.504;0.1752211
2016-07-27 14:35:28.586;0.16926286
2016-07-27 14:35:28.727;0.16920413
2016-07-27 14:35:28.802;0.17099686
2016-07-27 14:35:28.864;0.17014292
2016-07-27 14:35:29.023;0.16613595
2016-07-27 14:35:29.103;0.16131486
2016-07-27 14:35:29.170;0.15623198
2016-07-27 14:35:29.314;0.15343186
2016-07-27 14:35:29.385;0.15165634
2016-07-27 14:35:29.465;0.15284246
2016-07-27 14:35:29.603;0.15500434
2016-07-27 14:35:29.667;0.15736918
2016-07-27 14:35:29.828;0.15975405
2016-07-27 14:35:29.906;0.1608947
2016-07-27 14:35:29.965;0.16024162
2016-07-27 14:35:30.121;0.15849343
2016-07-27 14:35:30.186;0.15653138
2016-07-27 14:35:30.268;0.15388846
2016-07-27 14:35:30.423;0.1505045
2016-07-27 14:35:30.484;0.14853229
2016-07-27 14:35:30.555;0.13940309
2016-07-27 14:35:30.695;0.12202948
2016-07-27 14:35:30.778;0.103313796
2016-07-27 14:35:30.923;0.08986022
2016-07-27 14:35:31.007;0.08302451
2016-07-27 14:35:31.066;0.08067075
2016-07-27 14:35:31.231;0.08136429
2016-07-27 14:35:31.293;0.08460798
2016-07-27 14:35:31.368;0.09054344
2016-07-27 14:35:31.505;0.096684076
2016-07-27 14:35:31.583;0.102858886
2016-07-27 14:35:31.657;0.10859975
2016-07-27 14:35:31.806;0.11363881
2016-07-27 14:35:31.866;0.1183311
2016-07-27 14:35:32.023;0.12224342
2016-07-27 14:35:32.104;0.12591074
2016-07-27 14:35:32.166;0.12920901
2016-07-27 14:35:32.315;0.13281691
2016-07-27 14:35:32.386;0.13887
2016-07-27 14:35:32.453;0.15089124
2016-07-27 14:35:32.605;0.1677717
2016-07-27 14:35:32.683;0.18485676
2016-07-27 14:35:32.761;0.1831583
2016-07-27 14:35:32.903;0.18277857
2016-07-27 14:35:32.983;0.18329082
2016-07-27 14:35:33.114;0.18485843
2016-07-27 14:35:33.204;0.18611276
2016-07-27 14:35:33.265;0.18710755
2016-07-27 14:35:33.404;0.18359864
2016-07-27 14:35:33.485;0.17782418
2016-07-27 14:35:33.564;0.17279676
2016-07-27 14:35:33.705;0.16993473
2016-07-27 14:35:33.772;0.16878965
2016-07-27 14:35:33.853;0.16885462
2016-07-27 14:35:34.005;0.16947356
2016-07-27 14:35:34.064;0.1705332
2016-07-27 14:35:34.223;0.17276314
2016-07-27 14:35:34.290;0.17835417
2016-07-27 14:35:34.368;0.185864
2016-07-27 14:35:34.505;0.19370101
2016-07-27 14:35:34.584;0.19955125
2016-07-27 14:35:34.664;0.2012369
2016-07-27 14:35:34.807;0.20244758
2016-07-27 14:35:34.880;0.20230725
2016-07-27 14:35:34.953;0.19895837
2016-07-27 14:35:35.120;0.18977343
2016-07-27 14:35:35.170;0.19272178
2016-07-27 14:35:35.328;0.19649409
2016-07-27 14:35:35.385;0.201167
2016-07-27 14:35:35.485;0.20664993
2016-07-27 14:35:35.606;0.21060884
2016-07-27 14:35:35.684;0.21164036
2016-07-27 14:35:35.765;0.20791161
2016-07-27 14:35:35.904;0.19871704
2016-07-27 14:35:35.986;0.18602371
2016-07-27 14:35:36.050;0.17356114
2016-07-27 14:35:36.211;0.16242868
2016-07-27 14:35:36.264;0.16242868
2016-07-27 14:35:36.415;0.16242868
2016-07-27 14:35:36.484;0.16242868
2016-07-27 14:35:36.566;0.16242868
2016-07-27 14:35:36.705;0.16242868
2016-07-27 14:35:36.784;0.16242868
2016-07-27 14:35:36.866;0.17121069
2016-07-27 14:35:37.015;0.1578763
2016-07-27 14:35:37.078;0.15311976
2016-07-27 14:35:37.230;0.1505187
2016-07-27 14:35:37.286;0.14852807
2016-07-27 14:35:37.366;0.14520825
