2016-07-27 14:34:30.711;0.17389259
2016-07-27 14:34:30.861;0.17389259
2016-07-27 14:34:30.969;0.17389259
2016-07-27 14:34:31.006;0.17389259
2016-07-27 14:34:31.162;0.17389259
2016-07-27 14:34:31.221;0.17389259
2016-07-27 14:34:31.317;0.17389259
2016-07-27 14:34:31.447;0.17389259
2016-07-27 14:34:31.503;0.17389259
2016-07-27 14:34:31.588;0.17389259
2016-07-27 14:34:31.751;0.17389259
2016-07-27 14:34:31.801;0.17389259
2016-07-27 14:34:31.954;0.17389259
2016-07-27 14:34:32.025;0.17389259
2016-07-27 14:34:32.102;0.17389259
2016-07-27 14:34:32.244;0.17389259
2016-07-27 14:34:32.315;0.17389259
2016-07-27 14:34:32.398;0.17389259
2016-07-27 14:34:32.542;0.17389259
2016-07-27 14:34:32.623;0.17389259
2016-07-27 14:34:32.763;0.17389259
2016-07-27 14:34:32.840;0.17389259
2016-07-27 14:34:32.902;0.17389259
2016-07-27 14:34:33.044;0.17389259
2016-07-27 14:34:33.120;0.17389259
2016-07-27 14:34:33.201;0.17389259
2016-07-27 14:34:33.343;0.17389259
2016-07-27 14:34:33.428;0.17389259
2016-07-27 14:34:33.518;0.17389259
2016-07-27 14:34:33.649;0.17389259
2016-07-27 14:34:33.713;0.20089822
2016-07-27 14:34:33.861;0.20387743
2016-07-27 14:34:33.934;0.20384526
2016-07-27 14:34:34.003;0.19974981
2016-07-27 14:34:34.160;0.19365427
2016-07-27 14:34:34.224;0.18820246
2016-07-27 14:34:34.300;0.18480262
2016-07-27 14:34:34.447;0.18214457
2016-07-27 14:34:34.521;0.1810662
2016-07-27 14:34:34.629;0.1810662
2016-07-27 14:34:34.743;0.1810662
2016-07-27 14:34:34.803;0.1810662
2016-07-27 14:34:34.977;0.180516
2016-07-27 14:34:35.023;0.18089847
2016-07-27 14:34:35.103;0.18482354
2016-07-27 14:34:35.243;0.19002956
2016-07-27 14:34:35.332;0.19095331
2016-07-27 14:34:35.401;0.1884361
2016-07-27 14:34:35.543;0.18590176
2016-07-27 14:34:35.612;0.18743287
2016-07-27 14:34:35.682;0.18743287
2016-07-27 14:34:35.836;0.18743287
2016-07-27 14:34:35.913;0.18743287
2016-07-27 14:34:36.067;0.18743287
2016-07-27 14:34:36.123;0.18743287
2016-07-27 14:34:36.211;0.18743287
2016-07-27 14:34:36.345;0.18743287
2016-07-27 14:34:36.428;0.18743287
2016-07-27 14:34:36.489;0.18743287
2016-07-27 14:34:36.646;0.18743287
2016-07-27 14:34:36.710;0.18743287
2016-07-27 14:34:36.785;0.18743287
2016-07-27 14:34:36.948;0.18743287
2016-07-27 14:34:37.003;0.18743287
2016-07-27 14:34:37.147;0.18743287
2016-07-27 14:34:37.221;0.18743287
2016-07-27 14:34:37.299;0.18743287
2016-07-27 14:34:37.444;0.18743287
2016-07-27 14:34:37.521;0.18743287
2016-07-27 14:34:37.584;0.18743287
2016-07-27 14:34:37.732;0.18743287
2016-07-27 14:34:37.822;0.18743287
2016-07-27 14:34:37.883;0.18743287
2016-07-27 14:34:38.044;0.18743287
2016-07-27 14:34:38.105;0.18743287
2016-07-27 14:34:38.264;0.18743287
2016-07-27 14:34:38.322;0.18743287
2016-07-27 14:34:38.404;0.18743287
2016-07-27 14:34:38.547;0.18743287
2016-07-27 14:34:38.622;0.18743287
2016-07-27 14:34:38.703;0.18743287
2016-07-27 14:34:38.846;0.18743287
2016-07-27 14:34:38.917;0.10468013
2016-07-27 14:34:38.985;0.103298254
2016-07-27 14:34:39.145;0.10538619
2016-07-27 14:34:39.206;0.110562384
2016-07-27 14:34:39.361;0.117000386
2016-07-27 14:34:39.433;0.122881606
2016-07-27 14:34:39.490;0.12726395
2016-07-27 14:34:39.648;0.1302764
2016-07-27 14:34:39.727;0.13218233
2016-07-27 14:34:39.784;0.13433263
2016-07-27 14:34:39.949;0.13622105
2016-07-27 14:34:40.005;0.13795479
2016-07-27 14:34:40.084;0.14626084
2016-07-27 14:34:40.229;0.15529437
2016-07-27 14:34:40.308;0.15845098
2016-07-27 14:34:40.448;0.16908155
2016-07-27 14:34:40.530;0.1810426
2016-07-27 14:34:40.606;0.19009513
2016-07-27 14:34:40.746;0.19384253
2016-07-27 14:34:40.803;0.19325522
2016-07-27 14:34:40.885;0.19177945
2016-07-27 14:34:41.043;0.19054638
2016-07-27 14:34:41.114;0.18947493
2016-07-27 14:34:41.180;0.18813032
2016-07-27 14:34:41.328;0.18623936
2016-07-27 14:34:41.412;0.18411568
2016-07-27 14:34:41.545;0.18411568
2016-07-27 14:34:41.629;0.18411568
2016-07-27 14:34:41.704;0.18411568
2016-07-27 14:34:41.849;0.18411568
2016-07-27 14:34:41.924;0.18411568
2016-07-27 14:34:41.994;0.18411568
2016-07-27 14:34:42.155;0.18411568
2016-07-27 14:34:42.212;0.18411568
2016-07-27 14:34:42.287;0.18411568
2016-07-27 14:34:42.428;0.18411568
2016-07-27 14:34:42.508;0.18411568
2016-07-27 14:34:42.644;0.18411568
2016-07-27 14:34:42.713;0.18411568
2016-07-27 14:34:42.805;0.18411568
2016-07-27 14:34:42.946;0.18411568
2016-07-27 14:34:43.013;0.18411568
2016-07-27 14:34:43.084;0.18411568
2016-07-27 14:34:43.221;0.18411568
2016-07-27 14:34:43.312;0.24032706
2016-07-27 14:34:43.383;0.22800036
2016-07-27 14:34:43.527;0.21750987
2016-07-27 14:34:43.605;0.20082225
2016-07-27 14:34:43.746;0.20082225
2016-07-27 14:34:43.828;0.20082225
2016-07-27 14:34:43.896;0.20082225
2016-07-27 14:34:44.049;0.20082225
2016-07-27 14:34:44.105;0.20082225
2016-07-27 14:34:44.189;0.20082225
2016-07-27 14:34:44.334;0.20082225
2016-07-27 14:34:44.412;0.20082225
2016-07-27 14:34:44.486;0.19137336
2016-07-27 14:34:44.627;0.18310663
2016-07-27 14:34:44.704;0.17696074
2016-07-27 14:34:44.845;0.17696074
2016-07-27 14:34:44.922;0.17696074
2016-07-27 14:34:44.984;0.17696074
2016-07-27 14:34:45.134;0.17696074
2016-07-27 14:34:45.216;0.17696074
2016-07-27 14:34:45.285;0.17696074
2016-07-27 14:34:45.427;0.22803953
2016-07-27 14:34:45.505;0.22534308
2016-07-27 14:34:45.646;0.22229694
2016-07-27 14:34:45.727;0.2192259
2016-07-27 14:34:45.803;0.2139983
2016-07-27 14:34:45.948;0.20365277
2016-07-27 14:34:46.029;0.20365277
2016-07-27 14:34:46.083;0.20365277
2016-07-27 14:34:46.246;0.20365277
2016-07-27 14:34:46.313;0.20365277
2016-07-27 14:34:46.385;0.20365277
2016-07-27 14:34:46.528;0.20365277
2016-07-27 14:34:46.605;0.20393583
2016-07-27 14:34:46.749;0.20361935
2016-07-27 14:34:46.823;0.20348613
2016-07-27 14:34:46.904;0.20179045
2016-07-27 14:34:47.047;0.1983026
2016-07-27 14:34:47.122;0.1983026
2016-07-27 14:34:47.185;0.1983026
2016-07-27 14:34:47.345;0.1983026
2016-07-27 14:34:47.402;0.1983026
2016-07-27 14:34:47.483;0.1983026
2016-07-27 14:34:47.631;0.1983026
2016-07-27 14:34:47.692;0.16300982
2016-07-27 14:34:47.845;0.15128006
2016-07-27 14:34:47.922;0.14033246
2016-07-27 14:34:48.011;0.13088684
2016-07-27 14:34:48.148;0.1225333
2016-07-27 14:34:48.219;0.11607841
2016-07-27 14:34:48.287;0.112179525
2016-07-27 14:34:48.433;0.11069617
2016-07-27 14:34:48.506;0.11070678
2016-07-27 14:34:48.589;0.11096052
2016-07-27 14:34:48.723;0.11104545
2016-07-27 14:34:48.803;0.11096235
2016-07-27 14:34:48.945;0.10760408
2016-07-27 14:34:49.023;0.10606765
2016-07-27 14:34:49.089;0.10528203
2016-07-27 14:34:49.243;0.10474146
2016-07-27 14:34:49.300;0.10383019
2016-07-27 14:34:49.383;0.10324708
2016-07-27 14:34:49.528;0.10431427
2016-07-27 14:34:49.614;0.10790705
2016-07-27 14:34:49.682;0.11303578
2016-07-27 14:34:49.827;0.11788027
2016-07-27 14:34:49.910;0.12028411
2016-07-27 14:34:50.046;0.121187694
2016-07-27 14:34:50.123;0.12183353
2016-07-27 14:34:50.197;0.12523623
2016-07-27 14:34:50.322;0.13161002
2016-07-27 14:34:50.422;0.13964671
2016-07-27 14:34:50.486;0.14818512
2016-07-27 14:34:50.647;0.15601769
2016-07-27 14:34:50.705;0.15965724
2016-07-27 14:34:50.789;0.16477741
2016-07-27 14:34:50.929;0.17078033
2016-07-27 14:34:51.005;0.17453441
2016-07-27 14:34:51.148;0.17625847
2016-07-27 14:34:51.222;0.176943
2016-07-27 14:34:51.303;0.17959692
2016-07-27 14:34:51.446;0.18693204
2016-07-27 14:34:51.503;0.19895808
2016-07-27 14:34:51.585;0.21384184
2016-07-27 14:34:51.735;0.22875988
2016-07-27 14:34:51.805;0.22875988
2016-07-27 14:34:51.883;0.22875988
2016-07-27 14:34:52.022;0.22875988
2016-07-27 14:34:52.086;0.22875988
2016-07-27 14:34:52.246;0.22875988
2016-07-27 14:34:52.323;0.22875988
2016-07-27 14:34:52.385;0.22875988
2016-07-27 14:34:52.546;0.22875988
2016-07-27 14:34:52.605;0.22875988
2016-07-27 14:34:52.685;0.22875988
2016-07-27 14:34:52.847;0.22875988
2016-07-27 14:34:52.903;0.22875988
2016-07-27 14:34:52.981;0.22875988
2016-07-27 14:34:53.123;0.22875988
2016-07-27 14:34:53.202;0.22875988
2016-07-27 14:34:53.346;0.22875988
2016-07-27 14:34:53.422;0.22875988
2016-07-27 14:34:53.482;0.22875988
2016-07-27 14:34:53.622;0.15558508
2016-07-27 14:34:53.705;0.16806948
2016-07-27 14:34:53.783;0.1792633
2016-07-27 14:34:53.927;0.18754505
2016-07-27 14:34:54.005;0.19312926
2016-07-27 14:34:54.085;0.19629359
2016-07-27 14:34:54.229;0.19695948
2016-07-27 14:34:54.296;0.19575424
2016-07-27 14:34:54.434;0.19359761
2016-07-27 14:34:54.522;0.19095393
2016-07-27 14:34:54.584;0.18797421
2016-07-27 14:34:54.747;0.18414895
2016-07-27 14:34:54.804;0.19047223
2016-07-27 14:34:54.885;0.18595892
2016-07-27 14:34:55.022;0.17459323
2016-07-27 14:34:55.105;0.16158597
2016-07-27 14:34:55.176;0.15074053
2016-07-27 14:34:55.323;0.13909139
2016-07-27 14:34:55.403;0.12903525
2016-07-27 14:34:55.547;0.122565135
2016-07-27 14:34:55.614;0.119972415
2016-07-27 14:34:55.686;0.12011722
2016-07-27 14:34:55.845;0.12251865
2016-07-27 14:34:55.903;0.12529686
2016-07-27 14:34:55.986;0.12836297
2016-07-27 14:34:56.131;0.13170227
2016-07-27 14:34:56.200;0.13419656
2016-07-27 14:34:56.287;0.13544023
2016-07-27 14:34:56.423;0.13595779
2016-07-27 14:34:56.505;0.13668667
2016-07-27 14:34:56.632;0.13795495
2016-07-27 14:34:56.714;0.14034262
2016-07-27 14:34:56.786;0.14416292
2016-07-27 14:34:56.922;0.14939575
2016-07-27 14:34:57.003;0.1563336
2016-07-27 14:34:57.085;0.1659498
2016-07-27 14:34:57.227;0.17754298
2016-07-27 14:34:57.304;0.18607509
2016-07-27 14:34:57.367;0.1786812
2016-07-27 14:34:57.524;0.16155817
2016-07-27 14:34:57.589;0.15869926
2016-07-27 14:34:57.745;0.15615265
2016-07-27 14:34:57.813;0.15537794
2016-07-27 14:34:57.896;0.1577607
2016-07-27 14:34:58.036;0.1632128
2016-07-27 14:34:58.104;0.16991517
2016-07-27 14:34:58.173;0.17728765
2016-07-27 14:34:58.323;0.18371135
2016-07-27 14:34:58.402;0.1866798
2016-07-27 14:34:58.546;0.18385242
2016-07-27 14:34:58.623;0.17479283
2016-07-27 14:34:58.684;0.17479283
2016-07-27 14:34:58.830;0.17479283
2016-07-27 14:34:58.914;0.17479283
2016-07-27 14:34:58.993;0.17479283
2016-07-27 14:34:59.122;0.17479283
2016-07-27 14:34:59.210;0.17479283
2016-07-27 14:34:59.283;0.17479283
2016-07-27 14:34:59.413;0.17479283
2016-07-27 14:34:59.510;0.17479283
2016-07-27 14:34:59.640;0.17479283
2016-07-27 14:34:59.714;0.17479283
2016-07-27 14:34:59.784;0.17479283
2016-07-27 14:34:59.922;0.17479283
2016-07-27 14:35:00.028;0.17479283
2016-07-27 14:35:00.080;0.17479283
2016-07-27 14:35:00.228;0.17479283
2016-07-27 14:35:00.304;0.17479283
2016-07-27 14:35:00.384;0.17479283
2016-07-27 14:35:00.527;0.17479283
2016-07-27 14:35:00.584;0.17479283
2016-07-27 14:35:00.746;0.17479283
2016-07-27 14:35:00.822;0.17479283
2016-07-27 14:35:00.884;0.17479283
2016-07-27 14:35:01.046;0.17479283
2016-07-27 14:35:01.103;0.17479283
2016-07-27 14:35:01.184;0.17479283
2016-07-27 14:35:01.322;0.17479283
2016-07-27 14:35:01.396;0.17479283
2016-07-27 14:35:01.471;0.17479283
2016-07-27 14:35:01.623;0.17479283
2016-07-27 14:35:01.682;0.17479283
2016-07-27 14:35:01.846;0.17479283
2016-07-27 14:35:01.913;0.17479283
2016-07-27 14:35:01.985;0.17479283
2016-07-27 14:35:02.131;0.17479283
2016-07-27 14:35:02.202;0.17479283
2016-07-27 14:35:02.285;0.17479283
2016-07-27 14:35:02.423;0.17479283
2016-07-27 14:35:02.504;0.17479283
2016-07-27 14:35:02.583;0.17479283
2016-07-27 14:35:02.727;0.17479283
2016-07-27 14:35:02.796;0.17479283
2016-07-27 14:35:02.945;0.17479283
2016-07-27 14:35:03.013;0.17479283
2016-07-27 14:35:03.085;0.17479283
2016-07-27 14:35:03.227;0.17479283
2016-07-27 14:35:03.304;0.17479283
2016-07-27 14:35:03.377;0.17479283
2016-07-27 14:35:03.522;0.17479283
2016-07-27 14:35:03.589;0.17479283
2016-07-27 14:35:03.670;0.17479283
2016-07-27 14:35:03.827;0.17479283
2016-07-27 14:35:03.884;0.17479283
2016-07-27 14:35:04.038;0.17479283
2016-07-27 14:35:04.114;0.17479283
2016-07-27 14:35:04.185;0.17479283
2016-07-27 14:35:04.323;0.17479283
2016-07-27 14:35:04.403;0.17479283
2016-07-27 14:35:04.485;0.062953144
2016-07-27 14:35:04.621;0.06396408
2016-07-27 14:35:04.686;0.06455984
2016-07-27 14:35:04.770;0.06491151
2016-07-27 14:35:04.923;0.06491151
2016-07-27 14:35:04.986;0.06491151
2016-07-27 14:35:05.146;0.06491151
2016-07-27 14:35:05.206;0.06491151
2016-07-27 14:35:05.285;0.06491151
2016-07-27 14:35:05.430;0.06491151
2016-07-27 14:35:05.510;0.06491151
2016-07-27 14:35:05.568;0.06491151
2016-07-27 14:35:05.732;0.066294216
2016-07-27 14:35:05.805;0.067908965
2016-07-27 14:35:05.864;0.07024068
2016-07-27 14:35:06.023;0.07024068
2016-07-27 14:35:06.083;0.07024068
2016-07-27 14:35:06.241;0.07024068
2016-07-27 14:35:06.304;0.07024068
2016-07-27 14:35:06.384;0.07024068
2016-07-27 14:35:06.522;0.07024068
2016-07-27 14:35:06.603;0.29900992
2016-07-27 14:35:06.683;0.30310592
2016-07-27 14:35:06.829;0.30472663
2016-07-27 14:35:06.904;0.29757896
2016-07-27 14:35:06.965;0.2742288
2016-07-27 14:35:07.113;0.24582331
2016-07-27 14:35:07.184;0.22558507
2016-07-27 14:35:07.329;0.21928042
2016-07-27 14:35:07.406;0.22241706
2016-07-27 14:35:07.526;0.2247102
2016-07-27 14:35:07.630;0.22584653
2016-07-27 14:35:07.691;0.2232968
2016-07-27 14:35:07.781;0.22099605
2016-07-27 14:35:07.924;0.22142449
2016-07-27 14:35:07.994;0.22192188
2016-07-27 14:35:08.090;0.22125468
2016-07-27 14:35:08.222;0.21941769
2016-07-27 14:35:08.283;0.21766733
2016-07-27 14:35:08.429;0.21688037
2016-07-27 14:35:08.510;0.21620323
2016-07-27 14:35:08.581;0.21778464
2016-07-27 14:35:08.721;0.21662474
2016-07-27 14:35:08.804;0.21721883
2016-07-27 14:35:08.873;0.22224645
2016-07-27 14:35:09.021;0.22878365
2016-07-27 14:35:09.094;0.23556006
2016-07-27 14:35:09.161;0.24044387
2016-07-27 14:35:09.318;0.24415953
2016-07-27 14:35:09.383;0.24587582
2016-07-27 14:35:09.531;0.2475415
2016-07-27 14:35:09.604;0.24982637
2016-07-27 14:35:09.684;0.24982637
2016-07-27 14:35:09.827;0.24982637
2016-07-27 14:35:09.904;0.24982637
2016-07-27 14:35:09.963;0.24982637
2016-07-27 14:35:10.122;0.24982637
2016-07-27 14:35:10.183;0.24982637
2016-07-27 14:35:10.269;0.1723321
2016-07-27 14:35:10.409;0.17759725
2016-07-27 14:35:10.484;0.19115995
2016-07-27 14:35:10.646;0.20561066
2016-07-27 14:35:10.703;0.2201325
2016-07-27 14:35:10.786;0.22921906
2016-07-27 14:35:10.923;0.23527278
2016-07-27 14:35:11.004;0.23692396
2016-07-27 14:35:11.072;0.23406348
2016-07-27 14:35:11.223;0.23406348
2016-07-27 14:35:11.283;0.23406348
2016-07-27 14:35:11.446;0.23406348
2016-07-27 14:35:11.506;0.23717979
2016-07-27 14:35:11.587;0.24414207
2016-07-27 14:35:11.726;0.25467157
2016-07-27 14:35:11.804;0.2655869
2016-07-27 14:35:11.884;0.27571586
2016-07-27 14:35:12.027;0.28255597
2016-07-27 14:35:12.105;0.2809938
2016-07-27 14:35:12.171;0.2703799
2016-07-27 14:35:12.323;0.2703799
2016-07-27 14:35:12.384;0.2703799
2016-07-27 14:35:12.531;0.2703799
2016-07-27 14:35:12.604;0.2703799
2016-07-27 14:35:12.685;0.2703799
2016-07-27 14:35:12.824;0.2703799
2016-07-27 14:35:12.904;0.183103
2016-07-27 14:35:12.983;0.19792332
2016-07-27 14:35:13.130;0.20984104
2016-07-27 14:35:13.196;0.21712413
2016-07-27 14:35:13.264;0.21875802
2016-07-27 14:35:13.422;0.21339051
