2016-07-27 14:34:30.711;0.27189827

2016-07-27 14:34:30.861;0.27189827

2016-07-27 14:34:30.970;0.27189827

2016-07-27 14:34:31.006;0.27189827

2016-07-27 14:34:31.162;0.27189827

2016-07-27 14:34:31.221;0.27189827

2016-07-27 14:34:31.317;0.27189827

2016-07-27 14:34:31.447;0.27189827

2016-07-27 14:34:31.503;0.27189827

2016-07-27 14:34:31.588;0.27189827

2016-07-27 14:34:31.751;0.27189827

2016-07-27 14:34:31.801;0.27189827

2016-07-27 14:34:31.954;0.27189827

2016-07-27 14:34:32.032;0.27189827

2016-07-27 14:34:32.102;0.27189827

2016-07-27 14:34:32.244;0.27189827

2016-07-27 14:34:32.316;0.27189827

2016-07-27 14:34:32.398;0.27189827

2016-07-27 14:34:32.542;0.27189827

2016-07-27 14:34:32.623;0.27189827

2016-07-27 14:34:32.763;0.27189827

2016-07-27 14:34:32.840;0.27189827

2016-07-27 14:34:32.902;0.27189827

2016-07-27 14:34:33.044;0.27189827

2016-07-27 14:34:33.120;0.27189827

2016-07-27 14:34:33.201;0.27189827

2016-07-27 14:34:33.343;0.27189827

2016-07-27 14:34:33.428;0.27189827

2016-07-27 14:34:33.518;0.27189827

2016-07-27 14:34:33.649;0.27189827

2016-07-27 14:34:33.713;0.1712311

2016-07-27 14:34:33.861;0.2003872

2016-07-27 14:34:33.934;0.24111685

2016-07-27 14:34:34.003;0.2873582

2016-07-27 14:34:34.160;0.32721314

2016-07-27 14:34:34.224;0.35363284

2016-07-27 14:34:34.301;0.36614957

2016-07-27 14:34:34.447;0.3655611

2016-07-27 14:34:34.521;0.3589155

2016-07-27 14:34:34.629;0.3589155

2016-07-27 14:34:34.743;0.3589155

2016-07-27 14:34:34.803;0.3589155

2016-07-27 14:34:34.977;0.37897632

2016-07-27 14:34:35.023;0.39820272

2016-07-27 14:34:35.103;0.4253854

2016-07-27 14:34:35.243;0.45952988

2016-07-27 14:34:35.332;0.4864743

2016-07-27 14:34:35.401;0.4994078

2016-07-27 14:34:35.543;0.49544078

2016-07-27 14:34:35.612;0.47904292

2016-07-27 14:34:35.682;0.47904292

2016-07-27 14:34:35.836;0.47904292

2016-07-27 14:34:35.913;0.47904292

2016-07-27 14:34:36.068;0.47904292

2016-07-27 14:34:36.123;0.47904292

2016-07-27 14:34:36.211;0.47904292

2016-07-27 14:34:36.346;0.47904292

2016-07-27 14:34:36.430;0.47904292

2016-07-27 14:34:36.489;0.47904292

2016-07-27 14:34:36.646;0.47904292

2016-07-27 14:34:36.710;0.47904292

2016-07-27 14:34:36.785;0.47904292

2016-07-27 14:34:36.948;0.47904292

2016-07-27 14:34:37.003;0.47904292

2016-07-27 14:34:37.147;0.47904292

2016-07-27 14:34:37.221;0.47904292

2016-07-27 14:34:37.299;0.47904292

2016-07-27 14:34:37.444;0.47904292

2016-07-27 14:34:37.521;0.47904292

2016-07-27 14:34:37.584;0.47904292

2016-07-27 14:34:37.732;0.47904292

2016-07-27 14:34:37.822;0.47904292

2016-07-27 14:34:37.883;0.47904292

2016-07-27 14:34:38.044;0.47904292

2016-07-27 14:34:38.105;0.47904292

2016-07-27 14:34:38.264;0.47904292

2016-07-27 14:34:38.322;0.47904292

2016-07-27 14:34:38.404;0.47904292

2016-07-27 14:34:38.547;0.47904292

2016-07-27 14:34:38.622;0.47904292

2016-07-27 14:34:38.703;0.47904292

2016-07-27 14:34:38.846;0.47904292

2016-07-27 14:34:38.917;0.5015438

2016-07-27 14:34:38.985;0.49016652

2016-07-27 14:34:39.145;0.48355237

2016-07-27 14:34:39.206;0.47760117

2016-07-27 14:34:39.361;0.4712905

2016-07-27 14:34:39.433;0.46461233

2016-07-27 14:34:39.490;0.4550972

2016-07-27 14:34:39.648;0.44309688

2016-07-27 14:34:39.727;0.4282551

2016-07-27 14:34:39.785;0.41570768

2016-07-27 14:34:39.949;0.40616706

2016-07-27 14:34:40.006;0.3997365

2016-07-27 14:34:40.084;0.36275223

2016-07-27 14:34:40.230;0.3373849

2016-07-27 14:34:40.310;0.32258716

2016-07-27 14:34:40.448;0.3121169

2016-07-27 14:34:40.530;0.29738876

2016-07-27 14:34:40.606;0.28105825

2016-07-27 14:34:40.747;0.26630172

2016-07-27 14:34:40.803;0.25231704

2016-07-27 14:34:40.885;0.23705788

2016-07-27 14:34:41.043;0.22397348

2016-07-27 14:34:41.114;0.21663265

2016-07-27 14:34:41.180;0.22415888

2016-07-27 14:34:41.328;0.2502494

2016-07-27 14:34:41.412;0.2835591

2016-07-27 14:34:41.545;0.2835591

2016-07-27 14:34:41.629;0.2835591

2016-07-27 14:34:41.705;0.2835591

2016-07-27 14:34:41.849;0.2835591

2016-07-27 14:34:41.924;0.2835591

2016-07-27 14:34:41.994;0.2835591

2016-07-27 14:34:42.155;0.2835591

2016-07-27 14:34:42.212;0.2835591

2016-07-27 14:34:42.287;0.2835591

2016-07-27 14:34:42.428;0.2835591

2016-07-27 14:34:42.510;0.2835591

2016-07-27 14:34:42.644;0.2835591

2016-07-27 14:34:42.713;0.2835591

2016-07-27 14:34:42.806;0.2835591

2016-07-27 14:34:42.946;0.2835591

2016-07-27 14:34:43.013;0.2835591

2016-07-27 14:34:43.084;0.2835591

2016-07-27 14:34:43.221;0.2835591

2016-07-27 14:34:43.312;0.20507503

2016-07-27 14:34:43.383;0.2219189

2016-07-27 14:34:43.527;0.23404111

2016-07-27 14:34:43.605;0.22809869

2016-07-27 14:34:43.746;0.22809869

2016-07-27 14:34:43.828;0.22809869

2016-07-27 14:34:43.896;0.22809869

2016-07-27 14:34:44.049;0.22809869

2016-07-27 14:34:44.105;0.22809869

2016-07-27 14:34:44.189;0.22809869

2016-07-27 14:34:44.335;0.22809869

2016-07-27 14:34:44.412;0.22809869

2016-07-27 14:34:44.486;0.24469173

2016-07-27 14:34:44.627;0.26167512

2016-07-27 14:34:44.704;0.27473602

2016-07-27 14:34:44.845;0.27473602

2016-07-27 14:34:44.922;0.27473602

2016-07-27 14:34:44.984;0.27473602

2016-07-27 14:34:45.134;0.27473602

2016-07-27 14:34:45.216;0.27473602

2016-07-27 14:34:45.285;0.27473602

2016-07-27 14:34:45.427;0.34639055

2016-07-27 14:34:45.505;0.3573069

2016-07-27 14:34:45.646;0.35882664

2016-07-27 14:34:45.728;0.35052535

2016-07-27 14:34:45.803;0.33588263

2016-07-27 14:34:45.949;0.32025793

2016-07-27 14:34:46.029;0.32025793

2016-07-27 14:34:46.083;0.32025793

2016-07-27 14:34:46.246;0.32025793

2016-07-27 14:34:46.314;0.32025793

2016-07-27 14:34:46.385;0.32025793

2016-07-27 14:34:46.528;0.32025793

2016-07-27 14:34:46.605;0.31785896

2016-07-27 14:34:46.750;0.32244802

2016-07-27 14:34:46.824;0.32851577

2016-07-27 14:34:46.904;0.32504562

2016-07-27 14:34:47.047;0.3087545

2016-07-27 14:34:47.122;0.3087545

2016-07-27 14:34:47.186;0.3087545

2016-07-27 14:34:47.346;0.3087545

2016-07-27 14:34:47.403;0.3087545

2016-07-27 14:34:47.483;0.3087545

2016-07-27 14:34:47.631;0.3087545

2016-07-27 14:34:47.693;0.30830458

2016-07-27 14:34:47.845;0.3335692

2016-07-27 14:34:47.922;0.3744607

2016-07-27 14:34:48.011;0.42603546

2016-07-27 14:34:48.149;0.47665018

2016-07-27 14:34:48.219;0.5167521

2016-07-27 14:34:48.287;0.5440477

2016-07-27 14:34:48.434;0.5613132

2016-07-27 14:34:48.506;0.5730256

2016-07-27 14:34:48.589;0.58216065

2016-07-27 14:34:48.723;0.5905693

2016-07-27 14:34:48.803;0.596714

2016-07-27 14:34:48.946;0.6123923

