2016-07-27 14:34:30.711;0.23750131

2016-07-27 14:34:30.861;0.23750131

2016-07-27 14:34:30.970;0.24388064

2016-07-27 14:34:31.006;0.26797566

2016-07-27 14:34:31.162;0.287669

2016-07-27 14:34:31.221;0.29815945

2016-07-27 14:34:31.317;0.29407862

2016-07-27 14:34:31.447;0.27834314

2016-07-27 14:34:31.503;0.25674468

2016-07-27 14:34:31.588;0.25674468

2016-07-27 14:34:31.751;0.25674468

2016-07-27 14:34:31.801;0.25674468

2016-07-27 14:34:31.954;0.25674468

2016-07-27 14:34:32.032;0.25674468

2016-07-27 14:34:32.102;0.25674468

2016-07-27 14:34:32.244;0.25674468

2016-07-27 14:34:32.316;0.25674468

2016-07-27 14:34:32.398;0.25674468

2016-07-27 14:34:32.542;0.25674468

2016-07-27 14:34:32.623;0.25674468

2016-07-27 14:34:32.763;0.25674468

2016-07-27 14:34:32.840;0.25674468

2016-07-27 14:34:32.902;0.25674468

2016-07-27 14:34:33.044;0.25674468

2016-07-27 14:34:33.120;0.25674468

2016-07-27 14:34:33.201;0.25674468

2016-07-27 14:34:33.343;0.25674468

2016-07-27 14:34:33.428;0.25674468

2016-07-27 14:34:33.518;0.25674468

2016-07-27 14:34:33.649;0.25674468

2016-07-27 14:34:33.713;0.12482344

2016-07-27 14:34:33.861;0.12345674

2016-07-27 14:34:33.934;0.12378696

2016-07-27 14:34:34.003;0.12877569

2016-07-27 14:34:34.160;0.13826782

2016-07-27 14:34:34.224;0.14830941

2016-07-27 14:34:34.301;0.15525903

2016-07-27 14:34:34.447;0.15854315

2016-07-27 14:34:34.521;0.15789907

2016-07-27 14:34:34.629;0.15789907

2016-07-27 14:34:34.743;0.15789907

2016-07-27 14:34:34.803;0.15789907

2016-07-27 14:34:34.977;0.16011295

2016-07-27 14:34:35.023;0.1625753

2016-07-27 14:34:35.103;0.16557965

2016-07-27 14:34:35.243;0.1689536

2016-07-27 14:34:35.332;0.17339697

2016-07-27 14:34:35.401;0.1788368

2016-07-27 14:34:35.543;0.18410644

2016-07-27 14:34:35.612;0.1859045

2016-07-27 14:34:35.682;0.1859045

2016-07-27 14:34:35.836;0.1859045

2016-07-27 14:34:35.913;0.1859045

2016-07-27 14:34:36.068;0.1859045

2016-07-27 14:34:36.123;0.1859045

2016-07-27 14:34:36.211;0.1859045

2016-07-27 14:34:36.346;0.1859045

2016-07-27 14:34:36.430;0.1859045

2016-07-27 14:34:36.489;0.1859045

2016-07-27 14:34:36.646;0.1859045

2016-07-27 14:34:36.710;0.1859045

2016-07-27 14:34:36.785;0.1859045

2016-07-27 14:34:36.948;0.1859045

2016-07-27 14:34:37.003;0.1859045

2016-07-27 14:34:37.147;0.1859045

2016-07-27 14:34:37.221;0.1859045

2016-07-27 14:34:37.299;0.1859045

2016-07-27 14:34:37.444;0.1859045

2016-07-27 14:34:37.521;0.1859045

2016-07-27 14:34:37.584;0.1859045

2016-07-27 14:34:37.732;0.1859045

2016-07-27 14:34:37.822;0.1859045

2016-07-27 14:34:37.883;0.1859045

2016-07-27 14:34:38.044;0.1859045

2016-07-27 14:34:38.105;0.1859045

2016-07-27 14:34:38.264;0.1859045

2016-07-27 14:34:38.322;0.1859045

2016-07-27 14:34:38.404;0.1859045

2016-07-27 14:34:38.547;0.1859045

2016-07-27 14:34:38.622;0.1859045

2016-07-27 14:34:38.703;0.1859045

2016-07-27 14:34:38.846;0.1859045

2016-07-27 14:34:38.917;0.5473299

2016-07-27 14:34:38.985;0.5622363

2016-07-27 14:34:39.145;0.5775417

2016-07-27 14:34:39.206;0.5907888

2016-07-27 14:34:39.361;0.5986707

2016-07-27 14:34:39.433;0.6005766

2016-07-27 14:34:39.490;0.5964068

2016-07-27 14:34:39.648;0.58740145

2016-07-27 14:34:39.727;0.5754883

2016-07-27 14:34:39.785;0.5629563

2016-07-27 14:34:39.949;0.5523261

2016-07-27 14:34:40.006;0.54373634

2016-07-27 14:34:40.084;0.5366903

2016-07-27 14:34:40.230;0.52944255

2016-07-27 14:34:40.310;0.52954894

2016-07-27 14:34:40.448;0.52238524

2016-07-27 14:34:40.530;0.5081929

2016-07-27 14:34:40.606;0.48545784

2016-07-27 14:34:40.747;0.45638704

2016-07-27 14:34:40.803;0.41980398

2016-07-27 14:34:40.885;0.37827653

2016-07-27 14:34:41.043;0.3374231

2016-07-27 14:34:41.114;0.29965916

2016-07-27 14:34:41.180;0.27127224

2016-07-27 14:34:41.328;0.25234577

2016-07-27 14:34:41.412;0.25234577

2016-07-27 14:34:41.545;0.25234577

2016-07-27 14:34:41.629;0.25234577

2016-07-27 14:34:41.705;0.25234577

2016-07-27 14:34:41.849;0.25234577

2016-07-27 14:34:41.924;0.25234577

2016-07-27 14:34:41.994;0.25234577

2016-07-27 14:34:42.155;0.25234577

2016-07-27 14:34:42.212;0.25234577

2016-07-27 14:34:42.287;0.25234577

2016-07-27 14:34:42.428;0.25234577

2016-07-27 14:34:42.510;0.25234577

2016-07-27 14:34:42.644;0.25234577

2016-07-27 14:34:42.713;0.25234577

2016-07-27 14:34:42.806;0.25234577

2016-07-27 14:34:42.946;0.25234577

2016-07-27 14:34:43.013;0.25234577

2016-07-27 14:34:43.084;0.25234577

2016-07-27 14:34:43.221;0.25234577

2016-07-27 14:34:43.312;0.22516024

2016-07-27 14:34:43.383;0.24327753

2016-07-27 14:34:43.527;0.24969327

2016-07-27 14:34:43.605;0.24272871

2016-07-27 14:34:43.746;0.24272871

2016-07-27 14:34:43.828;0.24272871

2016-07-27 14:34:43.896;0.24272871

2016-07-27 14:34:44.049;0.24272871

2016-07-27 14:34:44.105;0.24272871

2016-07-27 14:34:44.189;0.24272871

2016-07-27 14:34:44.335;0.24272871

2016-07-27 14:34:44.412;0.24272871

2016-07-27 14:34:44.486;0.2656467

2016-07-27 14:34:44.627;0.28541636

2016-07-27 14:34:44.704;0.29111812

2016-07-27 14:34:44.845;0.29111812

2016-07-27 14:34:44.922;0.29111812

2016-07-27 14:34:44.984;0.29111812

2016-07-27 14:34:45.134;0.29111812

2016-07-27 14:34:45.216;0.29111812

2016-07-27 14:34:45.285;0.29111812

2016-07-27 14:34:45.427;0.07779065

2016-07-27 14:34:45.505;0.0820826

2016-07-27 14:34:45.646;0.08205694

2016-07-27 14:34:45.728;0.0765429

2016-07-27 14:34:45.803;0.06749208

2016-07-27 14:34:45.949;0.06766114

2016-07-27 14:34:46.029;0.06766114

2016-07-27 14:34:46.083;0.06766114

2016-07-27 14:34:46.246;0.06766114

2016-07-27 14:34:46.314;0.06766114

2016-07-27 14:34:46.385;0.06766114

2016-07-27 14:34:46.528;0.06766114

2016-07-27 14:34:46.605;0.065222055

2016-07-27 14:34:46.750;0.06719744

2016-07-27 14:34:46.824;0.06805101

2016-07-27 14:34:46.904;0.06644999

2016-07-27 14:34:47.047;0.062146764

2016-07-27 14:34:47.122;0.062146764

2016-07-27 14:34:47.186;0.062146764

2016-07-27 14:34:47.346;0.062146764

2016-07-27 14:34:47.403;0.062146764

2016-07-27 14:34:47.483;0.062146764

2016-07-27 14:34:47.631;0.062146764

2016-07-27 14:34:47.693;0.223594

2016-07-27 14:34:47.845;0.31383362

2016-07-27 14:34:47.922;0.4023332

2016-07-27 14:34:48.011;0.46895307

2016-07-27 14:34:48.149;0.5089918

2016-07-27 14:34:48.219;0.532726

2016-07-27 14:34:48.287;0.54878265

2016-07-27 14:34:48.434;0.560784

2016-07-27 14:34:48.506;0.5682691

2016-07-27 14:34:48.589;0.57335746

2016-07-27 14:34:48.723;0.5775606

2016-07-27 14:34:48.803;0.58020216

2016-07-27 14:34:48.946;0.59574354

2016-07-27 14:34:49.023;0.60637015

2016-07-27 14:34:49.089;0.6137251

2016-07-27 14:34:49.243;0.6184827

2016-07-27 14:34:49.301;0.61998427

2016-07-27 14:34:49.383;0.6158481

