2016-07-27 14:34:30.711;0.17711134
2016-07-27 14:34:30.860;0.17711134
2016-07-27 14:34:30.969;0.15719628
2016-07-27 14:34:31.006;0.13121468
2016-07-27 14:34:31.162;0.12931933
2016-07-27 14:34:31.221;0.13037366
2016-07-27 14:34:31.316;0.13080935
2016-07-27 14:34:31.446;0.12739566
2016-07-27 14:34:31.503;0.11818185
2016-07-27 14:34:31.587;0.11818185
2016-07-27 14:34:31.750;0.11818185
2016-07-27 14:34:31.801;0.11818185
2016-07-27 14:34:31.954;0.11818185
2016-07-27 14:34:32.025;0.11818185
2016-07-27 14:34:32.102;0.11818185
2016-07-27 14:34:32.244;0.11818185
2016-07-27 14:34:32.315;0.11818185
2016-07-27 14:34:32.397;0.11818185
2016-07-27 14:34:32.542;0.11818185
2016-07-27 14:34:32.623;0.11818185
2016-07-27 14:34:32.763;0.11818185
2016-07-27 14:34:32.839;0.11818185
2016-07-27 14:34:32.902;0.11818185
2016-07-27 14:34:33.044;0.11818185
2016-07-27 14:34:33.120;0.11818185
2016-07-27 14:34:33.201;0.11818185
2016-07-27 14:34:33.343;0.11818185
2016-07-27 14:34:33.427;0.11818185
2016-07-27 14:34:33.518;0.11818185
2016-07-27 14:34:33.649;0.11818185
2016-07-27 14:34:33.713;0.044326786
2016-07-27 14:34:33.861;0.052557196
2016-07-27 14:34:33.934;0.061147995
2016-07-27 14:34:34.003;0.06528555
2016-07-27 14:34:34.160;0.06554937
2016-07-27 14:34:34.224;0.06360076
2016-07-27 14:34:34.300;0.06355919
2016-07-27 14:34:34.447;0.062158618
2016-07-27 14:34:34.521;0.06276513
2016-07-27 14:34:34.629;0.06276513
2016-07-27 14:34:34.743;0.06276513
2016-07-27 14:34:34.802;0.06276513
2016-07-27 14:34:34.977;0.058605205
2016-07-27 14:34:35.023;0.056041174
2016-07-27 14:34:35.103;0.05356616
2016-07-27 14:34:35.243;0.05106169
2016-07-27 14:34:35.332;0.048675183
2016-07-27 14:34:35.401;0.046727244
2016-07-27 14:34:35.543;0.044173516
2016-07-27 14:34:35.612;0.04199409
2016-07-27 14:34:35.682;0.04199409
2016-07-27 14:34:35.836;0.04199409
2016-07-27 14:34:35.913;0.04199409
2016-07-27 14:34:36.067;0.04199409
2016-07-27 14:34:36.123;0.04199409
2016-07-27 14:34:36.211;0.04199409
2016-07-27 14:34:36.345;0.04199409
2016-07-27 14:34:36.424;0.04199409
2016-07-27 14:34:36.489;0.04199409
2016-07-27 14:34:36.646;0.04199409
2016-07-27 14:34:36.710;0.04199409
2016-07-27 14:34:36.784;0.04199409
2016-07-27 14:34:36.948;0.04199409
2016-07-27 14:34:37.003;0.04199409
2016-07-27 14:34:37.147;0.04199409
2016-07-27 14:34:37.221;0.04199409
2016-07-27 14:34:37.299;0.04199409
2016-07-27 14:34:37.443;0.04199409
2016-07-27 14:34:37.521;0.04199409
2016-07-27 14:34:37.583;0.04199409
2016-07-27 14:34:37.731;0.04199409
2016-07-27 14:34:37.822;0.04199409
2016-07-27 14:34:37.883;0.04199409
2016-07-27 14:34:38.044;0.04199409
2016-07-27 14:34:38.104;0.04199409
2016-07-27 14:34:38.264;0.04199409
2016-07-27 14:34:38.322;0.04199409
2016-07-27 14:34:38.404;0.04199409
2016-07-27 14:34:38.547;0.04199409
2016-07-27 14:34:38.622;0.04199409
2016-07-27 14:34:38.703;0.04199409
2016-07-27 14:34:38.845;0.04199409
2016-07-27 14:34:38.917;0.03944503
2016-07-27 14:34:38.985;0.04905471
2016-07-27 14:34:39.145;0.055575624
2016-07-27 14:34:39.206;0.057277914
2016-07-27 14:34:39.360;0.059250988
2016-07-27 14:34:39.432;0.061216444
2016-07-27 14:34:39.490;0.06308771
2016-07-27 14:34:39.648;0.06483248
2016-07-27 14:34:39.724;0.06672404
2016-07-27 14:34:39.784;0.069622695
2016-07-27 14:34:39.949;0.0727238
2016-07-27 14:34:40.005;0.075696684
2016-07-27 14:34:40.084;0.080576524
2016-07-27 14:34:40.229;0.087270856
