2016-07-27 14:34:30.711;0.6183604

2016-07-27 14:34:30.861;0.5192837

2016-07-27 14:34:30.970;0.42646804

2016-07-27 14:34:31.006;0.3810826

2016-07-27 14:34:31.162;0.3751508

2016-07-27 14:34:31.221;0.37711

2016-07-27 14:34:31.317;0.37531167

2016-07-27 14:34:31.447;0.3721875

2016-07-27 14:34:31.503;0.36984262

2016-07-27 14:34:31.588;0.3696624

2016-07-27 14:34:31.751;0.3708571

2016-07-27 14:34:31.801;0.3688214

2016-07-27 14:34:31.954;0.36268353

2016-07-27 14:34:32.032;0.3527395

2016-07-27 14:34:32.102;0.35228273

2016-07-27 14:34:32.244;0.36416924

2016-07-27 14:34:32.316;0.38980916

2016-07-27 14:34:32.398;0.42502064

2016-07-27 14:34:32.542;0.46436444

2016-07-27 14:34:32.623;0.5024009

2016-07-27 14:34:32.763;0.53866875

2016-07-27 14:34:32.840;0.57150716

2016-07-27 14:34:32.902;0.60171205

2016-07-27 14:34:33.044;0.62930095

2016-07-27 14:34:33.120;0.6515223

2016-07-27 14:34:33.201;0.66566324

2016-07-27 14:34:33.343;0.67585033

2016-07-27 14:34:33.428;0.67734534

2016-07-27 14:34:33.518;0.6763576

2016-07-27 14:34:33.649;0.674588

2016-07-27 14:34:33.713;0.66853577

2016-07-27 14:34:33.861;0.65493363

2016-07-27 14:34:33.934;0.6305475

2016-07-27 14:34:34.003;0.5951753

2016-07-27 14:34:34.160;0.5563192

2016-07-27 14:34:34.224;0.5241946

2016-07-27 14:34:34.301;0.5131048

2016-07-27 14:34:34.447;0.5191288

2016-07-27 14:34:34.521;0.5285916

2016-07-27 14:34:34.629;0.5339446

2016-07-27 14:34:34.743;0.53425527

2016-07-27 14:34:34.803;0.51848626

2016-07-27 14:34:34.977;0.46711618

2016-07-27 14:34:35.023;0.4171008

2016-07-27 14:34:35.103;0.39076453

2016-07-27 14:34:35.243;0.39054716

2016-07-27 14:34:35.332;0.39308637

2016-07-27 14:34:35.401;0.39355686

2016-07-27 14:34:35.543;0.3893255

2016-07-27 14:34:35.612;0.3759487

2016-07-27 14:34:35.682;0.35293138

2016-07-27 14:34:35.836;0.32306913

2016-07-27 14:34:35.913;0.29389346

2016-07-27 14:34:36.068;0.27307522

2016-07-27 14:34:36.123;0.2609692

2016-07-27 14:34:36.211;0.2529708

2016-07-27 14:34:36.346;0.25004455

2016-07-27 14:34:36.430;0.25388557

2016-07-27 14:34:36.489;0.26351148

2016-07-27 14:34:36.646;0.28239405

2016-07-27 14:34:36.710;0.3167198

2016-07-27 14:34:36.785;0.3532088

2016-07-27 14:34:36.948;0.37191027

2016-07-27 14:34:37.003;0.37624738

2016-07-27 14:34:37.147;0.376745

2016-07-27 14:34:37.221;0.37512138

2016-07-27 14:34:37.299;0.36855775

2016-07-27 14:34:37.444;0.35508996

2016-07-27 14:34:37.521;0.3389225

2016-07-27 14:34:37.584;0.32244232

2016-07-27 14:34:37.732;0.31876478

2016-07-27 14:34:37.822;0.3182107

2016-07-27 14:34:37.883;0.3118966

2016-07-27 14:34:38.044;0.29509136

2016-07-27 14:34:38.105;0.2683734

2016-07-27 14:34:38.264;0.23908643

2016-07-27 14:34:38.322;0.21444346

2016-07-27 14:34:38.404;0.19705871

2016-07-27 14:34:38.547;0.18635042

2016-07-27 14:34:38.622;0.1856768

2016-07-27 14:34:38.703;0.20081787

2016-07-27 14:34:38.846;0.23203395

2016-07-27 14:34:38.917;0.27165988

2016-07-27 14:34:38.985;0.30931547

2016-07-27 14:34:39.145;0.3420038

2016-07-27 14:34:39.206;0.3813084

2016-07-27 14:34:39.361;0.42718762

2016-07-27 14:34:39.433;0.44652689

2016-07-27 14:34:39.490;0.45518592

2016-07-27 14:34:39.648;0.45727366

2016-07-27 14:34:39.727;0.4664969

2016-07-27 14:34:39.785;0.47548306

2016-07-27 14:34:39.949;0.48394936

2016-07-27 14:34:40.006;0.49195522

2016-07-27 14:34:40.084;0.4973518

2016-07-27 14:34:40.230;0.49781898

2016-07-27 14:34:40.310;0.48658493

2016-07-27 14:34:40.448;0.45964843

2016-07-27 14:34:40.530;0.418123

2016-07-27 14:34:40.606;0.3822794

2016-07-27 14:34:40.747;0.37074533

2016-07-27 14:34:40.803;0.377477

2016-07-27 14:34:40.885;0.38658404

2016-07-27 14:34:41.043;0.38860402

2016-07-27 14:34:41.114;0.38206527

2016-07-27 14:34:41.180;0.37409106

2016-07-27 14:34:41.328;0.36471072

2016-07-27 14:34:41.412;0.36059636

2016-07-27 14:34:41.545;0.35592404

2016-07-27 14:34:41.629;0.35463294

2016-07-27 14:34:41.705;0.35641807

2016-07-27 14:34:41.849;0.3585284

2016-07-27 14:34:41.924;0.3603062

2016-07-27 14:34:41.994;0.36193004

2016-07-27 14:34:42.155;0.35711265

2016-07-27 14:34:42.212;0.34429494

2016-07-27 14:34:42.287;0.32231802

2016-07-27 14:34:42.428;0.2972682

2016-07-27 14:34:42.510;0.2783107

2016-07-27 14:34:42.644;0.26975918

2016-07-27 14:34:42.713;0.2643005

2016-07-27 14:34:42.806;0.25908715

2016-07-27 14:34:42.946;0.25127777

2016-07-27 14:34:43.013;0.2425515

2016-07-27 14:34:43.084;0.24227637

2016-07-27 14:34:43.221;0.24931847

2016-07-27 14:34:43.312;0.26154038

2016-07-27 14:34:43.383;0.2692479

2016-07-27 14:34:43.527;0.26651934

2016-07-27 14:34:43.605;0.2552456

2016-07-27 14:34:43.746;0.24498509

2016-07-27 14:34:43.828;0.25699973

2016-07-27 14:34:43.896;0.31782287

2016-07-27 14:34:44.049;0.4199905

2016-07-27 14:34:44.105;0.5199254

2016-07-27 14:34:44.189;0.59217334

2016-07-27 14:34:44.335;0.635334

2016-07-27 14:34:44.412;0.6579169

2016-07-27 14:34:44.486;0.666631

2016-07-27 14:34:44.627;0.66726625

2016-07-27 14:34:44.704;0.66536605

2016-07-27 14:34:44.845;0.6641879

2016-07-27 14:34:44.922;0.6639336

2016-07-27 14:34:44.984;0.6641178

2016-07-27 14:34:45.134;0.6666245

2016-07-27 14:34:45.216;0.66584504

2016-07-27 14:34:45.285;0.6656238

2016-07-27 14:34:45.427;0.6619218

2016-07-27 14:34:45.505;0.649491

2016-07-27 14:34:45.646;0.6183944

2016-07-27 14:34:45.728;0.56154

2016-07-27 14:34:45.803;0.4788528

2016-07-27 14:34:45.949;0.39028296

2016-07-27 14:34:46.029;0.35383117

2016-07-27 14:34:46.083;0.3680807

2016-07-27 14:34:46.246;0.3939648

2016-07-27 14:34:46.314;0.41313693

2016-07-27 14:34:46.385;0.42546

2016-07-27 14:34:46.528;0.43331185

2016-07-27 14:34:46.605;0.4369446

2016-07-27 14:34:46.750;0.4354406

2016-07-27 14:34:46.824;0.43012953

2016-07-27 14:34:46.904;0.42311063

