2016-07-27 14:35:34.367;0.31563607

2016-07-27 14:35:34.505;0.3049638

2016-07-27 14:35:34.584;0.29661012

2016-07-27 14:35:34.664;0.2879888

2016-07-27 14:35:34.806;0.2805415

2016-07-27 14:35:34.880;0.27899867

2016-07-27 14:35:34.953;0.28520304

2016-07-27 14:35:35.120;0.29428855

2016-07-27 14:35:35.170;0.3070288

2016-07-27 14:35:35.323;0.33752567

2016-07-27 14:35:35.385;0.3808262

2016-07-27 14:35:35.485;0.4124732

2016-07-27 14:35:35.606;0.42521387

2016-07-27 14:35:35.684;0.43010366

2016-07-27 14:35:35.765;0.43073002

2016-07-27 14:35:35.904;0.43091702

2016-07-27 14:35:35.986;0.43329608

2016-07-27 14:35:36.050;0.43549404

2016-07-27 14:35:36.211;0.43568882

2016-07-27 14:35:36.264;0.43420953

2016-07-27 14:35:36.415;0.43140706

2016-07-27 14:35:36.484;0.42783853

2016-07-27 14:35:36.566;0.42413476

2016-07-27 14:35:36.705;0.42041183

2016-07-27 14:35:36.784;0.41468486

2016-07-27 14:35:36.866;0.4045368

2016-07-27 14:35:37.015;0.38872677

2016-07-27 14:35:37.078;0.36715862

