2016-07-27 14:34:30.711;0.09177613
2016-07-27 14:34:30.860;0.09177613
2016-07-27 14:34:30.969;0.09177613
2016-07-27 14:34:31.006;0.09177613
2016-07-27 14:34:31.162;0.09177613
2016-07-27 14:34:31.221;0.09177613
2016-07-27 14:34:31.316;0.09177613
2016-07-27 14:34:31.446;0.09177613
2016-07-27 14:34:31.503;0.09177613
2016-07-27 14:34:31.587;0.09177613
2016-07-27 14:34:31.750;0.09177613
2016-07-27 14:34:31.801;0.09177613
2016-07-27 14:34:31.954;0.09177613
2016-07-27 14:34:32.025;0.09177613
2016-07-27 14:34:32.102;0.09177613
2016-07-27 14:34:32.244;0.09177613
2016-07-27 14:34:32.315;0.09177613
2016-07-27 14:34:32.397;0.09177613
2016-07-27 14:34:32.542;0.09177613
2016-07-27 14:34:32.623;0.09177613
2016-07-27 14:34:32.763;0.09177613
2016-07-27 14:34:32.839;0.09177613
2016-07-27 14:34:32.902;0.09177613
2016-07-27 14:34:33.044;0.09177613
2016-07-27 14:34:33.120;0.09177613
2016-07-27 14:34:33.201;0.09177613
2016-07-27 14:34:33.343;0.09177613
2016-07-27 14:34:33.427;0.09177613
2016-07-27 14:34:33.518;0.09177613
2016-07-27 14:34:33.649;0.09177613
2016-07-27 14:34:33.713;0.23746328
2016-07-27 14:34:33.861;0.23483692
2016-07-27 14:34:33.934;0.22535482
2016-07-27 14:34:34.003;0.21104708
2016-07-27 14:34:34.160;0.19724008
2016-07-27 14:34:34.224;0.1880843
2016-07-27 14:34:34.300;0.18347639
2016-07-27 14:34:34.447;0.18756923
2016-07-27 14:34:34.521;0.19228098
2016-07-27 14:34:34.629;0.19228098
2016-07-27 14:34:34.743;0.19228098
2016-07-27 14:34:34.802;0.19228098
2016-07-27 14:34:34.977;0.18686502
2016-07-27 14:34:35.023;0.1757822
2016-07-27 14:34:35.103;0.14616762
2016-07-27 14:34:35.243;0.103517585
2016-07-27 14:34:35.332;0.07170638
2016-07-27 14:34:35.401;0.0553548
2016-07-27 14:34:35.543;0.05134557
2016-07-27 14:34:35.612;0.047912497
2016-07-27 14:34:35.682;0.047912497
2016-07-27 14:34:35.836;0.047912497
2016-07-27 14:34:35.913;0.047912497
2016-07-27 14:34:36.067;0.047912497
2016-07-27 14:34:36.123;0.047912497
2016-07-27 14:34:36.211;0.047912497
2016-07-27 14:34:36.345;0.047912497
2016-07-27 14:34:36.424;0.047912497
2016-07-27 14:34:36.489;0.047912497
2016-07-27 14:34:36.646;0.047912497
2016-07-27 14:34:36.710;0.047912497
2016-07-27 14:34:36.784;0.047912497
2016-07-27 14:34:36.948;0.047912497
2016-07-27 14:34:37.003;0.047912497
2016-07-27 14:34:37.147;0.047912497
2016-07-27 14:34:37.221;0.047912497
2016-07-27 14:34:37.299;0.047912497
2016-07-27 14:34:37.443;0.047912497
2016-07-27 14:34:37.521;0.047912497
2016-07-27 14:34:37.583;0.047912497
2016-07-27 14:34:37.731;0.047912497
2016-07-27 14:34:37.822;0.047912497
2016-07-27 14:34:37.883;0.047912497
2016-07-27 14:34:38.044;0.047912497
2016-07-27 14:34:38.104;0.047912497
2016-07-27 14:34:38.264;0.047912497
2016-07-27 14:34:38.322;0.047912497
2016-07-27 14:34:38.404;0.047912497
2016-07-27 14:34:38.547;0.047912497
2016-07-27 14:34:38.622;0.047912497
2016-07-27 14:34:38.703;0.047912497
2016-07-27 14:34:38.845;0.047912497
2016-07-27 14:34:38.917;0.042687487
2016-07-27 14:34:38.985;0.046110034
2016-07-27 14:34:39.145;0.049646854
2016-07-27 14:34:39.206;0.05323476
2016-07-27 14:34:39.360;0.056721646
2016-07-27 14:34:39.432;0.059801076
2016-07-27 14:34:39.490;0.06568427
2016-07-27 14:34:39.648;0.07437663
2016-07-27 14:34:39.724;0.08752327
2016-07-27 14:34:39.784;0.096575536
2016-07-27 14:34:39.949;0.103325196
2016-07-27 14:34:40.005;0.10769886
2016-07-27 14:34:40.084;0.11494822
2016-07-27 14:34:40.229;0.12546873
2016-07-27 14:34:40.307;0.14928465
2016-07-27 14:34:40.448;0.1579071
2016-07-27 14:34:40.530;0.16624974
2016-07-27 14:34:40.605;0.17345046
2016-07-27 14:34:40.746;0.17872803
2016-07-27 14:34:40.803;0.18430237
2016-07-27 14:34:40.885;0.19134486
2016-07-27 14:34:41.043;0.19976386
2016-07-27 14:34:41.114;0.20849179
2016-07-27 14:34:41.180;0.20690952
2016-07-27 14:34:41.328;0.18795034
2016-07-27 14:34:41.412;0.15860623
2016-07-27 14:34:41.545;0.15860623
2016-07-27 14:34:41.629;0.15860623
2016-07-27 14:34:41.703;0.15860623
2016-07-27 14:34:41.848;0.15860623
2016-07-27 14:34:41.923;0.15860623
2016-07-27 14:34:41.994;0.15860623
2016-07-27 14:34:42.155;0.15860623
2016-07-27 14:34:42.212;0.15860623
2016-07-27 14:34:42.286;0.15860623
2016-07-27 14:34:42.428;0.15860623
2016-07-27 14:34:42.506;0.15860623
2016-07-27 14:34:42.643;0.15860623
2016-07-27 14:34:42.713;0.15860623
2016-07-27 14:34:42.805;0.15860623
2016-07-27 14:34:42.945;0.15860623
2016-07-27 14:34:43.013;0.15860623
2016-07-27 14:34:43.084;0.15860623
2016-07-27 14:34:43.221;0.15860623
2016-07-27 14:34:43.311;0.07340596
2016-07-27 14:34:43.383;0.084305376
2016-07-27 14:34:43.527;0.093558125
2016-07-27 14:34:43.605;0.14051582
2016-07-27 14:34:43.746;0.14051582
2016-07-27 14:34:43.828;0.14051582
2016-07-27 14:34:43.896;0.14051582
2016-07-27 14:34:44.049;0.14051582
2016-07-27 14:34:44.105;0.14051582
2016-07-27 14:34:44.188;0.14051582
2016-07-27 14:34:44.334;0.14051582
2016-07-27 14:34:44.412;0.14051582
2016-07-27 14:34:44.486;0.13704365
2016-07-27 14:34:44.626;0.13401677
2016-07-27 14:34:44.703;0.13376889
2016-07-27 14:34:44.845;0.13376889
2016-07-27 14:34:44.921;0.13376889
2016-07-27 14:34:44.984;0.13376889
2016-07-27 14:34:45.134;0.13376889
2016-07-27 14:34:45.216;0.13376889
2016-07-27 14:34:45.285;0.13376889
2016-07-27 14:34:45.427;0.14304298
2016-07-27 14:34:45.505;0.13806476
2016-07-27 14:34:45.646;0.13826925
2016-07-27 14:34:45.727;0.14130458
2016-07-27 14:34:45.803;0.14888604
2016-07-27 14:34:45.948;0.158593
2016-07-27 14:34:46.029;0.158593
2016-07-27 14:34:46.083;0.158593
2016-07-27 14:34:46.246;0.158593
2016-07-27 14:34:46.313;0.158593
2016-07-27 14:34:46.385;0.158593
2016-07-27 14:34:46.527;0.158593
2016-07-27 14:34:46.605;0.15447587
2016-07-27 14:34:46.749;0.14291194
2016-07-27 14:34:46.823;0.124489695
2016-07-27 14:34:46.904;0.11247198
2016-07-27 14:34:47.047;0.10807497
2016-07-27 14:34:47.122;0.10807497
2016-07-27 14:34:47.185;0.10807497
2016-07-27 14:34:47.345;0.10807497
2016-07-27 14:34:47.402;0.10807497
2016-07-27 14:34:47.483;0.10807497
2016-07-27 14:34:47.631;0.10807497
2016-07-27 14:34:47.692;0.0873023
2016-07-27 14:34:47.845;0.09631288
2016-07-27 14:34:47.922;0.10407673
2016-07-27 14:34:48.011;0.102691196
2016-07-27 14:34:48.148;0.097234175
2016-07-27 14:34:48.219;0.09204809
2016-07-27 14:34:48.287;0.08834316
2016-07-27 14:34:48.433;0.08575626
2016-07-27 14:34:48.506;0.08381301
2016-07-27 14:34:48.589;0.083018586
2016-07-27 14:34:48.723;0.08278576
2016-07-27 14:34:48.803;0.08442323
2016-07-27 14:34:48.945;0.08619651
2016-07-27 14:34:49.023;0.08617064
2016-07-27 14:34:49.089;0.08561868
2016-07-27 14:34:49.243;0.08219723
2016-07-27 14:34:49.300;0.08066514
2016-07-27 14:34:49.382;0.08181826
2016-07-27 14:34:49.528;0.08290651
2016-07-27 14:34:49.614;0.080884874
2016-07-27 14:34:49.682;0.076458484
2016-07-27 14:34:49.827;0.069282286
2016-07-27 14:34:49.910;0.06433324
2016-07-27 14:34:50.046;0.058734514
2016-07-27 14:34:50.123;0.060881693
2016-07-27 14:34:50.197;0.06274055
2016-07-27 14:34:50.322;0.064099334
2016-07-27 14:34:50.422;0.06611931
2016-07-27 14:34:50.486;0.06832402
2016-07-27 14:34:50.647;0.07353818
2016-07-27 14:34:50.705;0.07388424
2016-07-27 14:34:50.788;0.072577976
2016-07-27 14:34:50.929;0.06698329
2016-07-27 14:34:51.005;0.06549235
2016-07-27 14:34:51.148;0.06222284
2016-07-27 14:34:51.222;0.05991196
2016-07-27 14:34:51.303;0.05776679
2016-07-27 14:34:51.446;0.055722322
2016-07-27 14:34:51.503;0.054742973
2016-07-27 14:34:51.585;0.05359277
2016-07-27 14:34:51.734;0.049154427
2016-07-27 14:34:51.805;0.049154427
2016-07-27 14:34:51.883;0.049154427
2016-07-27 14:34:52.022;0.049154427
2016-07-27 14:34:52.086;0.049154427
2016-07-27 14:34:52.246;0.049154427
2016-07-27 14:34:52.323;0.049154427
2016-07-27 14:34:52.385;0.049154427
2016-07-27 14:34:52.546;0.049154427
2016-07-27 14:34:52.605;0.049154427
2016-07-27 14:34:52.685;0.049154427
2016-07-27 14:34:52.846;0.049154427
2016-07-27 14:34:52.903;0.049154427
2016-07-27 14:34:52.981;0.049154427
2016-07-27 14:34:53.123;0.049154427
2016-07-27 14:34:53.202;0.049154427
2016-07-27 14:34:53.346;0.049154427
2016-07-27 14:34:53.422;0.049154427
2016-07-27 14:34:53.482;0.049154427
2016-07-27 14:34:53.622;0.08099831
2016-07-27 14:34:53.705;0.097341835
2016-07-27 14:34:53.783;0.10631667
2016-07-27 14:34:53.924;0.11567504
2016-07-27 14:34:54.005;0.12357423
2016-07-27 14:34:54.085;0.12795831
2016-07-27 14:34:54.228;0.13133606
2016-07-27 14:34:54.296;0.13427313
2016-07-27 14:34:54.434;0.13661155
2016-07-27 14:34:54.522;0.13806526
2016-07-27 14:34:54.584;0.13811778
2016-07-27 14:34:54.747;0.13599671
2016-07-27 14:34:54.804;0.13689545
2016-07-27 14:34:54.885;0.12826054
2016-07-27 14:34:55.022;0.11737147
2016-07-27 14:34:55.105;0.10707511
2016-07-27 14:34:55.176;0.08949056
2016-07-27 14:34:55.323;0.087063015
2016-07-27 14:34:55.403;0.09372427
2016-07-27 14:34:55.546;0.10215437
2016-07-27 14:34:55.613;0.10926685
2016-07-27 14:34:55.686;0.115039736
2016-07-27 14:34:55.845;0.112469584
2016-07-27 14:34:55.902;0.110522576
2016-07-27 14:34:55.986;0.109865844
2016-07-27 14:34:56.131;0.1101785
2016-07-27 14:34:56.200;0.1158238
2016-07-27 14:34:56.287;0.12476236
2016-07-27 14:34:56.423;0.13384219
2016-07-27 14:34:56.504;0.14117594
2016-07-27 14:34:56.631;0.14940569
2016-07-27 14:34:56.714;0.15708293
2016-07-27 14:34:56.786;0.16369043
2016-07-27 14:34:56.922;0.16978346
2016-07-27 14:34:57.003;0.175056
2016-07-27 14:34:57.085;0.1718897
2016-07-27 14:34:57.227;0.15451387
2016-07-27 14:34:57.304;0.13060126
2016-07-27 14:34:57.367;0.13798632
2016-07-27 14:34:57.524;0.14969178
2016-07-27 14:34:57.589;0.14591536
2016-07-27 14:34:57.745;0.14174883
2016-07-27 14:34:57.812;0.13751455
2016-07-27 14:34:57.896;0.13081513
2016-07-27 14:34:58.036;0.1220498
2016-07-27 14:34:58.104;0.11719024
2016-07-27 14:34:58.173;0.11261988
2016-07-27 14:34:58.323;0.10700142
2016-07-27 14:34:58.402;0.09980195
2016-07-27 14:34:58.545;0.09027469
2016-07-27 14:34:58.623;0.07863476
2016-07-27 14:34:58.684;0.07863476
2016-07-27 14:34:58.828;0.07863476
2016-07-27 14:34:58.914;0.07863476
2016-07-27 14:34:58.993;0.07863476
2016-07-27 14:34:59.122;0.07863476
