2016-07-27 14:34:30.711;0.043328397
2016-07-27 14:34:30.861;0.058951307
2016-07-27 14:34:30.969;0.075459205
2016-07-27 14:34:31.006;0.08693274
2016-07-27 14:34:31.162;0.094074644
2016-07-27 14:34:31.221;0.10145241
2016-07-27 14:34:31.317;0.1100678
2016-07-27 14:34:31.447;0.1169805
2016-07-27 14:34:31.503;0.12092746
2016-07-27 14:34:31.588;0.12330775
2016-07-27 14:34:31.751;0.1271456
2016-07-27 14:34:31.801;0.13275512
2016-07-27 14:34:31.954;0.13895226
2016-07-27 14:34:32.025;0.14128034
2016-07-27 14:34:32.102;0.14089775
2016-07-27 14:34:32.244;0.13728753
2016-07-27 14:34:32.315;0.13065179
2016-07-27 14:34:32.398;0.12078611
2016-07-27 14:34:32.542;0.10887308
2016-07-27 14:34:32.623;0.0962997
2016-07-27 14:34:32.763;0.08366151
2016-07-27 14:34:32.840;0.07105697
2016-07-27 14:34:32.902;0.059385184
2016-07-27 14:34:33.044;0.049919892
2016-07-27 14:34:33.120;0.043760583
2016-07-27 14:34:33.201;0.04044393
2016-07-27 14:34:33.343;0.03893581
2016-07-27 14:34:33.428;0.037797187
2016-07-27 14:34:33.518;0.03721012
2016-07-27 14:34:33.649;0.03730857
2016-07-27 14:34:33.713;0.03845812
2016-07-27 14:34:33.861;0.041296985
2016-07-27 14:34:33.934;0.0467943
2016-07-27 14:34:34.003;0.055618513
2016-07-27 14:34:34.160;0.06670455
2016-07-27 14:34:34.224;0.07534593
2016-07-27 14:34:34.300;0.07801454
2016-07-27 14:34:34.447;0.07671564
2016-07-27 14:34:34.521;0.075342305
2016-07-27 14:34:34.629;0.07639889
2016-07-27 14:34:34.743;0.08057028
2016-07-27 14:34:34.803;0.08500418
2016-07-27 14:34:34.977;0.083744735
2016-07-27 14:34:35.023;0.08031739
2016-07-27 14:34:35.103;0.0788374
2016-07-27 14:34:35.243;0.08079697
2016-07-27 14:34:35.332;0.08248772
2016-07-27 14:34:35.401;0.08351182
2016-07-27 14:34:35.543;0.08425645
2016-07-27 14:34:35.612;0.08510302
2016-07-27 14:34:35.682;0.086452074
2016-07-27 14:34:35.836;0.08846761
2016-07-27 14:34:35.913;0.09047855
2016-07-27 14:34:36.067;0.09230341
2016-07-27 14:34:36.123;0.093713194
2016-07-27 14:34:36.211;0.09528624
2016-07-27 14:34:36.345;0.097742304
2016-07-27 14:34:36.428;0.10046814
2016-07-27 14:34:36.489;0.10232597
2016-07-27 14:34:36.646;0.104711436
2016-07-27 14:34:36.710;0.11134527
2016-07-27 14:34:36.785;0.118858814
2016-07-27 14:34:36.948;0.12103014
2016-07-27 14:34:37.003;0.118828125
2016-07-27 14:34:37.147;0.11557105
2016-07-27 14:34:37.221;0.11232975
2016-07-27 14:34:37.299;0.10903847
2016-07-27 14:34:37.444;0.10658064
