2016-07-27 14:34:30.712;0.125912
2016-07-27 14:34:30.861;0.1499653
2016-07-27 14:34:30.970;0.1806407
2016-07-27 14:34:31.006;0.19602135
2016-07-27 14:34:31.163;0.18910855
2016-07-27 14:34:31.221;0.17118001
2016-07-27 14:34:31.317;0.1516001
2016-07-27 14:34:31.447;0.13641956
2016-07-27 14:34:31.503;0.12869287
2016-07-27 14:34:31.589;0.1277857
2016-07-27 14:34:31.751;0.13263075
2016-07-27 14:34:31.801;0.13937317
2016-07-27 14:34:31.954;0.14406535
2016-07-27 14:34:32.032;0.14231473
2016-07-27 14:34:32.102;0.13580985
2016-07-27 14:34:32.244;0.12637545
2016-07-27 14:34:32.316;0.11703615
2016-07-27 14:34:32.398;0.11096929
2016-07-27 14:34:32.543;0.11055818
2016-07-27 14:34:32.623;0.116529115
2016-07-27 14:34:32.763;0.12639041
2016-07-27 14:34:32.840;0.13763246
2016-07-27 14:34:32.902;0.14843515
2016-07-27 14:34:33.045;0.15646443
2016-07-27 14:34:33.121;0.161898
2016-07-27 14:34:33.201;0.16439302
2016-07-27 14:34:33.343;0.16693515
2016-07-27 14:34:33.428;0.1688911
2016-07-27 14:34:33.518;0.17093177
2016-07-27 14:34:33.649;0.17285939
2016-07-27 14:34:33.713;0.1749819
2016-07-27 14:34:33.861;0.17797554
2016-07-27 14:34:33.934;0.18224217
2016-07-27 14:34:34.003;0.18863168
2016-07-27 14:34:34.160;0.19609398
2016-07-27 14:34:34.224;0.20214432
2016-07-27 14:34:34.301;0.20605952
2016-07-27 14:34:34.447;0.20822704
2016-07-27 14:34:34.522;0.20818679
2016-07-27 14:34:34.630;0.20490459
2016-07-27 14:34:34.743;0.2008604
2016-07-27 14:34:34.803;0.19488835
2016-07-27 14:34:34.977;0.18658768
2016-07-27 14:34:35.023;0.18752828
2016-07-27 14:34:35.103;0.2014882
2016-07-27 14:34:35.243;0.22271624
2016-07-27 14:34:35.332;0.23683971
2016-07-27 14:34:35.401;0.24300754
2016-07-27 14:34:35.543;0.24496023
2016-07-27 14:34:35.612;0.24663298
2016-07-27 14:34:35.682;0.2491836
2016-07-27 14:34:35.836;0.25262406
2016-07-27 14:34:35.913;0.25565672
2016-07-27 14:34:36.068;0.26000863
2016-07-27 14:34:36.124;0.26589513
2016-07-27 14:34:36.211;0.27425253
2016-07-27 14:34:36.346;0.2818389
2016-07-27 14:34:36.431;0.2806939
2016-07-27 14:34:36.489;0.2672669
2016-07-27 14:34:36.647;0.24707158
2016-07-27 14:34:36.710;0.23576517
2016-07-27 14:34:36.785;0.23366787
2016-07-27 14:34:36.949;0.2342435
2016-07-27 14:34:37.003;0.23864064
2016-07-27 14:34:37.147;0.2474576
2016-07-27 14:34:37.221;0.25742278
2016-07-27 14:34:37.299;0.26374555
2016-07-27 14:34:37.444;0.26463827
2016-07-27 14:34:37.521;0.2601435
2016-07-27 14:34:37.584;0.24976659
2016-07-27 14:34:37.732;0.24079947
2016-07-27 14:34:37.822;0.22963886
2016-07-27 14:34:37.883;0.21993539
2016-07-27 14:34:38.044;0.216107
2016-07-27 14:34:38.105;0.21959089
2016-07-27 14:34:38.265;0.22675149
2016-07-27 14:34:38.323;0.23230812
2016-07-27 14:34:38.404;0.23511156
2016-07-27 14:34:38.547;0.2373742
2016-07-27 14:34:38.623;0.24148153
2016-07-27 14:34:38.703;0.24679185
2016-07-27 14:34:38.846;0.25002232
2016-07-27 14:34:38.917;0.2481348
2016-07-27 14:34:38.985;0.24168143
2016-07-27 14:34:39.145;0.23521034
2016-07-27 14:34:39.207;0.24052957
2016-07-27 14:34:39.361;0.255522
2016-07-27 14:34:39.433;0.25736287
2016-07-27 14:34:39.490;0.2539987
2016-07-27 14:34:39.648;0.24489872
2016-07-27 14:34:39.728;0.23903508
2016-07-27 14:34:39.785;0.23477381
2016-07-27 14:34:39.950;0.23097819
2016-07-27 14:34:40.006;0.2246822
2016-07-27 14:34:40.085;0.21274306
2016-07-27 14:34:40.230;0.19586836
2016-07-27 14:34:40.311;0.17698579
2016-07-27 14:34:40.448;0.16213381
2016-07-27 14:34:40.530;0.1573086
2016-07-27 14:34:40.606;0.16463034
2016-07-27 14:34:40.747;0.17807068
2016-07-27 14:34:40.804;0.19159581
2016-07-27 14:34:40.885;0.20337696
2016-07-27 14:34:41.043;0.21374601
2016-07-27 14:34:41.114;0.22689326
2016-07-27 14:34:41.181;0.2456964
2016-07-27 14:34:41.328;0.26527157
2016-07-27 14:34:41.412;0.2850947
2016-07-27 14:34:41.545;0.29543027
2016-07-27 14:34:41.630;0.3003737
2016-07-27 14:34:41.705;0.3014209
2016-07-27 14:34:41.849;0.30040827
2016-07-27 14:34:41.927;0.30037946
2016-07-27 14:34:41.994;0.3055975
2016-07-27 14:34:42.155;0.31566662
2016-07-27 14:34:42.212;0.32995814
2016-07-27 14:34:42.287;0.34550843
2016-07-27 14:34:42.428;0.35876474
2016-07-27 14:34:42.511;0.36843452
2016-07-27 14:34:42.645;0.37297237
2016-07-27 14:34:42.713;0.37059048
2016-07-27 14:34:42.806;0.3652738
2016-07-27 14:34:42.946;0.3559918
2016-07-27 14:34:43.013;0.34156615
2016-07-27 14:34:43.084;0.32691893
2016-07-27 14:34:43.221;0.315366
2016-07-27 14:34:43.312;0.3107296
2016-07-27 14:34:43.384;0.30676895
2016-07-27 14:34:43.528;0.29582456
2016-07-27 14:34:43.605;0.27700084
2016-07-27 14:34:43.746;0.25085893
2016-07-27 14:34:43.828;0.22466351
2016-07-27 14:34:43.896;0.20110582
2016-07-27 14:34:44.049;0.17946452
2016-07-27 14:34:44.106;0.16517556
2016-07-27 14:34:44.189;0.15955555
2016-07-27 14:34:44.335;0.15987031
2016-07-27 14:34:44.412;0.16318046
2016-07-27 14:34:44.487;0.1669652
2016-07-27 14:34:44.628;0.16967516
2016-07-27 14:34:44.704;0.17036419
2016-07-27 14:34:44.846;0.1703689
2016-07-27 14:34:44.922;0.16939993
2016-07-27 14:34:44.986;0.16829179
2016-07-27 14:34:45.134;0.16793486
2016-07-27 14:34:45.216;0.16721824
2016-07-27 14:34:45.285;0.16739105
2016-07-27 14:34:45.428;0.1678405
2016-07-27 14:34:45.505;0.16914333
2016-07-27 14:34:45.646;0.17105035
2016-07-27 14:34:45.728;0.17450115
2016-07-27 14:34:45.804;0.17955963
2016-07-27 14:34:45.949;0.17901306
2016-07-27 14:34:46.029;0.17431195
2016-07-27 14:34:46.084;0.16948047
2016-07-27 14:34:46.246;0.16624641
2016-07-27 14:34:46.314;0.1639228
2016-07-27 14:34:46.385;0.16606322
2016-07-27 14:34:46.528;0.17215341
2016-07-27 14:34:46.605;0.17943335
2016-07-27 14:34:46.750;0.1850044
2016-07-27 14:34:46.824;0.1867592
2016-07-27 14:34:46.904;0.18528602
2016-07-27 14:34:47.047;0.18198061
2016-07-27 14:34:47.123;0.1799213
2016-07-27 14:34:47.186;0.17817889
2016-07-27 14:34:47.346;0.17548323
2016-07-27 14:34:47.403;0.17276049
2016-07-27 14:34:47.484;0.17517215
2016-07-27 14:34:47.632;0.18453135
2016-07-27 14:34:47.693;0.19647759
2016-07-27 14:34:47.845;0.20456682
2016-07-27 14:34:47.922;0.20655277
2016-07-27 14:34:48.012;0.2023763
2016-07-27 14:34:48.149;0.19145358
2016-07-27 14:34:48.219;0.18033311
2016-07-27 14:34:48.287;0.1741513
2016-07-27 14:34:48.434;0.17347667
2016-07-27 14:34:48.506;0.1741988
2016-07-27 14:34:48.589;0.17370592
2016-07-27 14:34:48.723;0.17200388
2016-07-27 14:34:48.803;0.1689979
2016-07-27 14:34:48.946;0.16211827
2016-07-27 14:34:49.023;0.15197977
2016-07-27 14:34:49.089;0.13760197
