2016-07-27 14:34:47.483;0.14853325
2016-07-27 14:34:47.631;0.14772049
2016-07-27 14:34:47.692;0.14625853
2016-07-27 14:34:47.845;0.14503667
2016-07-27 14:34:47.922;0.14698195
2016-07-27 14:34:48.011;0.15868261
2016-07-27 14:34:48.148;0.17884403
2016-07-27 14:34:48.219;0.18888833
2016-07-27 14:34:48.287;0.19326898
2016-07-27 14:34:48.433;0.18974829
2016-07-27 14:34:48.506;0.18202804
2016-07-27 14:34:48.589;0.1698197
2016-07-27 14:34:48.723;0.15632755
2016-07-27 14:34:48.803;0.1415124
2016-07-27 14:34:48.945;0.1279389
2016-07-27 14:34:49.023;0.11731338
2016-07-27 14:34:49.089;0.110721156
2016-07-27 14:34:49.243;0.109510265
2016-07-27 14:34:49.300;0.11368333
2016-07-27 14:34:49.383;0.12274543
2016-07-27 14:34:49.528;0.13434695
2016-07-27 14:34:49.614;0.1444776
2016-07-27 14:34:49.682;0.14687173
2016-07-27 14:34:49.827;0.14223137
2016-07-27 14:34:49.910;0.13546018
2016-07-27 14:34:50.046;0.13099098
2016-07-27 14:34:50.123;0.12809086
2016-07-27 14:34:50.197;0.12762134
2016-07-27 14:34:50.322;0.12883134
2016-07-27 14:34:50.422;0.13096319
2016-07-27 14:34:50.486;0.1331115
2016-07-27 14:34:50.647;0.13123052
2016-07-27 14:34:50.705;0.12912302
2016-07-27 14:34:50.789;0.12237148
2016-07-27 14:34:50.929;0.10997138
2016-07-27 14:34:51.005;0.092390195
2016-07-27 14:34:51.148;0.07708611
2016-07-27 14:34:51.222;0.068565674
2016-07-27 14:34:51.303;0.0645037
2016-07-27 14:34:51.446;0.06383621
2016-07-27 14:34:51.503;0.06551567
2016-07-27 14:34:51.585;0.06827054
2016-07-27 14:34:51.735;0.07091047
2016-07-27 14:34:51.805;0.07349606
2016-07-27 14:34:51.883;0.075452894
2016-07-27 14:34:52.022;0.07616362
2016-07-27 14:34:52.086;0.07502331
2016-07-27 14:34:52.246;0.071812265
2016-07-27 14:34:52.323;0.0680159
2016-07-27 14:34:52.385;0.0656078
2016-07-27 14:34:52.546;0.06544894
2016-07-27 14:34:52.605;0.06767681
2016-07-27 14:34:52.685;0.07210986
2016-07-27 14:34:52.847;0.07388566
2016-07-27 14:34:52.903;0.07063874
2016-07-27 14:34:52.981;0.06454099
2016-07-27 14:34:53.123;0.05844759
2016-07-27 14:34:53.202;0.05349388
2016-07-27 14:34:53.346;0.04987943
2016-07-27 14:34:53.422;0.047342695
2016-07-27 14:34:53.482;0.045478344
2016-07-27 14:34:53.622;0.0441558
2016-07-27 14:34:53.705;0.043674346
2016-07-27 14:34:53.783;0.044309717
2016-07-27 14:34:53.927;0.046460457
2016-07-27 14:34:54.005;0.050309323
2016-07-27 14:34:54.085;0.053464137
2016-07-27 14:34:54.229;0.056278076
2016-07-27 14:34:54.296;0.05915622
2016-07-27 14:34:54.434;0.063602105
2016-07-27 14:34:54.522;0.0714586
2016-07-27 14:34:54.584;0.081393056
2016-07-27 14:34:54.747;0.08801594
2016-07-27 14:34:54.804;0.0885654
2016-07-27 14:34:54.885;0.083540425
2016-07-27 14:34:55.022;0.07645876
2016-07-27 14:34:55.105;0.06970773
2016-07-27 14:34:55.176;0.06200138
2016-07-27 14:34:55.323;0.05318342
2016-07-27 14:34:55.403;0.044441797
2016-07-27 14:34:55.547;0.037004437
2016-07-27 14:34:55.614;0.031245075
2016-07-27 14:34:55.686;0.027330061
2016-07-27 14:34:55.845;0.025089368
2016-07-27 14:34:55.903;0.024163827
2016-07-27 14:34:55.986;0.024123171
2016-07-27 14:34:56.131;0.024636276
2016-07-27 14:34:56.200;0.025381086
2016-07-27 14:34:56.287;0.02601702
2016-07-27 14:34:56.423;0.0263993
2016-07-27 14:34:56.505;0.026626611
2016-07-27 14:34:56.632;0.026990313
2016-07-27 14:34:56.714;0.028124083
2016-07-27 14:34:56.786;0.030560367
2016-07-27 14:34:56.922;0.034613825
2016-07-27 14:34:57.003;0.040618632
2016-07-27 14:34:57.085;0.04940126
2016-07-27 14:34:57.227;0.062074516
2016-07-27 14:34:57.304;0.077690564
2016-07-27 14:34:57.367;0.092314914
2016-07-27 14:34:57.524;0.10072157
2016-07-27 14:34:57.589;0.10266225
2016-07-27 14:34:57.745;0.101682276
2016-07-27 14:34:57.813;0.10093955
2016-07-27 14:34:57.896;0.10101877
2016-07-27 14:34:58.036;0.10072124
2016-07-27 14:34:58.104;0.101063274
2016-07-27 14:34:58.173;0.10144894
2016-07-27 14:34:58.323;0.10107871
2016-07-27 14:34:58.402;0.10044929
2016-07-27 14:34:58.546;0.1001073
2016-07-27 14:34:58.623;0.10067529
2016-07-27 14:34:58.684;0.1015292
2016-07-27 14:34:58.830;0.1022044
2016-07-27 14:34:58.914;0.10282361
2016-07-27 14:34:58.993;0.10407499
2016-07-27 14:34:59.122;0.10651303
2016-07-27 14:34:59.210;0.11032387
2016-07-27 14:34:59.283;0.116308056
2016-07-27 14:34:59.413;0.12543143
2016-07-27 14:34:59.510;0.13705547
2016-07-27 14:34:59.640;0.15092048
2016-07-27 14:34:59.714;0.16672698
2016-07-27 14:34:59.784;0.18447137
2016-07-27 14:34:59.922;0.20031397
2016-07-27 14:35:00.028;0.21184228
2016-07-27 14:35:00.080;0.22079954
2016-07-27 14:35:00.228;0.21951038
2016-07-27 14:35:00.304;0.22232443
2016-07-27 14:35:00.384;0.22942711
2016-07-27 14:35:00.527;0.23834796
2016-07-27 14:35:00.584;0.24251087
2016-07-27 14:35:00.746;0.23802172
2016-07-27 14:35:00.822;0.21643244
2016-07-27 14:35:00.884;0.17668551
2016-07-27 14:35:01.046;0.13469508
2016-07-27 14:35:01.103;0.10356462
2016-07-27 14:35:01.184;0.0846501
2016-07-27 14:35:01.322;0.07451261
2016-07-27 14:35:01.396;0.06964154
2016-07-27 14:35:01.471;0.06742995
2016-07-27 14:35:01.623;0.06616186
2016-07-27 14:35:01.682;0.06463924
2016-07-27 14:35:01.846;0.06269874
2016-07-27 14:35:01.913;0.060658254
2016-07-27 14:35:01.985;0.05880169
2016-07-27 14:35:02.131;0.056426372
2016-07-27 14:35:02.202;0.054524425
2016-07-27 14:35:02.285;0.0541595
2016-07-27 14:35:02.423;0.056162946
2016-07-27 14:35:02.504;0.061382998
2016-07-27 14:35:02.583;0.07064981
2016-07-27 14:35:02.727;0.083576076
2016-07-27 14:35:02.796;0.09637985
2016-07-27 14:35:02.945;0.10638112
2016-07-27 14:35:03.013;0.11252356
2016-07-27 14:35:03.085;0.11660297
2016-07-27 14:35:03.227;0.119539715
2016-07-27 14:35:03.304;0.11865042
2016-07-27 14:35:03.377;0.114571914
2016-07-27 14:35:03.522;0.108257815
2016-07-27 14:35:03.589;0.10118317
2016-07-27 14:35:03.670;0.09641992
2016-07-27 14:35:03.827;0.094585784
2016-07-27 14:35:03.884;0.09511184
2016-07-27 14:35:04.038;0.096646436
2016-07-27 14:35:04.114;0.09776733
2016-07-27 14:35:04.185;0.09731124
2016-07-27 14:35:04.323;0.095189944
2016-07-27 14:35:04.403;0.09135006
2016-07-27 14:35:04.485;0.08591403
2016-07-27 14:35:04.621;0.079129025
2016-07-27 14:35:04.686;0.07361823
2016-07-27 14:35:04.770;0.07085291
2016-07-27 14:35:04.923;0.071042225
2016-07-27 14:35:04.986;0.07409288
2016-07-27 14:35:05.146;0.0801419
2016-07-27 14:35:05.206;0.0854293
2016-07-27 14:35:05.285;0.08413957
2016-07-27 14:35:05.430;0.07705999
2016-07-27 14:35:05.510;0.068515904
2016-07-27 14:35:05.568;0.06190335
2016-07-27 14:35:05.732;0.05779185
2016-07-27 14:35:05.805;0.05539939
2016-07-27 14:35:05.864;0.054204393
2016-07-27 14:35:06.023;0.05395003
2016-07-27 14:35:06.083;0.05476853
2016-07-27 14:35:06.241;0.056380007
2016-07-27 14:35:06.304;0.057934623
2016-07-27 14:35:06.384;0.058616336
2016-07-27 14:35:06.522;0.05770493
2016-07-27 14:35:06.603;0.056491315
2016-07-27 14:35:06.683;0.05798078
2016-07-27 14:35:06.829;0.06519861
2016-07-27 14:35:06.904;0.08072106
2016-07-27 14:35:06.965;0.10720388
2016-07-27 14:35:07.113;0.13738196
2016-07-27 14:35:07.184;0.16763838
2016-07-27 14:35:07.329;0.19896287
2016-07-27 14:35:07.406;0.22296241
2016-07-27 14:35:07.526;0.23740636
2016-07-27 14:35:07.630;0.24250318
2016-07-27 14:35:07.691;0.2395727
2016-07-27 14:35:07.781;0.23072916
2016-07-27 14:35:07.924;0.22126289
2016-07-27 14:35:07.994;0.21538182
2016-07-27 14:35:08.090;0.2131683
2016-07-27 14:35:08.222;0.21275103
2016-07-27 14:35:08.283;0.21273613
2016-07-27 14:35:08.429;0.21123946
2016-07-27 14:35:08.510;0.2087235
2016-07-27 14:35:08.581;0.20366819
2016-07-27 14:35:08.721;0.19274849
2016-07-27 14:35:08.804;0.1683032
2016-07-27 14:35:08.873;0.1261159
2016-07-27 14:35:09.021;0.08638349
2016-07-27 14:35:09.094;0.062598445
2016-07-27 14:35:09.161;0.049716618
2016-07-27 14:35:09.318;0.043182746
2016-07-27 14:35:09.383;0.040648915
2016-07-27 14:35:09.531;0.04045618
2016-07-27 14:35:09.604;0.04131355
2016-07-27 14:35:09.684;0.042430975
2016-07-27 14:35:09.827;0.043170117
2016-07-27 14:35:09.904;0.04336255
2016-07-27 14:35:09.963;0.04312715
2016-07-27 14:35:10.122;0.042800985
2016-07-27 14:35:10.183;0.04282716
2016-07-27 14:35:10.269;0.04388531
2016-07-27 14:35:10.409;0.04707032
2016-07-27 14:35:10.484;0.053846102
2016-07-27 14:35:10.646;0.06771728
2016-07-27 14:35:10.703;0.09497437
2016-07-27 14:35:10.786;0.13808466
2016-07-27 14:35:10.923;0.18080474
2016-07-27 14:35:11.004;0.2066379
2016-07-27 14:35:11.072;0.21384984
2016-07-27 14:35:11.223;0.21490368
2016-07-27 14:35:11.283;0.20833975
2016-07-27 14:35:11.446;0.18729472
2016-07-27 14:35:11.506;0.15545774
2016-07-27 14:35:11.587;0.13041689
2016-07-27 14:35:11.726;0.116549484
2016-07-27 14:35:11.804;0.11052456
2016-07-27 14:35:11.884;0.110182345
2016-07-27 14:35:12.027;0.11287338
2016-07-27 14:35:12.105;0.11558604
2016-07-27 14:35:12.171;0.116635226
2016-07-27 14:35:12.323;0.11586432
2016-07-27 14:35:12.384;0.11390271
2016-07-27 14:35:12.531;0.11156297
2016-07-27 14:35:12.604;0.10921529
2016-07-27 14:35:12.685;0.10695262
2016-07-27 14:35:12.824;0.10531483
2016-07-27 14:35:12.904;0.10587691
2016-07-27 14:35:12.983;0.1118858
2016-07-27 14:35:13.130;0.12639524
2016-07-27 14:35:13.196;0.15184672
2016-07-27 14:35:13.264;0.18738854
2016-07-27 14:35:13.422;0.218177
2016-07-27 14:35:13.486;0.21965648
2016-07-27 14:35:13.645;0.19076058
2016-07-27 14:35:13.706;0.14375329
2016-07-27 14:35:13.786;0.09767778
2016-07-27 14:35:13.924;0.0682962
2016-07-27 14:35:14.003;0.051371757
2016-07-27 14:35:14.080;0.041929953
2016-07-27 14:35:14.223;0.036899798
2016-07-27 14:35:14.292;0.03448304
2016-07-27 14:35:14.365;0.033354066
2016-07-27 14:35:14.523;0.032719087
2016-07-27 14:35:14.590;0.03229712
2016-07-27 14:35:14.730;0.032024838
2016-07-27 14:35:14.806;0.031976372
2016-07-27 14:35:14.882;0.03214169
2016-07-27 14:35:15.027;0.03239913
2016-07-27 14:35:15.103;0.0328269
2016-07-27 14:35:15.185;0.034047566
2016-07-27 14:35:15.322;0.037255213
2016-07-27 14:35:15.394;0.044406492
2016-07-27 14:35:15.464;0.058735557
2016-07-27 14:35:15.622;0.08462588
2016-07-27 14:35:15.685;0.12019301
2016-07-27 14:35:15.830;0.15475641
2016-07-27 14:35:15.906;0.17673504
2016-07-27 14:35:15.985;0.19078188
2016-07-27 14:35:16.126;0.20498754
2016-07-27 14:35:16.205;0.22114468
2016-07-27 14:35:16.284;0.24638672
2016-07-27 14:35:16.424;0.27798304
2016-07-27 14:35:16.485;0.29383644
2016-07-27 14:35:16.568;0.27203205
2016-07-27 14:35:16.703;0.22353561
2016-07-27 14:35:16.787;0.17753194
2016-07-27 14:35:16.927;0.1422925
2016-07-27 14:35:17.004;0.11848556
2016-07-27 14:35:17.084;0.10338464
2016-07-27 14:35:17.227;0.09363039
2016-07-27 14:35:17.304;0.08820727
2016-07-27 14:35:17.367;0.08515361
2016-07-27 14:35:17.529;0.08364816
2016-07-27 14:35:17.584;0.08272818
2016-07-27 14:35:17.668;0.081938535
2016-07-27 14:35:17.805;0.08140176
2016-07-27 14:35:17.884;0.08112425
2016-07-27 14:35:18.045;0.0810848
2016-07-27 14:35:18.105;0.08107289
2016-07-27 14:35:18.197;0.08137448
2016-07-27 14:35:18.318;0.082269624
2016-07-27 14:35:18.395;0.08503256
2016-07-27 14:35:18.466;0.091272615
2016-07-27 14:35:18.623;0.10399619
2016-07-27 14:35:18.689;0.12595503
2016-07-27 14:35:18.763;0.15196626
2016-07-27 14:35:18.902;0.16562907
2016-07-27 14:35:18.984;0.16582537
2016-07-27 14:35:19.126;0.15725951
2016-07-27 14:35:19.211;0.15058172
2016-07-27 14:35:19.274;0.14575817
2016-07-27 14:35:19.426;0.1409093
2016-07-27 14:35:19.484;0.13818467
2016-07-27 14:35:19.565;0.13914302
2016-07-27 14:35:19.723;0.14236517
2016-07-27 14:35:19.795;0.14278762
2016-07-27 14:35:19.880;0.1400131
2016-07-27 14:35:20.004;0.13560927
2016-07-27 14:35:20.093;0.131129
2016-07-27 14:35:20.227;0.1276712
2016-07-27 14:35:20.303;0.12740058
2016-07-27 14:35:20.377;0.12851737
2016-07-27 14:35:20.527;0.12655823
2016-07-27 14:35:20.596;0.12648427
2016-07-27 14:35:20.665;0.13109146
2016-07-27 14:35:20.805;0.13676351
2016-07-27 14:35:20.896;0.12797555
2016-07-27 14:35:20.954;0.09614454
2016-07-27 14:35:21.103;0.0683947
2016-07-27 14:35:21.180;0.05182782
2016-07-27 14:35:21.325;0.043174602
2016-07-27 14:35:21.395;0.03941999
2016-07-27 14:35:21.485;0.038318023
2016-07-27 14:35:21.622;0.03839733
2016-07-27 14:35:21.695;0.038652573
2016-07-27 14:35:21.764;0.038616423
2016-07-27 14:35:21.912;0.038141225
2016-07-27 14:35:21.999;0.03715687
2016-07-27 14:35:22.050;0.03562929
2016-07-27 14:35:22.203;0.03366603
2016-07-27 14:35:22.283;0.03161759
2016-07-27 14:35:22.427;0.030385736
2016-07-27 14:35:22.504;0.03099379
2016-07-27 14:35:22.565;0.03450339
2016-07-27 14:35:22.721;0.04235278
2016-07-27 14:35:22.795;0.056463413
2016-07-27 14:35:22.884;0.07708877
2016-07-27 14:35:23.004;0.095642224
2016-07-27 14:35:23.085;0.10621228
2016-07-27 14:35:23.164;0.11138591
2016-07-27 14:35:23.305;0.11549912
2016-07-27 14:35:23.384;0.12055246
2016-07-27 14:35:23.524;0.12696248
2016-07-27 14:35:23.594;0.13444199
2016-07-27 14:35:23.665;0.14188509
2016-07-27 14:35:23.824;0.14754109
2016-07-27 14:35:23.894;0.15220594
2016-07-27 14:35:23.967;0.16173086
2016-07-27 14:35:24.103;0.17218995
2016-07-27 14:35:24.181;0.1760155
2016-07-27 14:35:24.323;0.17905065
2016-07-27 14:35:24.404;0.18150981
2016-07-27 14:35:24.483;0.18329842
2016-07-27 14:35:24.621;0.1839262
2016-07-27 14:35:24.696;0.18901214
2016-07-27 14:35:24.764;0.19655314
2016-07-27 14:35:24.936;0.19911359
2016-07-27 14:35:24.982;0.19630107
2016-07-27 14:35:25.064;0.19367406
2016-07-27 14:35:25.203;0.19527118
2016-07-27 14:35:25.285;0.199681
2016-07-27 14:35:25.426;0.20646948
2016-07-27 14:35:25.504;0.21540982
2016-07-27 14:35:25.572;0.22420917
2016-07-27 14:35:25.724;0.22718476
2016-07-27 14:35:25.786;0.2271112
2016-07-27 14:35:25.868;0.22704826
2016-07-27 14:35:26.027;0.2288881
2016-07-27 14:35:26.084;0.23209903
2016-07-27 14:35:26.167;0.23788609
2016-07-27 14:35:26.308;0.24591441
2016-07-27 14:35:26.382;0.25414234
2016-07-27 14:35:26.525;0.26179737
2016-07-27 14:35:26.602;0.26762432
2016-07-27 14:35:26.671;0.2729494
2016-07-27 14:35:26.827;0.27983832
2016-07-27 14:35:26.885;0.27723604
2016-07-27 14:35:26.966;0.26993677
2016-07-27 14:35:27.114;0.26428834
2016-07-27 14:35:27.184;0.2620998
2016-07-27 14:35:27.265;0.26084173
2016-07-27 14:35:27.405;0.25784865
2016-07-27 14:35:27.483;0.25490817
2016-07-27 14:35:27.623;0.24690804
2016-07-27 14:35:27.703;0.23933136
2016-07-27 14:35:27.767;0.23386315
2016-07-27 14:35:27.927;0.2265507
2016-07-27 14:35:27.984;0.21559854
2016-07-27 14:35:28.065;0.20134746
2016-07-27 14:35:28.215;0.18647076
2016-07-27 14:35:28.285;0.17540619
2016-07-27 14:35:28.368;0.16897577
2016-07-27 14:35:28.504;0.17206927
2016-07-27 14:35:28.585;0.1800228
2016-07-27 14:35:28.723;0.18777318
2016-07-27 14:35:28.802;0.19268258
2016-07-27 14:35:28.864;0.19848776
2016-07-27 14:35:29.023;0.20509496
2016-07-27 14:35:29.102;0.21426593
2016-07-27 14:35:29.170;0.22606018
2016-07-27 14:35:29.314;0.23922385
2016-07-27 14:35:29.385;0.25211298
2016-07-27 14:35:29.465;0.2635224
2016-07-27 14:35:29.603;0.26505363
2016-07-27 14:35:29.666;0.2606015
2016-07-27 14:35:29.828;0.25982237
2016-07-27 14:35:29.906;0.25971454
2016-07-27 14:35:29.965;0.25441673
2016-07-27 14:35:30.121;0.24662046
2016-07-27 14:35:30.186;0.23924118
2016-07-27 14:35:30.268;0.2338733
2016-07-27 14:35:30.423;0.23091006
2016-07-27 14:35:30.483;0.22941066
2016-07-27 14:35:30.555;0.22901025
2016-07-27 14:35:30.695;0.22472934
2016-07-27 14:35:30.777;0.21509768
2016-07-27 14:35:30.923;0.20367454
2016-07-27 14:35:31.007;0.19400612
2016-07-27 14:35:31.065;0.186723
2016-07-27 14:35:31.231;0.1824174
2016-07-27 14:35:31.293;0.18182293
2016-07-27 14:35:31.368;0.18459798
2016-07-27 14:35:31.505;0.18574142
2016-07-27 14:35:31.582;0.18686765
2016-07-27 14:35:31.657;0.19068615
2016-07-27 14:35:31.806;0.19552585
2016-07-27 14:35:31.866;0.20068128
2016-07-27 14:35:32.023;0.20385315
2016-07-27 14:35:32.104;0.20440346
2016-07-27 14:35:32.166;0.2036518
2016-07-27 14:35:32.315;0.20186068
2016-07-27 14:35:32.386;0.19908829
2016-07-27 14:35:32.453;0.1957353
2016-07-27 14:35:32.605;0.19217551
2016-07-27 14:35:32.683;0.19038913
2016-07-27 14:35:32.758;0.19355096
2016-07-27 14:35:32.903;0.1977998
2016-07-27 14:35:32.983;0.20172146
2016-07-27 14:35:33.114;0.20311816
2016-07-27 14:35:33.204;0.20235497
2016-07-27 14:35:33.264;0.19623394
2016-07-27 14:35:33.403;0.1873664
2016-07-27 14:35:33.484;0.17957719
2016-07-27 14:35:33.564;0.17392024
2016-07-27 14:35:33.705;0.1699916
2016-07-27 14:35:33.772;0.16628498
2016-07-27 14:35:33.852;0.16521086
2016-07-27 14:35:34.005;0.16785043
2016-07-27 14:35:34.064;0.17212239
2016-07-27 14:35:34.223;0.17639528
2016-07-27 14:35:34.290;0.17146868
2016-07-27 14:35:34.367;0.16164783
2016-07-27 14:35:34.505;0.1535299
2016-07-27 14:35:34.584;0.14818951
2016-07-27 14:35:34.664;0.14596944
2016-07-27 14:35:34.806;0.14563596
2016-07-27 14:35:34.880;0.1450122
2016-07-27 14:35:34.953;0.14272523
2016-07-27 14:35:35.120;0.13994898
2016-07-27 14:35:35.170;0.13472329
2016-07-27 14:35:35.323;0.12105616
2016-07-27 14:35:35.385;0.096867
2016-07-27 14:35:35.484;0.0722752
2016-07-27 14:35:35.606;0.055471703
2016-07-27 14:35:35.684;0.046393562
2016-07-27 14:35:35.765;0.04194028
2016-07-27 14:35:35.904;0.040123153
2016-07-27 14:35:35.986;0.03977583
2016-07-27 14:35:36.050;0.0401701
2016-07-27 14:35:36.207;0.04108462
2016-07-27 14:35:36.264;0.042370893
2016-07-27 14:35:36.414;0.044017833
2016-07-27 14:35:36.484;0.046017844
2016-07-27 14:35:36.566;0.048377194
2016-07-27 14:35:36.705;0.051069565
2016-07-27 14:35:36.784;0.05451959
2016-07-27 14:35:36.866;0.060014494
2016-07-27 14:35:37.015;0.069714315
2016-07-27 14:35:37.077;0.08639824
2016-07-27 14:35:37.229;0.11297226
