2016-07-27 14:34:30.712;0.111517996
2016-07-27 14:34:30.861;0.111517996
2016-07-27 14:34:30.970;0.111517996
2016-07-27 14:34:31.006;0.111517996
2016-07-27 14:34:31.163;0.111517996
2016-07-27 14:34:31.221;0.111517996
2016-07-27 14:34:31.317;0.111517996
2016-07-27 14:34:31.447;0.111517996
2016-07-27 14:34:31.503;0.111517996
2016-07-27 14:34:31.589;0.111517996
2016-07-27 14:34:31.751;0.111517996
2016-07-27 14:34:31.801;0.111517996
2016-07-27 14:34:31.954;0.111517996
2016-07-27 14:34:32.032;0.111517996
2016-07-27 14:34:32.102;0.111517996
2016-07-27 14:34:32.244;0.111517996
2016-07-27 14:34:32.316;0.111517996
2016-07-27 14:34:32.398;0.111517996
2016-07-27 14:34:32.543;0.111517996
2016-07-27 14:34:32.623;0.111517996
2016-07-27 14:34:32.763;0.111517996
2016-07-27 14:34:32.840;0.111517996
2016-07-27 14:34:32.902;0.111517996
2016-07-27 14:34:33.045;0.111517996
2016-07-27 14:34:33.121;0.111517996
2016-07-27 14:34:33.201;0.111517996
2016-07-27 14:34:33.343;0.111517996
2016-07-27 14:34:33.428;0.111517996
2016-07-27 14:34:33.518;0.111517996
2016-07-27 14:34:33.649;0.111517996
2016-07-27 14:34:33.713;0.15336001
2016-07-27 14:34:33.861;0.13923517
2016-07-27 14:34:33.934;0.120928764
2016-07-27 14:34:34.003;0.105707206
2016-07-27 14:34:34.160;0.09848916
2016-07-27 14:34:34.224;0.09784206
2016-07-27 14:34:34.301;0.10122711
2016-07-27 14:34:34.447;0.10505823
2016-07-27 14:34:34.522;0.10815345
2016-07-27 14:34:34.630;0.10815345
2016-07-27 14:34:34.743;0.10815345
2016-07-27 14:34:34.803;0.10815345
2016-07-27 14:34:34.977;0.10429435
2016-07-27 14:34:35.023;0.101795584
2016-07-27 14:34:35.103;0.100678585
2016-07-27 14:34:35.243;0.10133175
2016-07-27 14:34:35.332;0.104809485
2016-07-27 14:34:35.401;0.11319752
2016-07-27 14:34:35.543;0.12694691
2016-07-27 14:34:35.612;0.14456311
2016-07-27 14:34:35.682;0.14456311
2016-07-27 14:34:35.836;0.14456311
2016-07-27 14:34:35.913;0.14456311
2016-07-27 14:34:36.068;0.14456311
2016-07-27 14:34:36.124;0.14456311
2016-07-27 14:34:36.211;0.14456311
2016-07-27 14:34:36.346;0.14456311
2016-07-27 14:34:36.431;0.14456311
2016-07-27 14:34:36.489;0.14456311
2016-07-27 14:34:36.647;0.14456311
2016-07-27 14:34:36.710;0.14456311
2016-07-27 14:34:36.785;0.14456311
2016-07-27 14:34:36.949;0.14456311
2016-07-27 14:34:37.003;0.14456311
2016-07-27 14:34:37.147;0.14456311
2016-07-27 14:34:37.221;0.14456311
2016-07-27 14:34:37.299;0.14456311
2016-07-27 14:34:37.444;0.14456311
2016-07-27 14:34:37.521;0.14456311
2016-07-27 14:34:37.584;0.14456311
2016-07-27 14:34:37.732;0.14456311
2016-07-27 14:34:37.822;0.14456311
2016-07-27 14:34:37.883;0.14456311
2016-07-27 14:34:38.044;0.14456311
2016-07-27 14:34:38.105;0.14456311
2016-07-27 14:34:38.265;0.14456311
2016-07-27 14:34:38.323;0.14456311
2016-07-27 14:34:38.404;0.14456311
2016-07-27 14:34:38.547;0.14456311
2016-07-27 14:34:38.623;0.14456311
2016-07-27 14:34:38.703;0.14456311
2016-07-27 14:34:38.846;0.14456311
2016-07-27 14:34:38.917;0.2787498
2016-07-27 14:34:38.985;0.28375736
2016-07-27 14:34:39.145;0.28103977
2016-07-27 14:34:39.207;0.27472264
2016-07-27 14:34:39.361;0.2671461
