2016-07-27 12:56:43.487;0.19259933
2016-07-27 12:56:43.511;0.185236
2016-07-27 12:56:43.605;0.17424253
2016-07-27 12:56:43.679;0.16256839
2016-07-27 12:56:43.823;0.15211716
2016-07-27 12:56:43.895;0.14277104
2016-07-27 12:56:43.972;0.13513549
2016-07-27 12:56:44.109;0.124819316
2016-07-27 12:56:44.190;0.11674899
2016-07-27 12:56:44.296;0.11272769
2016-07-27 12:56:44.401;0.11106638
2016-07-27 12:56:44.496;0.111247845
2016-07-27 12:56:44.626;0.1119298
2016-07-27 12:56:44.706;0.11210911
2016-07-27 12:56:44.776;0.11152843
2016-07-27 12:56:44.910;0.11192766
2016-07-27 12:56:44.992;0.111771144
2016-07-27 12:56:45.055;0.109507725
2016-07-27 12:56:45.229;0.10450277
2016-07-27 12:56:45.279;0.10015233
2016-07-27 12:56:45.362;0.09971701
2016-07-27 12:56:45.513;0.10350382
2016-07-27 12:56:45.589;0.110343404
2016-07-27 12:56:45.723;0.1185959
2016-07-27 12:56:45.795;0.12666075
2016-07-27 12:56:45.878;0.13311404
2016-07-27 12:56:46.012;0.1342874
2016-07-27 12:56:46.090;0.13360237
2016-07-27 12:56:46.162;0.12972413
2016-07-27 12:56:46.311;0.123784445
2016-07-27 12:56:46.393;0.11794093
2016-07-27 12:56:46.463;0.11368673
2016-07-27 12:56:46.613;0.112302184
2016-07-27 12:56:46.672;0.113431334
2016-07-27 12:56:46.822;0.114940204
2016-07-27 12:56:46.894;0.11295958
2016-07-27 12:56:46.971;0.104476556
2016-07-27 12:56:47.111;0.089901544
2016-07-27 12:56:47.194;0.07277832
2016-07-27 12:56:47.278;0.057283163
2016-07-27 12:56:47.412;0.04461063
2016-07-27 12:56:47.476;0.03555711
2016-07-27 12:56:47.631;0.030303597
2016-07-27 12:56:47.693;0.02987621
2016-07-27 12:56:47.775;0.033649825
2016-07-27 12:56:47.920;0.04026335
2016-07-27 12:56:47.993;0.046643127
2016-07-27 12:56:48.089;0.051172294
2016-07-27 12:56:48.211;0.053835284
2016-07-27 12:56:48.296;0.055693656
2016-07-27 12:56:48.354;0.058440447
2016-07-27 12:56:48.511;0.06299166
2016-07-27 12:56:48.573;0.07052817
2016-07-27 12:56:48.730;0.08049599
2016-07-27 12:56:48.796;0.08960399
2016-07-27 12:56:48.872;0.095936745
2016-07-27 12:56:49.021;0.09856006
2016-07-27 12:56:49.096;0.098747514
2016-07-27 12:56:49.186;0.10061898
2016-07-27 12:56:49.311;0.10166836
2016-07-27 12:56:49.390;0.103016675
2016-07-27 12:56:49.457;0.10593684
2016-07-27 12:56:49.608;0.11023572
2016-07-27 12:56:49.677;0.11542441
2016-07-27 12:56:49.822;0.12066449
2016-07-27 12:56:49.891;0.12532295
2016-07-27 12:56:49.973;0.12740257
2016-07-27 12:56:50.118;0.12427532
2016-07-27 12:56:50.189;0.11363804
2016-07-27 12:56:50.274;0.11363804
2016-07-27 12:56:50.408;0.11363804
2016-07-27 12:56:50.477;0.11363804
2016-07-27 12:56:50.566;0.11363804
2016-07-27 12:56:50.708;0.18491137
2016-07-27 12:56:50.776;0.18919119
2016-07-27 12:56:50.931;0.19554302
2016-07-27 12:56:50.993;0.20357902
2016-07-27 12:56:51.075;0.21203208
2016-07-27 12:56:51.223;0.23288943
2016-07-27 12:56:51.292;0.253155
2016-07-27 12:56:51.359;0.2862398
2016-07-27 12:56:51.510;0.3050735
2016-07-27 12:56:51.584;0.30897203
2016-07-27 12:56:51.654;0.3067824
2016-07-27 12:56:51.810;0.301666
2016-07-27 12:56:51.873;0.297606
2016-07-27 12:56:52.053;0.29336265
2016-07-27 12:56:52.092;0.29058224
2016-07-27 12:56:52.171;0.28938627
2016-07-27 12:56:52.312;0.2888073
2016-07-27 12:56:52.391;0.28818825
2016-07-27 12:56:52.472;0.28747082
2016-07-27 12:56:52.612;0.28650486
2016-07-27 12:56:52.673;0.28471673
2016-07-27 12:56:52.754;0.28220412
2016-07-27 12:56:52.893;0.2760433
2016-07-27 12:56:52.973;0.26448098
2016-07-27 12:56:53.131;0.24588992
2016-07-27 12:56:53.193;0.22115295
2016-07-27 12:56:53.274;0.19085567
2016-07-27 12:56:53.412;0.15443318
2016-07-27 12:56:53.492;0.11868098
2016-07-27 12:56:53.561;0.11014549
2016-07-27 12:56:53.713;0.118360244
2016-07-27 12:56:53.787;0.13075596
2016-07-27 12:56:53.853;0.14230025
2016-07-27 12:56:53.999;0.15116572
2016-07-27 12:56:54.085;0.15826246
2016-07-27 12:56:54.228;0.16434136
2016-07-27 12:56:54.294;0.16680607
2016-07-27 12:56:54.372;0.15932341
2016-07-27 12:56:54.512;0.14546022
