2016-07-27 12:56:48.353;0.22933096
2016-07-27 12:56:48.511;0.22390297
2016-07-27 12:56:48.573;0.21568082
2016-07-27 12:56:48.729;0.20552833
2016-07-27 12:56:48.795;0.189539
2016-07-27 12:56:48.872;0.17400995
2016-07-27 12:56:49.020;0.16195232
2016-07-27 12:56:49.096;0.15192176
2016-07-27 12:56:49.186;0.14967065
2016-07-27 12:56:49.311;0.14808653
2016-07-27 12:56:49.390;0.14722127
2016-07-27 12:56:49.457;0.14653628
2016-07-27 12:56:49.608;0.14553066
2016-07-27 12:56:49.677;0.14337593
2016-07-27 12:56:49.821;0.13996841
2016-07-27 12:56:49.891;0.13668178
2016-07-27 12:56:49.973;0.13398762
2016-07-27 12:56:50.118;0.13119836
2016-07-27 12:56:50.189;0.12721512
2016-07-27 12:56:50.274;0.12721512
2016-07-27 12:56:50.408;0.12721512
2016-07-27 12:56:50.477;0.12721512
2016-07-27 12:56:50.565;0.12721512
2016-07-27 12:56:50.708;0.2419914
2016-07-27 12:56:50.775;0.2556057
2016-07-27 12:56:50.930;0.25825563
2016-07-27 12:56:50.993;0.24463834
2016-07-27 12:56:51.074;0.20819438
2016-07-27 12:56:51.219;0.20819438
2016-07-27 12:56:51.292;0.20819438
2016-07-27 12:56:51.359;0.20819438
2016-07-27 12:56:51.510;0.20819438
2016-07-27 12:56:51.583;0.20819438
2016-07-27 12:56:51.654;0.20819438
2016-07-27 12:56:51.809;0.20819438
2016-07-27 12:56:51.873;0.20995642
2016-07-27 12:56:52.052;0.21007936
2016-07-27 12:56:52.092;0.20419104
2016-07-27 12:56:52.171;0.18972826
2016-07-27 12:56:52.312;0.18972826
2016-07-27 12:56:52.391;0.18972826
2016-07-27 12:56:52.472;0.18972826
2016-07-27 12:56:52.611;0.18972826
2016-07-27 12:56:52.673;0.18972826
2016-07-27 12:56:52.754;0.2527605
2016-07-27 12:56:52.893;0.24939607
2016-07-27 12:56:52.973;0.24304275
2016-07-27 12:56:53.130;0.2338226
2016-07-27 12:56:53.193;0.22345693
2016-07-27 12:56:53.274;0.21315026
2016-07-27 12:56:53.412;0.20400572
2016-07-27 12:56:53.491;0.19633397
2016-07-27 12:56:53.561;0.19004054
2016-07-27 12:56:53.712;0.1850872
2016-07-27 12:56:53.786;0.18146405
2016-07-27 12:56:53.852;0.17863429
2016-07-27 12:56:53.999;0.17562927
2016-07-27 12:56:54.085;0.17307425
2016-07-27 12:56:54.228;0.16899356
2016-07-27 12:56:54.293;0.16572171
2016-07-27 12:56:54.372;0.16414696
2016-07-27 12:56:54.511;0.1626656
2016-07-27 12:56:54.592;0.16084784
2016-07-27 12:56:54.655;0.15860692
2016-07-27 12:56:54.810;0.15592593
2016-07-27 12:56:54.873;0.15199341
2016-07-27 12:56:54.955;0.14580564
2016-07-27 12:56:55.104;0.13553469
2016-07-27 12:56:55.174;0.11851328
2016-07-27 12:56:55.311;0.09761788
2016-07-27 12:56:55.394;0.08166785
2016-07-27 12:56:55.472;0.07061715
2016-07-27 12:56:55.613;0.062214915
2016-07-27 12:56:55.677;0.056064736
2016-07-27 12:56:55.753;0.05202774
2016-07-27 12:56:55.912;0.050141357
2016-07-27 12:56:55.972;0.050269358
2016-07-27 12:56:56.055;0.05380565
2016-07-27 12:56:56.193;0.06119805
2016-07-27 12:56:56.272;0.07387872
2016-07-27 12:56:56.414;0.09239736
2016-07-27 12:56:56.489;0.09395359
2016-07-27 12:56:56.570;0.09680773
2016-07-27 12:56:56.717;0.101932354
2016-07-27 12:56:56.793;0.1103008
2016-07-27 12:56:56.855;0.12229911
2016-07-27 12:56:57.004;0.13703206
2016-07-27 12:56:57.069;0.15117241
2016-07-27 12:56:57.163;0.1618963
2016-07-27 12:56:57.292;0.16892077
2016-07-27 12:56:57.372;0.17454624
2016-07-27 12:56:57.521;0.18195969
2016-07-27 12:56:57.592;0.18195969
2016-07-27 12:56:57.670;0.18195969
2016-07-27 12:56:57.811;0.18195969
2016-07-27 12:56:57.870;0.18195969
2016-07-27 12:56:57.956;0.18195969
2016-07-27 12:56:58.101;0.18195969
2016-07-27 12:56:58.172;0.18195969
2016-07-27 12:56:58.256;0.18195969
2016-07-27 12:56:58.390;0.18195969
2016-07-27 12:56:58.473;0.18195969
2016-07-27 12:56:58.611;0.18195969
2016-07-27 12:56:58.692;0.18195969
2016-07-27 12:56:58.760;0.18195969
2016-07-27 12:56:58.913;0.18195969
2016-07-27 12:56:59.025;0.18195969
2016-07-27 12:56:59.051;0.18195969
2016-07-27 12:56:59.190;0.18195969
2016-07-27 12:56:59.272;0.18195969
2016-07-27 12:56:59.354;0.18195969
2016-07-27 12:56:59.489;0.18195969
2016-07-27 12:56:59.560;0.18195969
2016-07-27 12:56:59.710;0.18195969
2016-07-27 12:56:59.792;0.116776906
2016-07-27 12:56:59.854;0.122287735
2016-07-27 12:57:00.023;0.12863718
2016-07-27 12:57:00.084;0.13421673
2016-07-27 12:57:00.187;0.137563
2016-07-27 12:57:00.301;0.13828011
2016-07-27 12:57:00.374;0.13730639
2016-07-27 12:57:00.512;0.1359289
2016-07-27 12:57:00.593;0.13498248
2016-07-27 12:57:00.672;0.13494979
2016-07-27 12:57:00.813;0.13614425
2016-07-27 12:57:00.875;0.13868019
2016-07-27 12:57:00.971;0.14489782
2016-07-27 12:57:01.102;0.15312782
2016-07-27 12:57:01.172;0.16334446
2016-07-27 12:57:01.252;0.17639127
2016-07-27 12:57:01.393;0.195108
2016-07-27 12:57:01.470;0.21355286
2016-07-27 12:57:01.610;0.22669654
2016-07-27 12:57:01.691;0.22213927
2016-07-27 12:57:01.773;0.21921623
2016-07-27 12:57:01.909;0.22002357
2016-07-27 12:57:01.991;0.21868663
2016-07-27 12:57:02.054;0.20432498
2016-07-27 12:57:02.222;0.19304968
2016-07-27 12:57:02.273;0.1868666
2016-07-27 12:57:02.354;0.1798707
2016-07-27 12:57:02.502;0.1708936
2016-07-27 12:57:02.574;0.16001624
2016-07-27 12:57:02.720;0.14655778
2016-07-27 12:57:02.791;0.13176857
2016-07-27 12:57:02.874;0.11656675
2016-07-27 12:57:03.011;0.103881806
2016-07-27 12:57:03.090;0.0945674
2016-07-27 12:57:03.154;0.08805293
2016-07-27 12:57:03.304;0.081060916
2016-07-27 12:57:03.371;0.072152816
2016-07-27 12:57:03.455;0.062694274
2016-07-27 12:57:03.596;0.054416403
2016-07-27 12:57:03.675;0.048541155
2016-07-27 12:57:03.814;0.044713095
2016-07-27 12:57:03.892;0.042071834
2016-07-27 12:57:03.953;0.038576216
2016-07-27 12:57:04.119;0.036310002
2016-07-27 12:57:04.192;0.03511799
2016-07-27 12:57:04.264;0.034615718
2016-07-27 12:57:04.410;0.03458825
2016-07-27 12:57:04.472;0.0349892
2016-07-27 12:57:04.554;0.035410173
2016-07-27 12:57:04.710;0.03580415
2016-07-27 12:57:04.771;0.036705863
2016-07-27 12:57:04.917;0.037993964
2016-07-27 12:57:04.984;0.039784424
2016-07-27 12:57:05.063;0.04204881
2016-07-27 12:57:05.210;0.044486504
2016-07-27 12:57:05.292;0.046891022
2016-07-27 12:57:05.370;0.04942681
2016-07-27 12:57:05.510;0.051801655
2016-07-27 12:57:05.574;0.054042585
2016-07-27 12:57:05.640;0.055986103
2016-07-27 12:57:05.791;0.057221208
2016-07-27 12:57:05.873;0.059177883
2016-07-27 12:57:06.010;0.06266382
2016-07-27 12:57:06.091;0.06897776
2016-07-27 12:57:06.162;0.080276005
2016-07-27 12:57:06.311;0.0968138
2016-07-27 12:57:06.372;0.11084683
2016-07-27 12:57:06.468;0.117374405
2016-07-27 12:57:06.614;0.1176634
2016-07-27 12:57:06.672;0.114989586
2016-07-27 12:57:06.742;0.111003876
2016-07-27 12:57:06.895;0.111003876
2016-07-27 12:57:06.973;0.111003876
2016-07-27 12:57:07.111;0.111003876
2016-07-27 12:57:07.190;0.111003876
2016-07-27 12:57:07.259;0.111003876
2016-07-27 12:57:07.410;0.111003876
2016-07-27 12:57:07.472;0.111003876
2016-07-27 12:57:07.554;0.111003876
2016-07-27 12:57:07.702;0.111003876
2016-07-27 12:57:07.775;0.029209511
2016-07-27 12:57:07.854;0.029894011
2016-07-27 12:57:07.991;0.030405756
2016-07-27 12:57:08.063;0.03077367
2016-07-27 12:57:08.211;0.031157998
2016-07-27 12:57:08.290;0.031771727
2016-07-27 12:57:08.363;0.032629937
2016-07-27 12:57:08.492;0.033865403
2016-07-27 12:57:08.579;0.03537418
2016-07-27 12:57:08.654;0.036725737
2016-07-27 12:57:08.792;0.037765328
2016-07-27 12:57:08.876;0.038387083
2016-07-27 12:57:08.954;0.04026384
2016-07-27 12:57:09.095;0.044641685
2016-07-27 12:57:09.185;0.05324796
2016-07-27 12:57:09.312;0.06227999
2016-07-27 12:57:09.434;0.066345826
2016-07-27 12:57:09.452;0.06696709
2016-07-27 12:57:09.610;0.06844851
2016-07-27 12:57:09.672;0.06992756
2016-07-27 12:57:09.750;0.070923
2016-07-27 12:57:09.891;0.07150855
2016-07-27 12:57:09.973;0.071155086
2016-07-27 12:57:10.051;0.06977666
2016-07-27 12:57:10.191;0.06812918
2016-07-27 12:57:10.274;0.06649995
2016-07-27 12:57:10.413;0.06529903
2016-07-27 12:57:10.478;0.0643409
2016-07-27 12:57:10.551;0.0634501
2016-07-27 12:57:10.711;0.06271177
2016-07-27 12:57:10.773;0.062376887
2016-07-27 12:57:10.857;0.06315075
2016-07-27 12:57:10.991;0.066636115
2016-07-27 12:57:11.072;0.077864334
2016-07-27 12:57:11.136;0.09638258
2016-07-27 12:57:11.297;0.10818557
2016-07-27 12:57:11.363;0.109334655
2016-07-27 12:57:11.512;0.10553516
2016-07-27 12:57:11.591;0.10140405
2016-07-27 12:57:11.653;0.099445894
2016-07-27 12:57:11.794;0.10052171
2016-07-27 12:57:11.876;0.10502682
2016-07-27 12:57:11.952;0.112270154
2016-07-27 12:57:12.097;0.12220057
2016-07-27 12:57:12.171;0.13445103
2016-07-27 12:57:12.241;0.14688544
2016-07-27 12:57:12.392;0.14688544
2016-07-27 12:57:12.460;0.14688544
2016-07-27 12:57:12.609;0.14688544
2016-07-27 12:57:12.691;0.14688544
2016-07-27 12:57:12.755;0.14688544
2016-07-27 12:57:12.908;0.14688544
2016-07-27 12:57:12.972;0.12938313
2016-07-27 12:57:13.054;0.12853241
2016-07-27 12:57:13.193;0.13071625
2016-07-27 12:57:13.272;0.13613543
2016-07-27 12:57:13.409;0.1431526
2016-07-27 12:57:13.479;0.1489195
2016-07-27 12:57:13.571;0.15372571
2016-07-27 12:57:13.710;0.15819205
2016-07-27 12:57:13.774;0.161603
2016-07-27 12:57:13.853;0.16262804
2016-07-27 12:57:13.993;0.16299152
2016-07-27 12:57:14.072;0.1651251
2016-07-27 12:57:14.153;0.1715497
2016-07-27 12:57:14.292;0.18163203
2016-07-27 12:57:14.371;0.194574
2016-07-27 12:57:14.510;0.2097995
2016-07-27 12:57:14.590;0.22550721
2016-07-27 12:57:14.661;0.23901986
2016-07-27 12:57:14.797;0.24833043
2016-07-27 12:57:14.871;0.25215942
2016-07-27 12:57:14.954;0.2508975
2016-07-27 12:57:15.092;0.24893497
2016-07-27 12:57:15.171;0.2491798
2016-07-27 12:57:15.276;0.24803884
2016-07-27 12:57:15.391;0.24698901
2016-07-27 12:57:15.454;0.24623166
2016-07-27 12:57:15.612;0.24982572
2016-07-27 12:57:15.692;0.2585921
2016-07-27 12:57:15.751;0.26643196
2016-07-27 12:57:15.910;0.2758661
2016-07-27 12:57:15.984;0.28363714
2016-07-27 12:57:16.054;0.28704715
2016-07-27 12:57:16.193;0.28563306
2016-07-27 12:57:16.276;0.28243893
2016-07-27 12:57:16.336;0.2782557
2016-07-27 12:57:16.495;0.2687549
2016-07-27 12:57:16.574;0.25903597
2016-07-27 12:57:16.711;0.2507949
2016-07-27 12:57:16.793;0.2430639
2016-07-27 12:57:16.857;0.23778392
2016-07-27 12:57:17.012;0.23572518
2016-07-27 12:57:17.071;0.23358859
2016-07-27 12:57:17.155;0.22879094
2016-07-27 12:57:17.291;0.21784292
2016-07-27 12:57:17.370;0.2002975
2016-07-27 12:57:17.434;0.18009663
2016-07-27 12:57:17.592;0.16223912
2016-07-27 12:57:17.662;0.14980873
2016-07-27 12:57:17.812;0.14216092
2016-07-27 12:57:17.890;0.13692556
2016-07-27 12:57:17.954;0.13202725
2016-07-27 12:57:18.101;0.12721339
2016-07-27 12:57:18.177;0.1212243
2016-07-27 12:57:18.256;0.11430994
2016-07-27 12:57:18.393;0.10964494
2016-07-27 12:57:18.471;0.104813
2016-07-27 12:57:18.559;0.10002227
2016-07-27 12:57:18.687;0.096409716
2016-07-27 12:57:18.771;0.09403323
2016-07-27 12:57:18.909;0.09341919
2016-07-27 12:57:19.036;0.09453133
2016-07-27 12:57:19.051;0.09660502
2016-07-27 12:57:19.206;0.09867732
2016-07-27 12:57:19.272;0.100045286
2016-07-27 12:57:19.356;0.10063234
2016-07-27 12:57:19.495;0.10078436
2016-07-27 12:57:19.577;0.10060415
2016-07-27 12:57:19.654;0.100334264
2016-07-27 12:57:19.791;0.10045207
2016-07-27 12:57:19.858;0.103501484
2016-07-27 12:57:20.009;0.11216099
2016-07-27 12:57:20.080;0.12688944
2016-07-27 12:57:20.156;0.145055
2016-07-27 12:57:20.301;0.16426818
2016-07-27 12:57:20.373;0.17474605
2016-07-27 12:57:20.446;0.17705472
2016-07-27 12:57:20.594;0.17762087
2016-07-27 12:57:20.671;0.17865336
2016-07-27 12:57:20.752;0.18047881
2016-07-27 12:57:20.892;0.1835088
2016-07-27 12:57:20.956;0.18607965
2016-07-27 12:57:21.110;0.18874429
2016-07-27 12:57:21.180;0.18840894
2016-07-27 12:57:21.255;0.18717964
2016-07-27 12:57:21.390;0.1858123
2016-07-27 12:57:21.473;0.18412696
2016-07-27 12:57:21.554;0.18110351
2016-07-27 12:57:21.692;0.17642727
2016-07-27 12:57:21.769;0.17152677
2016-07-27 12:57:21.832;0.16856706
2016-07-27 12:57:21.992;0.17109597
2016-07-27 12:57:22.056;0.16190326
2016-07-27 12:57:22.211;0.16314854
2016-07-27 12:57:22.291;0.1646435
2016-07-27 12:57:22.355;0.16630551
2016-07-27 12:57:22.505;0.16845576
2016-07-27 12:57:22.574;0.17154878
2016-07-27 12:57:22.643;0.17568602
2016-07-27 12:57:22.791;0.18036516
2016-07-27 12:57:22.872;0.1841941
2016-07-27 12:57:22.943;0.18584365
2016-07-27 12:57:23.091;0.18562962
2016-07-27 12:57:23.160;0.1845015
2016-07-27 12:57:23.303;0.1845015
2016-07-27 12:57:23.372;0.1845015
2016-07-27 12:57:23.453;0.1845015
2016-07-27 12:57:23.593;0.1845015
2016-07-27 12:57:23.671;0.1845015
2016-07-27 12:57:23.753;0.1845015
2016-07-27 12:57:23.893;0.1845015
2016-07-27 12:57:23.977;0.11002701
2016-07-27 12:57:24.042;0.10275886
2016-07-27 12:57:24.192;0.10051575
2016-07-27 12:57:24.254;0.10164337
2016-07-27 12:57:24.391;0.10447987
2016-07-27 12:57:24.473;0.10719989
2016-07-27 12:57:24.558;0.10883195
2016-07-27 12:57:24.692;0.10890209
2016-07-27 12:57:24.774;0.10744926
2016-07-27 12:57:24.853;0.10530473
2016-07-27 12:57:24.991;0.103400014
2016-07-27 12:57:25.060;0.10254831
2016-07-27 12:57:25.137;0.10069127
2016-07-27 12:57:25.279;0.101940125
2016-07-27 12:57:25.353;0.10719378
2016-07-27 12:57:25.492;0.11569045
2016-07-27 12:57:25.573;0.12605615
2016-07-27 12:57:25.655;0.13586526
2016-07-27 12:57:25.803;0.14378288
2016-07-27 12:57:25.873;0.14987005
2016-07-27 12:57:25.955;0.15517846
2016-07-27 12:57:26.091;0.15811302
2016-07-27 12:57:26.160;0.16188833
2016-07-27 12:57:26.303;0.16975956
2016-07-27 12:57:26.391;0.17975825
2016-07-27 12:57:26.457;0.1912934
2016-07-27 12:57:26.592;0.20115662
2016-07-27 12:57:26.672;0.20801446
2016-07-27 12:57:26.758;0.20698252
2016-07-27 12:57:26.892;0.18581732
2016-07-27 12:57:26.972;0.15907156
2016-07-27 12:57:27.046;0.13914917
2016-07-27 12:57:27.191;0.12971349
2016-07-27 12:57:27.259;0.12547395
2016-07-27 12:57:27.394;0.124201335
2016-07-27 12:57:27.479;0.12412483
2016-07-27 12:57:27.556;0.12379846
2016-07-27 12:57:27.693;0.122204944
2016-07-27 12:57:27.774;0.11923479
2016-07-27 12:57:27.839;0.11557576
2016-07-27 12:57:27.992;0.11241332
2016-07-27 12:57:28.074;0.11064388
2016-07-27 12:57:28.154;0.11040769
2016-07-27 12:57:28.291;0.10729338
2016-07-27 12:57:28.361;0.1038661
2016-07-27 12:57:28.509;0.09988102
2016-07-27 12:57:28.572;0.09687484
2016-07-27 12:57:28.655;0.097509
2016-07-27 12:57:28.810;0.09910335
2016-07-27 12:57:28.869;0.09823489
2016-07-27 12:57:28.957;0.09916129
2016-07-27 12:57:29.089;0.10280552
2016-07-27 12:57:29.170;0.108661935
2016-07-27 12:57:29.237;0.11524007
2016-07-27 12:57:29.390;0.11733881
2016-07-27 12:57:29.460;0.11854574
2016-07-27 12:57:29.611;0.11813098
2016-07-27 12:57:29.677;0.11627254
2016-07-27 12:57:29.762;0.11427033
2016-07-27 12:57:29.898;0.11407853
2016-07-27 12:57:29.977;0.117553286
2016-07-27 12:57:30.036;0.12849273
2016-07-27 12:57:30.193;0.14899616
2016-07-27 12:57:30.254;0.17605956
2016-07-27 12:57:30.335;0.19849676
2016-07-27 12:57:30.490;0.20322286
2016-07-27 12:57:30.559;0.1853269
2016-07-27 12:57:30.711;0.16155809
2016-07-27 12:57:30.780;0.13838391
2016-07-27 12:57:30.856;0.1488642
2016-07-27 12:57:30.992;0.13622466
2016-07-27 12:57:31.072;0.13622466
2016-07-27 12:57:31.157;0.13622466
2016-07-27 12:57:31.290;0.13622466
2016-07-27 12:57:31.371;0.13622466
2016-07-27 12:57:31.434;0.13622466
2016-07-27 12:57:31.596;0.13622466
2016-07-27 12:57:31.659;0.13622466
2016-07-27 12:57:31.810;0.13622466
2016-07-27 12:57:31.872;0.13622466
2016-07-27 12:57:31.957;0.13622466
2016-07-27 12:57:32.091;0.13839257
2016-07-27 12:57:32.172;0.13839257
2016-07-27 12:57:32.239;0.13839257
2016-07-27 12:57:32.392;0.13839257
2016-07-27 12:57:32.460;0.13839257
2016-07-27 12:57:32.537;0.11609583
2016-07-27 12:57:32.672;0.12727574
2016-07-27 12:57:32.756;0.1386603
2016-07-27 12:57:32.909;0.15119034
2016-07-27 12:57:32.992;0.16469474
2016-07-27 12:57:33.042;0.17653789
2016-07-27 12:57:33.191;0.18415
2016-07-27 12:57:33.273;0.18616313
2016-07-27 12:57:33.337;0.18338577
2016-07-27 12:57:33.492;0.17829184
2016-07-27 12:57:33.573;0.17348173
2016-07-27 12:57:33.635;0.17046972
2016-07-27 12:57:33.793;0.1824145
2016-07-27 12:57:33.857;0.19445142
2016-07-27 12:57:34.012;0.20631197
2016-07-27 12:57:34.073;0.21379665
2016-07-27 12:57:34.154;0.2156966
2016-07-27 12:57:34.291;0.2119652
2016-07-27 12:57:34.374;0.20250046
2016-07-27 12:57:34.433;0.19127676
2016-07-27 12:57:34.592;0.18301871
2016-07-27 12:57:34.662;0.17818516
2016-07-27 12:57:34.738;0.17696026
2016-07-27 12:57:34.890;0.17925449
2016-07-27 12:57:34.958;0.18510759
2016-07-27 12:57:35.091;0.19395788
2016-07-27 12:57:35.177;0.20054369
2016-07-27 12:57:35.267;0.20299394
2016-07-27 12:57:35.391;0.2046416
2016-07-27 12:57:35.474;0.20620571
2016-07-27 12:57:35.535;0.20924887
2016-07-27 12:57:35.693;0.21177046
2016-07-27 12:57:35.759;0.2140554
2016-07-27 12:57:35.836;0.21666275
2016-07-27 12:57:35.995;0.21650894
2016-07-27 12:57:36.053;0.21369742
2016-07-27 12:57:36.193;0.21052039
2016-07-27 12:57:36.264;0.20758538
2016-07-27 12:57:36.353;0.20673941
2016-07-27 12:57:36.489;0.20431137
2016-07-27 12:57:36.571;0.19900998
2016-07-27 12:57:36.634;0.18917184
2016-07-27 12:57:36.789;0.1756888
2016-07-27 12:57:36.855;0.15783031
2016-07-27 12:57:36.936;0.13502555
2016-07-27 12:57:37.089;0.11638312
2016-07-27 12:57:37.156;0.10692427
2016-07-27 12:57:37.291;0.10119603
2016-07-27 12:57:37.371;0.09785878
2016-07-27 12:57:37.453;0.096625924
2016-07-27 12:57:37.592;0.096112914
2016-07-27 12:57:37.673;0.09508926
2016-07-27 12:57:37.738;0.09320429
2016-07-27 12:57:37.893;0.090673424
2016-07-27 12:57:37.954;0.08750646
2016-07-27 12:57:38.035;0.08452687
2016-07-27 12:57:38.192;0.08215342
2016-07-27 12:57:38.255;0.08007717
2016-07-27 12:57:38.392;0.07774442
2016-07-27 12:57:38.475;0.07494493
2016-07-27 12:57:38.538;0.07260568
2016-07-27 12:57:38.693;0.074440494
2016-07-27 12:57:38.772;0.08203634
2016-07-27 12:57:38.837;0.08426703
2016-07-27 12:57:38.972;0.07850108
2016-07-27 12:57:39.052;0.074421726
2016-07-27 12:57:39.211;0.07208789
2016-07-27 12:57:39.274;0.071487255
2016-07-27 12:57:39.352;0.07166672
2016-07-27 12:57:39.491;0.072381645
2016-07-27 12:57:39.572;0.07307837
2016-07-27 12:57:39.642;0.07337709
2016-07-27 12:57:39.781;0.0735509
2016-07-27 12:57:39.873;0.07407523
2016-07-27 12:57:39.941;0.07437729
2016-07-27 12:57:40.078;0.0748276
2016-07-27 12:57:40.154;0.07530573
2016-07-27 12:57:40.313;0.075527124
2016-07-27 12:57:40.372;0.07598697
2016-07-27 12:57:40.456;0.07744475
2016-07-27 12:57:40.593;0.08007222
2016-07-27 12:57:40.670;0.08260187
2016-07-27 12:57:40.754;0.0854342
2016-07-27 12:57:40.891;0.08743995
2016-07-27 12:57:40.957;0.089049086
2016-07-27 12:57:41.042;0.0918251
2016-07-27 12:57:41.190;0.096137546
2016-07-27 12:57:41.255;0.10143942
2016-07-27 12:57:41.393;0.10662646
2016-07-27 12:57:41.471;0.112214625
2016-07-27 12:57:41.553;0.12068353
2016-07-27 12:57:41.691;0.13426077
2016-07-27 12:57:41.760;0.14798552
2016-07-27 12:57:41.855;0.15692776
2016-07-27 12:57:42.056;0.16355945
2016-07-27 12:57:42.066;0.17131905
2016-07-27 12:57:42.135;0.18047175
2016-07-27 12:57:42.272;0.19013347
2016-07-27 12:57:42.354;0.19895796
2016-07-27 12:57:42.501;0.2096644
2016-07-27 12:57:42.572;0.22141482
2016-07-27 12:57:42.654;0.21411705
2016-07-27 12:57:42.792;0.19003627
2016-07-27 12:57:42.873;0.17146383
2016-07-27 12:57:42.942;0.16199711
2016-07-27 12:57:43.076;0.15679957
2016-07-27 12:57:43.154;0.15552737
2016-07-27 12:57:43.237;0.15595596
2016-07-27 12:57:43.380;0.15538785
2016-07-27 12:57:43.455;0.15528846
2016-07-27 12:57:43.604;0.1554978
2016-07-27 12:57:43.673;0.15550186
2016-07-27 12:57:43.754;0.1542311
2016-07-27 12:57:43.891;0.1506211
2016-07-27 12:57:43.970;0.14594243
2016-07-27 12:57:44.043;0.14092952
2016-07-27 12:57:44.189;0.13932496
2016-07-27 12:57:44.253;0.140928
2016-07-27 12:57:44.335;0.14315724
2016-07-27 12:57:44.472;0.1461643
2016-07-27 12:57:44.554;0.14516337
2016-07-27 12:57:44.693;0.1365245
2016-07-27 12:57:44.772;0.12317078
2016-07-27 12:57:44.855;0.11353805
2016-07-27 12:57:44.993;0.107666574
2016-07-27 12:57:45.073;0.10337093
2016-07-27 12:57:45.138;0.10007161
2016-07-27 12:57:45.289;0.09825901
2016-07-27 12:57:45.359;0.097897574
2016-07-27 12:57:45.437;0.10161855
2016-07-27 12:57:45.570;0.10729473
2016-07-27 12:57:45.654;0.112790726
2016-07-27 12:57:45.798;0.11602861
2016-07-27 12:57:45.870;0.11743387
2016-07-27 12:57:45.954;0.11919973
2016-07-27 12:57:46.125;0.1236987
2016-07-27 12:57:46.171;0.13254711
2016-07-27 12:57:46.234;0.14598106
2016-07-27 12:57:46.380;0.16561943
2016-07-27 12:57:46.460;0.19018167
2016-07-27 12:57:46.518;0.20869225
2016-07-27 12:57:46.674;0.21924633
2016-07-27 12:57:46.755;0.22745307
2016-07-27 12:57:46.902;0.23103586
2016-07-27 12:57:46.972;0.23653781
2016-07-27 12:57:47.034;0.23564665
2016-07-27 12:57:47.191;0.22899523
2016-07-27 12:57:47.254;0.22404091
2016-07-27 12:57:47.339;0.22156365
2016-07-27 12:57:47.497;0.22067265
2016-07-27 12:57:47.556;0.21878554
2016-07-27 12:57:47.635;0.21585296
2016-07-27 12:57:47.775;0.21202683
2016-07-27 12:57:47.853;0.20874536
2016-07-27 12:57:47.993;0.20188974
2016-07-27 12:57:48.072;0.19173269
2016-07-27 12:57:48.135;0.17730525
2016-07-27 12:57:48.290;0.16199753
2016-07-27 12:57:48.361;0.14769682
2016-07-27 12:57:48.433;0.13680594
2016-07-27 12:57:48.572;0.13058089
2016-07-27 12:57:48.654;0.12559523
2016-07-27 12:57:48.732;0.120055065
2016-07-27 12:57:48.872;0.11555921
2016-07-27 12:57:48.942;0.11151735
2016-07-27 12:57:49.092;0.10937682
2016-07-27 12:57:49.180;0.108665325
2016-07-27 12:57:49.243;0.101933144
2016-07-27 12:57:49.390;0.098560736
2016-07-27 12:57:49.462;0.09465419
2016-07-27 12:57:49.532;0.09149091
2016-07-27 12:57:49.673;0.09001601
2016-07-27 12:57:49.755;0.09068034
2016-07-27 12:57:49.828;0.09161903
2016-07-27 12:57:49.970;0.0914785
