2016-07-27 12:56:43.485;0.06434286
2016-07-27 12:56:43.511;0.07115703
2016-07-27 12:56:43.605;0.08062296
2016-07-27 12:56:43.679;0.09282123
2016-07-27 12:56:43.823;0.10910018
2016-07-27 12:56:43.895;0.12778945
2016-07-27 12:56:43.971;0.14343166
2016-07-27 12:56:44.109;0.15295069
2016-07-27 12:56:44.190;0.15875965
2016-07-27 12:56:44.295;0.16646907
2016-07-27 12:56:44.401;0.17982835
2016-07-27 12:56:44.494;0.20078768
2016-07-27 12:56:44.625;0.22342752
2016-07-27 12:56:44.701;0.2382135
2016-07-27 12:56:44.775;0.24575125
2016-07-27 12:56:44.910;0.25177917
2016-07-27 12:56:44.991;0.25909638
2016-07-27 12:56:45.055;0.26827475
2016-07-27 12:56:45.229;0.2768075
2016-07-27 12:56:45.279;0.2759445
2016-07-27 12:56:45.362;0.27109146
2016-07-27 12:56:45.512;0.26692343
2016-07-27 12:56:45.589;0.263502
2016-07-27 12:56:45.723;0.25742337
2016-07-27 12:56:45.795;0.2482243
2016-07-27 12:56:45.877;0.2353493
2016-07-27 12:56:46.011;0.22449507
2016-07-27 12:56:46.090;0.21470961
2016-07-27 12:56:46.161;0.20598829
2016-07-27 12:56:46.310;0.19855002
2016-07-27 12:56:46.393;0.19506353
2016-07-27 12:56:46.463;0.19600841
2016-07-27 12:56:46.612;0.19968534
2016-07-27 12:56:46.672;0.20355673
2016-07-27 12:56:46.822;0.20683372
2016-07-27 12:56:46.894;0.209542
2016-07-27 12:56:46.971;0.21147296
2016-07-27 12:56:47.111;0.21287844
2016-07-27 12:56:47.194;0.2138061
2016-07-27 12:56:47.278;0.21406874
2016-07-27 12:56:47.411;0.21385364
2016-07-27 12:56:47.475;0.21562201
2016-07-27 12:56:47.631;0.22101185
2016-07-27 12:56:47.693;0.23040043
2016-07-27 12:56:47.775;0.2461107
2016-07-27 12:56:47.920;0.2655586
2016-07-27 12:56:47.993;0.27955014
2016-07-27 12:56:48.089;0.28776613
2016-07-27 12:56:48.210;0.28540552
2016-07-27 12:56:48.295;0.2774441
2016-07-27 12:56:48.353;0.264129
2016-07-27 12:56:48.511;0.24859779
2016-07-27 12:56:48.573;0.23271231
2016-07-27 12:56:48.729;0.2190553
2016-07-27 12:56:48.795;0.20820571
2016-07-27 12:56:48.872;0.19990847
2016-07-27 12:56:49.020;0.19414395
2016-07-27 12:56:49.096;0.19096345
2016-07-27 12:56:49.186;0.18750231
2016-07-27 12:56:49.311;0.18499619
2016-07-27 12:56:49.390;0.18149512
2016-07-27 12:56:49.457;0.17610885
2016-07-27 12:56:49.608;0.16980846
2016-07-27 12:56:49.677;0.16278909
2016-07-27 12:56:49.821;0.15776747
2016-07-27 12:56:49.891;0.15625404
2016-07-27 12:56:49.973;0.15789695
2016-07-27 12:56:50.118;0.1614476
2016-07-27 12:56:50.189;0.1673931
2016-07-27 12:56:50.274;0.1673931
2016-07-27 12:56:50.408;0.1673931
2016-07-27 12:56:50.477;0.1673931
2016-07-27 12:56:50.565;0.1673931
2016-07-27 12:56:50.708;0.1355845
2016-07-27 12:56:50.775;0.14388147
2016-07-27 12:56:50.930;0.15966381
2016-07-27 12:56:50.993;0.17622665
2016-07-27 12:56:51.074;0.18873201
2016-07-27 12:56:51.219;0.19353694
2016-07-27 12:56:51.292;0.18526986
2016-07-27 12:56:51.359;0.1581082
2016-07-27 12:56:51.510;0.123021945
2016-07-27 12:56:51.583;0.094727874
2016-07-27 12:56:51.654;0.077524886
2016-07-27 12:56:51.809;0.06914399
2016-07-27 12:56:51.873;0.06464288
2016-07-27 12:56:52.052;0.06420333
2016-07-27 12:56:52.092;0.065847404
2016-07-27 12:56:52.171;0.067488566
2016-07-27 12:56:52.312;0.06829609
2016-07-27 12:56:52.391;0.06810645
2016-07-27 12:56:52.472;0.06763833
2016-07-27 12:56:52.611;0.0673292
2016-07-27 12:56:52.673;0.06772165
2016-07-27 12:56:52.754;0.06894796
2016-07-27 12:56:52.893;0.07195056
2016-07-27 12:56:52.973;0.07870798
2016-07-27 12:56:53.130;0.09213507
2016-07-27 12:56:53.193;0.11625193
2016-07-27 12:56:53.274;0.15487242
2016-07-27 12:56:53.412;0.20341419
2016-07-27 12:56:53.491;0.24438299
2016-07-27 12:56:53.561;0.26524183
2016-07-27 12:56:53.712;0.27490273
2016-07-27 12:56:53.786;0.2827358
2016-07-27 12:56:53.852;0.28788683
2016-07-27 12:56:53.999;0.2883715
2016-07-27 12:56:54.085;0.27815995
2016-07-27 12:56:54.228;0.26495185
2016-07-27 12:56:54.293;0.25383815
2016-07-27 12:56:54.372;0.24179034
2016-07-27 12:56:54.511;0.2274277
2016-07-27 12:56:54.592;0.21002533
2016-07-27 12:56:54.655;0.19089162
2016-07-27 12:56:54.810;0.17126165
2016-07-27 12:56:54.873;0.15118247
2016-07-27 12:56:54.955;0.13053189
2016-07-27 12:56:55.104;0.11153697
2016-07-27 12:56:55.174;0.095119506
2016-07-27 12:56:55.311;0.0821391
2016-07-27 12:56:55.394;0.0723302
2016-07-27 12:56:55.472;0.06622904
2016-07-27 12:56:55.613;0.06343491
2016-07-27 12:56:55.677;0.06285921
2016-07-27 12:56:55.753;0.06313754
2016-07-27 12:56:55.912;0.062030505
