2016-07-27 12:56:43.485;0.2124259
2016-07-27 12:56:43.511;0.21166018
2016-07-27 12:56:43.605;0.21266986
2016-07-27 12:56:43.679;0.21563767
2016-07-27 12:56:43.823;0.2192177
2016-07-27 12:56:43.895;0.22211204
2016-07-27 12:56:43.971;0.22402577
2016-07-27 12:56:44.109;0.22548197
2016-07-27 12:56:44.190;0.227856
2016-07-27 12:56:44.295;0.23191346
2016-07-27 12:56:44.401;0.23567714
2016-07-27 12:56:44.494;0.23778257
2016-07-27 12:56:44.625;0.24577111
2016-07-27 12:56:44.701;0.2550085
2016-07-27 12:56:44.775;0.2640913
2016-07-27 12:56:44.910;0.27222714
2016-07-27 12:56:44.991;0.27215812
2016-07-27 12:56:45.055;0.26200765
2016-07-27 12:56:45.229;0.25315127
2016-07-27 12:56:45.279;0.25284657
2016-07-27 12:56:45.362;0.25376263
2016-07-27 12:56:45.512;0.25287282
2016-07-27 12:56:45.589;0.25110823
2016-07-27 12:56:45.723;0.24579465
2016-07-27 12:56:45.795;0.2333098
2016-07-27 12:56:45.877;0.20148331
2016-07-27 12:56:46.011;0.17100681
2016-07-27 12:56:46.090;0.15276588
2016-07-27 12:56:46.161;0.14601766
2016-07-27 12:56:46.310;0.14367372
2016-07-27 12:56:46.393;0.1432477
2016-07-27 12:56:46.463;0.14313671
2016-07-27 12:56:46.612;0.14258267
2016-07-27 12:56:46.672;0.14242625
2016-07-27 12:56:46.822;0.14418498
2016-07-27 12:56:46.894;0.1471179
2016-07-27 12:56:46.971;0.15046734
2016-07-27 12:56:47.111;0.15493119
2016-07-27 12:56:47.194;0.16017404
2016-07-27 12:56:47.278;0.16509704
2016-07-27 12:56:47.411;0.1709243
2016-07-27 12:56:47.475;0.17855267
2016-07-27 12:56:47.631;0.18923707
2016-07-27 12:56:47.693;0.21143273
2016-07-27 12:56:47.775;0.24507181
2016-07-27 12:56:47.920;0.28351662
2016-07-27 12:56:47.993;0.30847353
2016-07-27 12:56:48.089;0.31711897
2016-07-27 12:56:48.210;0.31930658
2016-07-27 12:56:48.295;0.31800878
2016-07-27 12:56:48.353;0.3154859
2016-07-27 12:56:48.511;0.31341842
2016-07-27 12:56:48.573;0.30895817
2016-07-27 12:56:48.729;0.3048797
2016-07-27 12:56:48.795;0.2916719
2016-07-27 12:56:48.872;0.2668011
2016-07-27 12:56:49.020;0.2411893
2016-07-27 12:56:49.096;0.22202154
2016-07-27 12:56:49.186;0.216601
2016-07-27 12:56:49.311;0.2115535
2016-07-27 12:56:49.390;0.20766123
2016-07-27 12:56:49.457;0.20412353
2016-07-27 12:56:49.608;0.20006776
2016-07-27 12:56:49.677;0.19466047
2016-07-27 12:56:49.821;0.1867996
2016-07-27 12:56:49.891;0.17790797
2016-07-27 12:56:49.973;0.17103474
2016-07-27 12:56:50.118;0.16534252
2016-07-27 12:56:50.189;0.1587724
2016-07-27 12:56:50.274;0.1587724
2016-07-27 12:56:50.408;0.1587724
2016-07-27 12:56:50.477;0.1587724
2016-07-27 12:56:50.565;0.1587724
2016-07-27 12:56:50.708;0.2585332
2016-07-27 12:56:50.775;0.26077658
2016-07-27 12:56:50.930;0.25985077
2016-07-27 12:56:50.993;0.24923815
2016-07-27 12:56:51.074;0.22316146
2016-07-27 12:56:51.219;0.22316146
2016-07-27 12:56:51.292;0.22316146
2016-07-27 12:56:51.359;0.22316146
2016-07-27 12:56:51.510;0.22316146
2016-07-27 12:56:51.583;0.22316146
2016-07-27 12:56:51.654;0.22316146
2016-07-27 12:56:51.809;0.22316146
2016-07-27 12:56:51.873;0.22035854
2016-07-27 12:56:52.052;0.21789598
2016-07-27 12:56:52.092;0.21138392
2016-07-27 12:56:52.171;0.20113531
2016-07-27 12:56:52.312;0.20113531
