2016-07-27 12:56:43.485;0.08507295
2016-07-27 12:56:43.511;0.10458952
2016-07-27 12:56:43.604;0.11848965
2016-07-27 12:56:43.678;0.12968017
2016-07-27 12:56:43.822;0.1385224
2016-07-27 12:56:43.894;0.14653818
2016-07-27 12:56:43.971;0.15741332
2016-07-27 12:56:44.109;0.17149056
2016-07-27 12:56:44.190;0.18211424
2016-07-27 12:56:44.294;0.18619727
2016-07-27 12:56:44.401;0.18953718
2016-07-27 12:56:44.494;0.19238408
2016-07-27 12:56:44.625;0.19743013
2016-07-27 12:56:44.697;0.20902249
2016-07-27 12:56:44.775;0.2160944
2016-07-27 12:56:44.909;0.21271786
2016-07-27 12:56:44.991;0.20000964
2016-07-27 12:56:45.054;0.18575296
2016-07-27 12:56:45.228;0.19724195
2016-07-27 12:56:45.279;0.20982793
2016-07-27 12:56:45.361;0.21688598
2016-07-27 12:56:45.512;0.2197834
2016-07-27 12:56:45.588;0.21206194
2016-07-27 12:56:45.722;0.19909196
2016-07-27 12:56:45.795;0.20141234
2016-07-27 12:56:45.877;0.25307217
2016-07-27 12:56:46.010;0.3046016
2016-07-27 12:56:46.090;0.31294024
2016-07-27 12:56:46.161;0.2843514
2016-07-27 12:56:46.310;0.2564067
2016-07-27 12:56:46.393;0.23728748
2016-07-27 12:56:46.462;0.22591586
2016-07-27 12:56:46.611;0.22052678
2016-07-27 12:56:46.672;0.21928008
2016-07-27 12:56:46.822;0.22019234
2016-07-27 12:56:46.894;0.22248174
2016-07-27 12:56:46.971;0.22508323
2016-07-27 12:56:47.111;0.2279765
2016-07-27 12:56:47.194;0.2314306
2016-07-27 12:56:47.277;0.2367451
2016-07-27 12:56:47.411;0.24613896
2016-07-27 12:56:47.474;0.26182953
2016-07-27 12:56:47.630;0.27779686
2016-07-27 12:56:47.693;0.26122272
2016-07-27 12:56:47.774;0.21569827
2016-07-27 12:56:47.920;0.15339257
2016-07-27 12:56:47.993;0.11518142
2016-07-27 12:56:48.089;0.1019648
2016-07-27 12:56:48.209;0.11853353
2016-07-27 12:56:48.295;0.14304744
2016-07-27 12:56:48.353;0.16668585
2016-07-27 12:56:48.511;0.18754306
2016-07-27 12:56:48.572;0.22441886
2016-07-27 12:56:48.729;0.26456574
2016-07-27 12:56:48.795;0.30484402
2016-07-27 12:56:48.872;0.31664413
2016-07-27 12:56:49.020;0.29964358
2016-07-27 12:56:49.095;0.27528822
2016-07-27 12:56:49.186;0.2729001
2016-07-27 12:56:49.310;0.27039576
2016-07-27 12:56:49.390;0.26654246
2016-07-27 12:56:49.456;0.2597383
2016-07-27 12:56:49.608;0.24864618
2016-07-27 12:56:49.677;0.23567621
2016-07-27 12:56:49.821;0.22403441
2016-07-27 12:56:49.890;0.21081774
2016-07-27 12:56:49.972;0.19521731
2016-07-27 12:56:50.118;0.17742819
2016-07-27 12:56:50.189;0.15903431
2016-07-27 12:56:50.273;0.15903431
2016-07-27 12:56:50.408;0.15903431
