2016-07-27 12:56:43.487;0.15049337
2016-07-27 12:56:43.511;0.16000444
2016-07-27 12:56:43.605;0.1686039
2016-07-27 12:56:43.679;0.17678112
2016-07-27 12:56:43.823;0.18388517
2016-07-27 12:56:43.895;0.1883276
2016-07-27 12:56:43.972;0.18908823
2016-07-27 12:56:44.109;0.18628731
2016-07-27 12:56:44.190;0.18234235
2016-07-27 12:56:44.296;0.17921923
2016-07-27 12:56:44.401;0.1783138
2016-07-27 12:56:44.496;0.18065067
2016-07-27 12:56:44.626;0.20049255
2016-07-27 12:56:44.706;0.2231364
2016-07-27 12:56:44.776;0.24103834
2016-07-27 12:56:44.910;0.2521059
2016-07-27 12:56:44.992;0.2544399
2016-07-27 12:56:45.055;0.24818885
2016-07-27 12:56:45.229;0.22883059
2016-07-27 12:56:45.279;0.21099482
2016-07-27 12:56:45.362;0.20138378
2016-07-27 12:56:45.513;0.19942145
2016-07-27 12:56:45.589;0.20433488
2016-07-27 12:56:45.723;0.21352296
2016-07-27 12:56:45.795;0.2224337
2016-07-27 12:56:45.878;0.22184767
2016-07-27 12:56:46.012;0.21735583
2016-07-27 12:56:46.090;0.21640415
2016-07-27 12:56:46.162;0.21670419
2016-07-27 12:56:46.311;0.20993583
2016-07-27 12:56:46.393;0.19935663
2016-07-27 12:56:46.463;0.19060998
2016-07-27 12:56:46.613;0.18617022
2016-07-27 12:56:46.672;0.18534999
2016-07-27 12:56:46.822;0.1855954
2016-07-27 12:56:46.894;0.18425663
2016-07-27 12:56:46.971;0.18077572
2016-07-27 12:56:47.111;0.17594483
2016-07-27 12:56:47.194;0.17037953
2016-07-27 12:56:47.278;0.16294666
2016-07-27 12:56:47.412;0.15013741
2016-07-27 12:56:47.476;0.1316234
2016-07-27 12:56:47.631;0.111075535
2016-07-27 12:56:47.693;0.09767966
2016-07-27 12:56:47.775;0.094880946
2016-07-27 12:56:47.920;0.105217606
2016-07-27 12:56:47.993;0.12130452
2016-07-27 12:56:48.089;0.1329631
2016-07-27 12:56:48.211;0.13283914
2016-07-27 12:56:48.296;0.12694141
2016-07-27 12:56:48.354;0.122173056
2016-07-27 12:56:48.511;0.12147093
2016-07-27 12:56:48.573;0.120968565
2016-07-27 12:56:48.730;0.121803716
2016-07-27 12:56:48.796;0.12606087
2016-07-27 12:56:48.872;0.1414962
2016-07-27 12:56:49.021;0.16804029
2016-07-27 12:56:49.096;0.19712397
2016-07-27 12:56:49.186;0.19935542
2016-07-27 12:56:49.311;0.20117193
2016-07-27 12:56:49.390;0.20348409
2016-07-27 12:56:49.457;0.20754421
2016-07-27 12:56:49.608;0.21435761
2016-07-27 12:56:49.677;0.22360685
2016-07-27 12:56:49.822;0.23463589
2016-07-27 12:56:49.891;0.24838735
2016-07-27 12:56:49.973;0.2639615
2016-07-27 12:56:50.118;0.28190342
2016-07-27 12:56:50.189;0.30246416
2016-07-27 12:56:50.274;0.30246416
2016-07-27 12:56:50.408;0.30246416
2016-07-27 12:56:50.477;0.30246416
2016-07-27 12:56:50.566;0.30246416
2016-07-27 12:56:50.708;0.11632181
2016-07-27 12:56:50.776;0.108778104
2016-07-27 12:56:50.931;0.10448593
2016-07-27 12:56:50.993;0.103114076
2016-07-27 12:56:51.075;0.11344381
2016-07-27 12:56:51.223;0.11344381
2016-07-27 12:56:51.292;0.11344381
2016-07-27 12:56:51.359;0.11344381
2016-07-27 12:56:51.510;0.11344381
2016-07-27 12:56:51.584;0.11344381
2016-07-27 12:56:51.654;0.11344381
2016-07-27 12:56:51.810;0.11344381
2016-07-27 12:56:51.873;0.10979825
2016-07-27 12:56:52.053;0.1079898
2016-07-27 12:56:52.092;0.10966103
2016-07-27 12:56:52.171;0.11522749
2016-07-27 12:56:52.312;0.11522749
2016-07-27 12:56:52.391;0.11522749
2016-07-27 12:56:52.472;0.11522749
2016-07-27 12:56:52.612;0.11522749
2016-07-27 12:56:52.673;0.11522749
2016-07-27 12:56:52.754;0.25297436
2016-07-27 12:56:52.893;0.24516325
2016-07-27 12:56:52.973;0.23866162
2016-07-27 12:56:53.131;0.2319898
2016-07-27 12:56:53.193;0.22495262
2016-07-27 12:56:53.274;0.21660888
2016-07-27 12:56:53.412;0.2067544
2016-07-27 12:56:53.492;0.19580504
2016-07-27 12:56:53.561;0.18581687
2016-07-27 12:56:53.713;0.17952712
2016-07-27 12:56:53.787;0.17917058
2016-07-27 12:56:53.853;0.18623719
2016-07-27 12:56:53.999;0.19785377
2016-07-27 12:56:54.085;0.21693109
2016-07-27 12:56:54.228;0.23313424
2016-07-27 12:56:54.294;0.24348016
2016-07-27 12:56:54.372;0.24738172
2016-07-27 12:56:54.512;0.24408276
2016-07-27 12:56:54.592;0.23601279
2016-07-27 12:56:54.655;0.2267522
2016-07-27 12:56:54.810;0.21974154
2016-07-27 12:56:54.874;0.21759772
2016-07-27 12:56:54.955;0.22148979
2016-07-27 12:56:55.105;0.2326027
2016-07-27 12:56:55.174;0.24472249
2016-07-27 12:56:55.312;0.25117478
2016-07-27 12:56:55.395;0.2606767
2016-07-27 12:56:55.472;0.27157798
2016-07-27 12:56:55.613;0.2776536
2016-07-27 12:56:55.678;0.2795952
2016-07-27 12:56:55.753;0.27946037
2016-07-27 12:56:55.912;0.28013137
2016-07-27 12:56:55.972;0.28205714
2016-07-27 12:56:56.055;0.28118291
2016-07-27 12:56:56.193;0.2613197
2016-07-27 12:56:56.273;0.22896527
2016-07-27 12:56:56.416;0.20058721
2016-07-27 12:56:56.489;0.20269962
2016-07-27 12:56:56.570;0.20213433
2016-07-27 12:56:56.717;0.1968045
2016-07-27 12:56:56.793;0.18449652
2016-07-27 12:56:56.856;0.16439159
2016-07-27 12:56:57.004;0.1393036
2016-07-27 12:56:57.070;0.11531064
2016-07-27 12:56:57.163;0.09904728
2016-07-27 12:56:57.292;0.091630064
2016-07-27 12:56:57.372;0.08708552
2016-07-27 12:56:57.521;0.07964994
2016-07-27 12:56:57.592;0.07964994
2016-07-27 12:56:57.671;0.07964994
2016-07-27 12:56:57.811;0.07964994
2016-07-27 12:56:57.870;0.07964994
2016-07-27 12:56:57.957;0.07964994
2016-07-27 12:56:58.101;0.07964994
2016-07-27 12:56:58.172;0.07964994
2016-07-27 12:56:58.257;0.07964994
2016-07-27 12:56:58.390;0.07964994
2016-07-27 12:56:58.473;0.07964994
2016-07-27 12:56:58.611;0.07964994
2016-07-27 12:56:58.692;0.07964994
2016-07-27 12:56:58.760;0.07964994
2016-07-27 12:56:58.913;0.07964994
2016-07-27 12:56:59.025;0.07964994
2016-07-27 12:56:59.051;0.07964994
2016-07-27 12:56:59.191;0.07964994
2016-07-27 12:56:59.272;0.07964994
2016-07-27 12:56:59.354;0.07964994
2016-07-27 12:56:59.489;0.07964994
2016-07-27 12:56:59.561;0.07964994
2016-07-27 12:56:59.710;0.07964994
2016-07-27 12:56:59.792;0.35137507
2016-07-27 12:56:59.854;0.34671533
2016-07-27 12:57:00.024;0.3350121
2016-07-27 12:57:00.084;0.3207293
2016-07-27 12:57:00.187;0.30787358
2016-07-27 12:57:00.301;0.29822254
2016-07-27 12:57:00.374;0.29104406
2016-07-27 12:57:00.512;0.2845925
2016-07-27 12:57:00.593;0.27773607
2016-07-27 12:57:00.672;0.2702229
2016-07-27 12:57:00.814;0.26237166
2016-07-27 12:57:00.876;0.2543112
2016-07-27 12:57:00.971;0.24157462
2016-07-27 12:57:01.102;0.2204826
