2016-07-27 12:56:43.487;0.13842261
2016-07-27 12:56:43.511;0.15133587
2016-07-27 12:56:43.605;0.15952735
2016-07-27 12:56:43.679;0.16385017
2016-07-27 12:56:43.823;0.16557081
2016-07-27 12:56:43.895;0.16484796
2016-07-27 12:56:43.972;0.16191466
2016-07-27 12:56:44.109;0.15677345
2016-07-27 12:56:44.190;0.15087156
2016-07-27 12:56:44.296;0.14613174
2016-07-27 12:56:44.401;0.14301021
2016-07-27 12:56:44.496;0.14166002
2016-07-27 12:56:44.626;0.15267222
2016-07-27 12:56:44.706;0.16313069
2016-07-27 12:56:44.776;0.16649522
2016-07-27 12:56:44.910;0.16128065
2016-07-27 12:56:44.992;0.14712352
2016-07-27 12:56:45.055;0.12941134
2016-07-27 12:56:45.229;0.1162241
2016-07-27 12:56:45.279;0.109792694
2016-07-27 12:56:45.362;0.10625638
2016-07-27 12:56:45.513;0.1053341
2016-07-27 12:56:45.589;0.10940268
2016-07-27 12:56:45.723;0.11986416
2016-07-27 12:56:45.795;0.13822767
2016-07-27 12:56:45.878;0.1544599
2016-07-27 12:56:46.012;0.17068346
2016-07-27 12:56:46.090;0.18948473
2016-07-27 12:56:46.162;0.20989981
2016-07-27 12:56:46.311;0.22412013
2016-07-27 12:56:46.393;0.23155008
2016-07-27 12:56:46.463;0.23547031
2016-07-27 12:56:46.613;0.23872142
2016-07-27 12:56:46.672;0.24322088
2016-07-27 12:56:46.822;0.24924827
2016-07-27 12:56:46.894;0.2530702
2016-07-27 12:56:46.971;0.2527509
2016-07-27 12:56:47.111;0.25046518
2016-07-27 12:56:47.194;0.24641453
2016-07-27 12:56:47.278;0.23704995
2016-07-27 12:56:47.412;0.22040246
2016-07-27 12:56:47.476;0.19464009
2016-07-27 12:56:47.631;0.16193374
2016-07-27 12:56:47.693;0.13373168
2016-07-27 12:56:47.775;0.113519
2016-07-27 12:56:47.920;0.10346847
2016-07-27 12:56:47.993;0.09742352
2016-07-27 12:56:48.089;0.09182653
2016-07-27 12:56:48.211;0.08597165
2016-07-27 12:56:48.296;0.0801929
2016-07-27 12:56:48.354;0.0758173
2016-07-27 12:56:48.511;0.0736107
2016-07-27 12:56:48.573;0.07206372
2016-07-27 12:56:48.730;0.07235879
2016-07-27 12:56:48.796;0.07705523
2016-07-27 12:56:48.872;0.09148354
2016-07-27 12:56:49.021;0.117332056
2016-07-27 12:56:49.096;0.15025264
2016-07-27 12:56:49.186;0.15583208
2016-07-27 12:56:49.311;0.16248684
2016-07-27 12:56:49.390;0.1699491
2016-07-27 12:56:49.457;0.17842846
2016-07-27 12:56:49.608;0.18864046
2016-07-27 12:56:49.677;0.20182577
2016-07-27 12:56:49.822;0.21698579
2016-07-27 12:56:49.891;0.2332048
2016-07-27 12:56:49.973;0.251635
2016-07-27 12:56:50.118;0.2730681
2016-07-27 12:56:50.189;0.2977796
2016-07-27 12:56:50.274;0.2977796
2016-07-27 12:56:50.408;0.2977796
2016-07-27 12:56:50.477;0.2977796
2016-07-27 12:56:50.566;0.2977796
2016-07-27 12:56:50.708;0.19755945
2016-07-27 12:56:50.776;0.19063182
2016-07-27 12:56:50.931;0.18543471
2016-07-27 12:56:50.993;0.17941603
2016-07-27 12:56:51.075;0.17410624
2016-07-27 12:56:51.223;0.17410624
2016-07-27 12:56:51.292;0.17410624
2016-07-27 12:56:51.359;0.17410624
2016-07-27 12:56:51.510;0.17410624
2016-07-27 12:56:51.584;0.17410624
2016-07-27 12:56:51.654;0.17410624
2016-07-27 12:56:51.810;0.17410624
2016-07-27 12:56:51.873;0.1629468
2016-07-27 12:56:52.053;0.15907842
2016-07-27 12:56:52.092;0.15838015
2016-07-27 12:56:52.171;0.16148204
2016-07-27 12:56:52.312;0.16148204
2016-07-27 12:56:52.391;0.16148204
2016-07-27 12:56:52.472;0.16148204
2016-07-27 12:56:52.612;0.16148204
2016-07-27 12:56:52.673;0.16148204
2016-07-27 12:56:52.754;0.1911407
2016-07-27 12:56:52.893;0.19073676
2016-07-27 12:56:52.973;0.19369456
2016-07-27 12:56:53.131;0.19771554
2016-07-27 12:56:53.193;0.19965692
2016-07-27 12:56:53.274;0.19816604
