2016-07-27 12:56:51.809;0.05886283
2016-07-27 12:56:51.873;0.052152667
2016-07-27 12:56:52.051;0.049364135
2016-07-27 12:56:52.092;0.048502874
2016-07-27 12:56:52.171;0.048346926
2016-07-27 12:56:52.312;0.048407916
2016-07-27 12:56:52.391;0.048501108
2016-07-27 12:56:52.471;0.04862578
2016-07-27 12:56:52.611;0.04877547
2016-07-27 12:56:52.672;0.04908663
2016-07-27 12:56:52.753;0.05006936
2016-07-27 12:56:52.893;0.052955404
2016-07-27 12:56:52.973;0.059946064
2016-07-27 12:56:53.130;0.07436823
2016-07-27 12:56:53.193;0.090219
2016-07-27 12:56:53.274;0.09725086
2016-07-27 12:56:53.412;0.09542919
2016-07-27 12:56:53.491;0.11888492
2016-07-27 12:56:53.561;0.14060012
2016-07-27 12:56:53.712;0.14370142
2016-07-27 12:56:53.786;0.14360102
2016-07-27 12:56:53.852;0.141655
2016-07-27 12:56:53.999;0.13934943
2016-07-27 12:56:54.084;0.13757935
2016-07-27 12:56:54.227;0.13483177
2016-07-27 12:56:54.293;0.13938956
2016-07-27 12:56:54.371;0.17268611
2016-07-27 12:56:54.511;0.21353447
2016-07-27 12:56:54.592;0.23442999
2016-07-27 12:56:54.654;0.23876925
2016-07-27 12:56:54.810;0.23356946
2016-07-27 12:56:54.873;0.22758207
2016-07-27 12:56:54.954;0.21125454
2016-07-27 12:56:55.104;0.18904284
2016-07-27 12:56:55.173;0.16291107
2016-07-27 12:56:55.311;0.13749005
2016-07-27 12:56:55.394;0.11725642
2016-07-27 12:56:55.472;0.10352756
2016-07-27 12:56:55.613;0.09561193
2016-07-27 12:56:55.677;0.09217159
2016-07-27 12:56:55.753;0.09134543
2016-07-27 12:56:55.912;0.090390965
2016-07-27 12:56:55.972;0.08106556
2016-07-27 12:56:56.055;0.064685695
2016-07-27 12:56:56.193;0.047222953
2016-07-27 12:56:56.272;0.03372595
2016-07-27 12:56:56.414;0.029848982
2016-07-27 12:56:56.489;0.026291832
2016-07-27 12:56:56.570;0.026348222
2016-07-27 12:56:56.717;0.024554186
2016-07-27 12:56:56.793;0.02314116
2016-07-27 12:56:56.855;0.021873144
2016-07-27 12:56:57.004;0.020662881
2016-07-27 12:56:57.069;0.019330788
2016-07-27 12:56:57.163;0.017715614
2016-07-27 12:56:57.292;0.0159477
2016-07-27 12:56:57.372;0.014268505
2016-07-27 12:56:57.521;0.012947907
2016-07-27 12:56:57.592;0.01219316
2016-07-27 12:56:57.670;0.012167477
2016-07-27 12:56:57.811;0.016767645
2016-07-27 12:56:57.870;0.026157733
2016-07-27 12:56:57.956;0.04909071
2016-07-27 12:56:58.101;0.0566842
2016-07-27 12:56:58.171;0.056141816
2016-07-27 12:56:58.256;0.045596424
2016-07-27 12:56:58.390;0.03579203
2016-07-27 12:56:58.473;0.028506178
2016-07-27 12:56:58.611;0.02387168
2016-07-27 12:56:58.692;0.021678051
2016-07-27 12:56:58.759;0.020808846
2016-07-27 12:56:58.913;0.02085391
2016-07-27 12:56:59.025;0.021595577
2016-07-27 12:56:59.051;0.022818409
2016-07-27 12:56:59.190;0.024106067
2016-07-27 12:56:59.272;0.023010397
2016-07-27 12:56:59.354;0.023007367
2016-07-27 12:56:59.489;0.023177028
2016-07-27 12:56:59.560;0.023237899
2016-07-27 12:56:59.709;0.022078766
2016-07-27 12:56:59.792;0.021775551
2016-07-27 12:56:59.853;0.022252975
2016-07-27 12:57:00.023;0.025782283
2016-07-27 12:57:00.083;0.030978512
2016-07-27 12:57:00.187;0.043503784
2016-07-27 12:57:00.301;0.06024765
2016-07-27 12:57:00.374;0.07679842
2016-07-27 12:57:00.512;0.087705985
2016-07-27 12:57:00.593;0.09654443
2016-07-27 12:57:00.672;0.09862235
2016-07-27 12:57:00.813;0.09808889
2016-07-27 12:57:00.875;0.09301444
2016-07-27 12:57:00.971;0.0854714
2016-07-27 12:57:01.102;0.07848883
2016-07-27 12:57:01.172;0.074811004
2016-07-27 12:57:01.252;0.07316895
2016-07-27 12:57:01.393;0.073698625
2016-07-27 12:57:01.470;0.07465841
2016-07-27 12:57:01.610;0.075751595
2016-07-27 12:57:01.690;0.0768005
2016-07-27 12:57:01.773;0.07792225
2016-07-27 12:57:01.909;0.0782855
2016-07-27 12:57:01.991;0.080794625
2016-07-27 12:57:02.054;0.081490815
2016-07-27 12:57:02.222;0.084618
2016-07-27 12:57:02.273;0.09337939
2016-07-27 12:57:02.354;0.10917618
2016-07-27 12:57:02.502;0.13416348
2016-07-27 12:57:02.574;0.15974332
2016-07-27 12:57:02.719;0.17641076
2016-07-27 12:57:02.791;0.17860599
2016-07-27 12:57:02.874;0.18106313
2016-07-27 12:57:03.011;0.20259063
2016-07-27 12:57:03.090;0.20972438
2016-07-27 12:57:03.153;0.21017657
2016-07-27 12:57:03.304;0.20643903
2016-07-27 12:57:03.371;0.19912954
2016-07-27 12:57:03.454;0.18982942
2016-07-27 12:57:03.596;0.1804223
2016-07-27 12:57:03.675;0.17169894
2016-07-27 12:57:03.814;0.15992992
2016-07-27 12:57:03.891;0.15567991
2016-07-27 12:57:03.953;0.15226035
2016-07-27 12:57:04.118;0.15009949
2016-07-27 12:57:04.192;0.15038776
2016-07-27 12:57:04.263;0.15861392
2016-07-27 12:57:04.410;0.17238171
2016-07-27 12:57:04.472;0.18331334
2016-07-27 12:57:04.554;0.19014804
2016-07-27 12:57:04.710;0.18476348
2016-07-27 12:57:04.771;0.19207978
2016-07-27 12:57:04.917;0.21032289
2016-07-27 12:57:04.984;0.22018468
2016-07-27 12:57:05.062;0.22811955
2016-07-27 12:57:05.210;0.2321174
2016-07-27 12:57:05.292;0.23924004
2016-07-27 12:57:05.370;0.24863178
2016-07-27 12:57:05.510;0.24957019
2016-07-27 12:57:05.574;0.25123772
2016-07-27 12:57:05.640;0.25514472
2016-07-27 12:57:05.791;0.24547836
2016-07-27 12:57:05.873;0.20888992
2016-07-27 12:57:06.010;0.14559041
2016-07-27 12:57:06.090;0.09111796
2016-07-27 12:57:06.162;0.0584574
2016-07-27 12:57:06.311;0.041253474
2016-07-27 12:57:06.372;0.032440163
2016-07-27 12:57:06.468;0.026706401
2016-07-27 12:57:06.614;0.023051757
2016-07-27 12:57:06.672;0.02002204
2016-07-27 12:57:06.742;0.017255414
2016-07-27 12:57:06.894;0.01634069
2016-07-27 12:57:06.973;0.015836759
2016-07-27 12:57:07.111;0.014752462
2016-07-27 12:57:07.190;0.014705425
2016-07-27 12:57:07.259;0.014895207
2016-07-27 12:57:07.410;0.015288002
2016-07-27 12:57:07.472;0.015288824
2016-07-27 12:57:07.554;0.015845899
2016-07-27 12:57:07.701;0.018437993
2016-07-27 12:57:07.774;0.024854202
2016-07-27 12:57:07.854;0.037733186
2016-07-27 12:57:07.991;0.05981805
2016-07-27 12:57:08.063;0.08769721
2016-07-27 12:57:08.211;0.10690425
2016-07-27 12:57:08.290;0.11671054
2016-07-27 12:57:08.362;0.12554277
2016-07-27 12:57:08.492;0.13463168
2016-07-27 12:57:08.579;0.15490967
2016-07-27 12:57:08.654;0.17562863
2016-07-27 12:57:08.791;0.18945856
2016-07-27 12:57:08.876;0.19135974
2016-07-27 12:57:08.953;0.19008146
2016-07-27 12:57:09.095;0.18386444
2016-07-27 12:57:09.185;0.17960078
2016-07-27 12:57:09.312;0.18020079
2016-07-27 12:57:09.434;0.18109484
2016-07-27 12:57:09.452;0.18210635
2016-07-27 12:57:09.610;0.18285953
2016-07-27 12:57:09.672;0.18606062
2016-07-27 12:57:09.750;0.19154233
2016-07-27 12:57:09.891;0.19468123
2016-07-27 12:57:09.973;0.1966428
2016-07-27 12:57:10.051;0.19822024
2016-07-27 12:57:10.191;0.18562292
2016-07-27 12:57:10.274;0.1641914
2016-07-27 12:57:10.413;0.14536089
2016-07-27 12:57:10.478;0.13710873
2016-07-27 12:57:10.551;0.1318563
2016-07-27 12:57:10.711;0.13022983
2016-07-27 12:57:10.773;0.12799759
2016-07-27 12:57:10.857;0.12506579
2016-07-27 12:57:10.990;0.12422821
2016-07-27 12:57:11.072;0.11412408
2016-07-27 12:57:11.136;0.107348934
2016-07-27 12:57:11.297;0.09417296
2016-07-27 12:57:11.363;0.13403659
2016-07-27 12:57:11.511;0.16255228
2016-07-27 12:57:11.591;0.15081866
2016-07-27 12:57:11.653;0.11684432
2016-07-27 12:57:11.793;0.083108544
2016-07-27 12:57:11.875;0.064501986
2016-07-27 12:57:11.952;0.05535546
2016-07-27 12:57:12.097;0.051252976
2016-07-27 12:57:12.171;0.049697775
2016-07-27 12:57:12.241;0.049197085
2016-07-27 12:57:12.392;0.04908982
2016-07-27 12:57:12.460;0.049073305
2016-07-27 12:57:12.609;0.049061265
2016-07-27 12:57:12.691;0.049188506
2016-07-27 12:57:12.754;0.050157882
2016-07-27 12:57:12.908;0.050759755
2016-07-27 12:57:12.971;0.052993324
2016-07-27 12:57:13.054;0.05872492
2016-07-27 12:57:13.193;0.068619944
2016-07-27 12:57:13.271;0.074274756
2016-07-27 12:57:13.409;0.07968478
2016-07-27 12:57:13.479;0.09772572
2016-07-27 12:57:13.570;0.14208116
2016-07-27 12:57:13.710;0.1828544
2016-07-27 12:57:13.774;0.2038428
2016-07-27 12:57:13.853;0.20711322
2016-07-27 12:57:13.993;0.2051853
2016-07-27 12:57:14.072;0.20319876
2016-07-27 12:57:14.153;0.20276721
2016-07-27 12:57:14.292;0.19614857
2016-07-27 12:57:14.371;0.17179577
2016-07-27 12:57:14.510;0.154238
2016-07-27 12:57:14.590;0.15585893
2016-07-27 12:57:14.661;0.1728615
2016-07-27 12:57:14.797;0.19227245
2016-07-27 12:57:14.870;0.20440276
2016-07-27 12:57:14.954;0.21033312
2016-07-27 12:57:15.092;0.21623003
2016-07-27 12:57:15.171;0.21628062
2016-07-27 12:57:15.276;0.21319531
2016-07-27 12:57:15.391;0.20865698
2016-07-27 12:57:15.454;0.2058675
2016-07-27 12:57:15.612;0.21160108
2016-07-27 12:57:15.692;0.2178617
2016-07-27 12:57:15.751;0.22539298
2016-07-27 12:57:15.910;0.22744934
2016-07-27 12:57:15.984;0.22672115
2016-07-27 12:57:16.054;0.22531925
2016-07-27 12:57:16.193;0.2254393
2016-07-27 12:57:16.276;0.22692326
2016-07-27 12:57:16.336;0.2259356
2016-07-27 12:57:16.494;0.209505
2016-07-27 12:57:16.574;0.18119541
2016-07-27 12:57:16.711;0.14443901
2016-07-27 12:57:16.793;0.13371484
2016-07-27 12:57:16.857;0.13613434
2016-07-27 12:57:17.012;0.14056474
2016-07-27 12:57:17.071;0.1381413
2016-07-27 12:57:17.155;0.13214579
2016-07-27 12:57:17.291;0.12927383
2016-07-27 12:57:17.370;0.1389394
2016-07-27 12:57:17.434;0.14377032
2016-07-27 12:57:17.592;0.14683214
2016-07-27 12:57:17.662;0.14996244
2016-07-27 12:57:17.810;0.16092452
2016-07-27 12:57:17.890;0.16398883
2016-07-27 12:57:17.954;0.16964296
2016-07-27 12:57:18.100;0.17409414
2016-07-27 12:57:18.177;0.1843007
2016-07-27 12:57:18.255;0.19202682
2016-07-27 12:57:18.392;0.19160455
2016-07-27 12:57:18.471;0.18873681
2016-07-27 12:57:18.559;0.18483694
2016-07-27 12:57:18.686;0.18907546
2016-07-27 12:57:18.771;0.20551199
2016-07-27 12:57:18.909;0.21886113
2016-07-27 12:57:19.036;0.23543753
2016-07-27 12:57:19.051;0.24122146
2016-07-27 12:57:19.205;0.24642107
2016-07-27 12:57:19.272;0.25290164
2016-07-27 12:57:19.355;0.26031896
2016-07-27 12:57:19.495;0.2680698
2016-07-27 12:57:19.577;0.27015203
2016-07-27 12:57:19.654;0.2711555
2016-07-27 12:57:19.791;0.278959
2016-07-27 12:57:19.858;0.28409317
2016-07-27 12:57:20.009;0.28778023
2016-07-27 12:57:20.080;0.29156998
2016-07-27 12:57:20.156;0.2878444
2016-07-27 12:57:20.301;0.2710295
2016-07-27 12:57:20.373;0.2469601
2016-07-27 12:57:20.446;0.23964408
2016-07-27 12:57:20.594;0.23329331
2016-07-27 12:57:20.671;0.21971409
2016-07-27 12:57:20.752;0.21174987
2016-07-27 12:57:20.891;0.20835602
2016-07-27 12:57:20.956;0.20757215
2016-07-27 12:57:21.110;0.20334862
2016-07-27 12:57:21.180;0.19802418
2016-07-27 12:57:21.255;0.19221303
2016-07-27 12:57:21.390;0.1864582
2016-07-27 12:57:21.473;0.17963861
2016-07-27 12:57:21.554;0.18128864
2016-07-27 12:57:21.691;0.1767186
2016-07-27 12:57:21.769;0.16516192
2016-07-27 12:57:21.832;0.1623778
2016-07-27 12:57:21.992;0.15657176
2016-07-27 12:57:22.055;0.14978974
2016-07-27 12:57:22.211;0.1415737
2016-07-27 12:57:22.291;0.1197508
2016-07-27 12:57:22.355;0.102506444
2016-07-27 12:57:22.505;0.08091932
2016-07-27 12:57:22.574;0.057423607
2016-07-27 12:57:22.642;0.0412972
2016-07-27 12:57:22.791;0.032699756
2016-07-27 12:57:22.872;0.02830621
2016-07-27 12:57:22.943;0.026272153
2016-07-27 12:57:23.090;0.025964465
2016-07-27 12:57:23.160;0.025676066
2016-07-27 12:57:23.303;0.02609007
2016-07-27 12:57:23.372;0.02671114
2016-07-27 12:57:23.453;0.027371913
2016-07-27 12:57:23.592;0.027371896
2016-07-27 12:57:23.671;0.027521038
2016-07-27 12:57:23.753;0.028123688
2016-07-27 12:57:23.893;0.029777512
2016-07-27 12:57:23.977;0.033162493
2016-07-27 12:57:24.042;0.037703246
2016-07-27 12:57:24.192;0.042987898
2016-07-27 12:57:24.254;0.05680418
2016-07-27 12:57:24.391;0.08199946
2016-07-27 12:57:24.473;0.120834
2016-07-27 12:57:24.558;0.15377906
2016-07-27 12:57:24.692;0.16462658
2016-07-27 12:57:24.774;0.15522079
2016-07-27 12:57:24.852;0.14611003
2016-07-27 12:57:24.991;0.13647969
2016-07-27 12:57:25.060;0.1290053
2016-07-27 12:57:25.137;0.12483389
2016-07-27 12:57:25.279;0.12089141
2016-07-27 12:57:25.353;0.120025985
2016-07-27 12:57:25.492;0.119010426
2016-07-27 12:57:25.573;0.11771197
2016-07-27 12:57:25.655;0.11597004
2016-07-27 12:57:25.803;0.11637267
2016-07-27 12:57:25.873;0.119261585
2016-07-27 12:57:25.954;0.12512566
2016-07-27 12:57:26.091;0.1267716
2016-07-27 12:57:26.160;0.12895977
2016-07-27 12:57:26.303;0.12344587
2016-07-27 12:57:26.391;0.10644388
2016-07-27 12:57:26.456;0.09231239
2016-07-27 12:57:26.592;0.08644298
2016-07-27 12:57:26.672;0.090752214
2016-07-27 12:57:26.757;0.102092214
2016-07-27 12:57:26.891;0.119132966
2016-07-27 12:57:26.972;0.1275557
2016-07-27 12:57:27.046;0.13639496
2016-07-27 12:57:27.191;0.15851983
2016-07-27 12:57:27.258;0.18281466
2016-07-27 12:57:27.394;0.19375286
2016-07-27 12:57:27.479;0.19998507
2016-07-27 12:57:27.556;0.2104874
2016-07-27 12:57:27.693;0.20798361
2016-07-27 12:57:27.774;0.19930714
2016-07-27 12:57:27.839;0.18875451
2016-07-27 12:57:27.992;0.17954245
2016-07-27 12:57:28.074;0.1729111
2016-07-27 12:57:28.154;0.16761406
2016-07-27 12:57:28.290;0.16369857
2016-07-27 12:57:28.361;0.16334765
2016-07-27 12:57:28.509;0.15985034
2016-07-27 12:57:28.572;0.1513247
2016-07-27 12:57:28.654;0.14344175
2016-07-27 12:57:28.810;0.13414522
2016-07-27 12:57:28.868;0.12706314
2016-07-27 12:57:28.956;0.118075825
2016-07-27 12:57:29.089;0.11628885
2016-07-27 12:57:29.170;0.11168178
2016-07-27 12:57:29.237;0.109075904
2016-07-27 12:57:29.390;0.10927737
2016-07-27 12:57:29.459;0.11138954
2016-07-27 12:57:29.611;0.10008003
2016-07-27 12:57:29.676;0.077721074
2016-07-27 12:57:29.762;0.062085383
2016-07-27 12:57:29.898;0.057372727
2016-07-27 12:57:29.977;0.053336155
2016-07-27 12:57:30.036;0.048452813
2016-07-27 12:57:30.192;0.044844106
2016-07-27 12:57:30.253;0.042208824
2016-07-27 12:57:30.335;0.041448228
2016-07-27 12:57:30.489;0.041115083
2016-07-27 12:57:30.559;0.040846188
2016-07-27 12:57:30.711;0.04060547
2016-07-27 12:57:30.780;0.040386368
2016-07-27 12:57:30.856;0.040233847
2016-07-27 12:57:30.992;0.04046855
2016-07-27 12:57:31.072;0.04268093
2016-07-27 12:57:31.157;0.048371553
2016-07-27 12:57:31.290;0.059327606
2016-07-27 12:57:31.371;0.074896485
2016-07-27 12:57:31.434;0.07561216
2016-07-27 12:57:31.596;0.06411666
2016-07-27 12:57:31.659;0.053852495
2016-07-27 12:57:31.810;0.0478541
2016-07-27 12:57:31.872;0.04545055
2016-07-27 12:57:31.957;0.044807333
2016-07-27 12:57:32.091;0.044689566
2016-07-27 12:57:32.172;0.044744156
2016-07-27 12:57:32.238;0.044803355
2016-07-27 12:57:32.392;0.044847853
2016-07-27 12:57:32.460;0.044900477
2016-07-27 12:57:32.537;0.045105524
2016-07-27 12:57:32.672;0.04612012
2016-07-27 12:57:32.755;0.049045086
2016-07-27 12:57:32.909;0.053975437
2016-07-27 12:57:32.992;0.05912776
2016-07-27 12:57:33.042;0.059579782
2016-07-27 12:57:33.191;0.06251507
2016-07-27 12:57:33.273;0.093518324
2016-07-27 12:57:33.337;0.12391283
2016-07-27 12:57:33.492;0.1482806
2016-07-27 12:57:33.573;0.15876743
2016-07-27 12:57:33.635;0.16066404
2016-07-27 12:57:33.793;0.16044512
2016-07-27 12:57:33.856;0.16166341
2016-07-27 12:57:34.011;0.17024195
2016-07-27 12:57:34.073;0.18380766
2016-07-27 12:57:34.154;0.19086476
2016-07-27 12:57:34.291;0.18920495
2016-07-27 12:57:34.374;0.1863632
2016-07-27 12:57:34.431;0.18702419
2016-07-27 12:57:34.592;0.18799163
2016-07-27 12:57:34.662;0.1892043
2016-07-27 12:57:34.738;0.19195934
2016-07-27 12:57:34.890;0.20120616
2016-07-27 12:57:34.958;0.2075198
2016-07-27 12:57:35.091;0.20994383
2016-07-27 12:57:35.177;0.20810166
2016-07-27 12:57:35.267;0.20288102
2016-07-27 12:57:35.391;0.19657575
2016-07-27 12:57:35.474;0.19768591
2016-07-27 12:57:35.535;0.20035946
2016-07-27 12:57:35.693;0.20145172
2016-07-27 12:57:35.759;0.18754062
2016-07-27 12:57:35.835;0.16644348
2016-07-27 12:57:35.995;0.15181832
2016-07-27 12:57:36.053;0.14510386
2016-07-27 12:57:36.193;0.13985261
2016-07-27 12:57:36.264;0.13174348
2016-07-27 12:57:36.353;0.11883272
2016-07-27 12:57:36.489;0.10709388
2016-07-27 12:57:36.571;0.100031
2016-07-27 12:57:36.634;0.101071574
2016-07-27 12:57:36.788;0.103686206
2016-07-27 12:57:36.854;0.10591584
2016-07-27 12:57:36.936;0.1044885
2016-07-27 12:57:37.089;0.10232166
2016-07-27 12:57:37.155;0.09591516
2016-07-27 12:57:37.291;0.08809654
2016-07-27 12:57:37.371;0.08641287
2016-07-27 12:57:37.453;0.08589956
2016-07-27 12:57:37.592;0.08352329
2016-07-27 12:57:37.673;0.082972385
2016-07-27 12:57:37.738;0.083772294
2016-07-27 12:57:37.893;0.0956778
2016-07-27 12:57:37.954;0.11202133
2016-07-27 12:57:38.035;0.14034884
2016-07-27 12:57:38.192;0.17382601
2016-07-27 12:57:38.255;0.1863717
2016-07-27 12:57:38.392;0.18894695
2016-07-27 12:57:38.475;0.19598761
2016-07-27 12:57:38.538;0.20649803
2016-07-27 12:57:38.692;0.22241679
2016-07-27 12:57:38.772;0.25486198
2016-07-27 12:57:38.837;0.28637275
2016-07-27 12:57:38.972;0.3110121
2016-07-27 12:57:39.052;0.32103303
2016-07-27 12:57:39.211;0.32347426
2016-07-27 12:57:39.274;0.31916007
2016-07-27 12:57:39.352;0.30575094
2016-07-27 12:57:39.491;0.28699893
2016-07-27 12:57:39.572;0.2657324
2016-07-27 12:57:39.642;0.24970958
2016-07-27 12:57:39.781;0.23238142
2016-07-27 12:57:39.873;0.2178555
2016-07-27 12:57:39.941;0.21362635
2016-07-27 12:57:40.078;0.21401691
2016-07-27 12:57:40.154;0.21368073
2016-07-27 12:57:40.313;0.21248688
2016-07-27 12:57:40.371;0.21336068
2016-07-27 12:57:40.456;0.21192764
2016-07-27 12:57:40.593;0.20978393
2016-07-27 12:57:40.670;0.20323777
2016-07-27 12:57:40.754;0.19445421
2016-07-27 12:57:40.891;0.1869685
2016-07-27 12:57:40.957;0.19366673
2016-07-27 12:57:41.042;0.2057006
2016-07-27 12:57:41.190;0.22002982
2016-07-27 12:57:41.255;0.2177846
2016-07-27 12:57:41.393;0.23026437
2016-07-27 12:57:41.471;0.24661358
2016-07-27 12:57:41.553;0.24240647
2016-07-27 12:57:41.691;0.23530804
2016-07-27 12:57:41.760;0.23244214
2016-07-27 12:57:41.854;0.23007625
2016-07-27 12:57:42.056;0.23049496
2016-07-27 12:57:42.064;0.22804083
2016-07-27 12:57:42.135;0.2284064
2016-07-27 12:57:42.272;0.24157117
2016-07-27 12:57:42.354;0.26494467
2016-07-27 12:57:42.500;0.2844801
2016-07-27 12:57:42.572;0.291983
2016-07-27 12:57:42.654;0.28361404
2016-07-27 12:57:42.792;0.28164577
2016-07-27 12:57:42.873;0.286144
2016-07-27 12:57:42.942;0.29429153
2016-07-27 12:57:43.076;0.28692833
2016-07-27 12:57:43.154;0.2653089
2016-07-27 12:57:43.237;0.24862447
2016-07-27 12:57:43.379;0.2455449
2016-07-27 12:57:43.455;0.24075161
2016-07-27 12:57:43.603;0.23353255
2016-07-27 12:57:43.673;0.22417146
2016-07-27 12:57:43.754;0.21343578
2016-07-27 12:57:43.890;0.20725064
2016-07-27 12:57:43.970;0.2105011
2016-07-27 12:57:44.043;0.21553428
2016-07-27 12:57:44.189;0.1945698
2016-07-27 12:57:44.253;0.15568452
2016-07-27 12:57:44.335;0.11969472
2016-07-27 12:57:44.471;0.120124176
2016-07-27 12:57:44.554;0.12127483
2016-07-27 12:57:44.693;0.12096619
2016-07-27 12:57:44.771;0.12097383
2016-07-27 12:57:44.855;0.12208605
2016-07-27 12:57:44.993;0.12535103
2016-07-27 12:57:45.073;0.13097003
2016-07-27 12:57:45.138;0.1337108
2016-07-27 12:57:45.289;0.119858846
2016-07-27 12:57:45.359;0.11020513
2016-07-27 12:57:45.437;0.112928495
2016-07-27 12:57:45.570;0.11712702
2016-07-27 12:57:45.654;0.1280218
2016-07-27 12:57:45.798;0.13918693
2016-07-27 12:57:45.870;0.14424253
2016-07-27 12:57:45.954;0.15834442
2016-07-27 12:57:46.124;0.16704005
2016-07-27 12:57:46.170;0.17437702
2016-07-27 12:57:46.234;0.17918573
2016-07-27 12:57:46.380;0.19425161
2016-07-27 12:57:46.460;0.2110129
2016-07-27 12:57:46.518;0.21081303
2016-07-27 12:57:46.674;0.20285617
2016-07-27 12:57:46.755;0.19949472
2016-07-27 12:57:46.902;0.2025346
2016-07-27 12:57:46.972;0.2100422
2016-07-27 12:57:47.034;0.219322
2016-07-27 12:57:47.191;0.2276728
2016-07-27 12:57:47.254;0.23319043
2016-07-27 12:57:47.339;0.23566793
2016-07-27 12:57:47.497;0.23562065
2016-07-27 12:57:47.555;0.2342132
2016-07-27 12:57:47.635;0.23292993
2016-07-27 12:57:47.775;0.23496808
2016-07-27 12:57:47.853;0.25239098
2016-07-27 12:57:47.993;0.2682488
2016-07-27 12:57:48.072;0.26681942
2016-07-27 12:57:48.135;0.2500584
2016-07-27 12:57:48.290;0.2348607
2016-07-27 12:57:48.360;0.22956996
2016-07-27 12:57:48.433;0.22621861
2016-07-27 12:57:48.572;0.22005323
2016-07-27 12:57:48.654;0.21170667
2016-07-27 12:57:48.732;0.2016924
2016-07-27 12:57:48.872;0.19166416
2016-07-27 12:57:48.942;0.18377659
2016-07-27 12:57:49.092;0.17905325
2016-07-27 12:57:49.180;0.17512517
2016-07-27 12:57:49.243;0.16301465
2016-07-27 12:57:49.390;0.13801049
2016-07-27 12:57:49.462;0.12215741
2016-07-27 12:57:49.531;0.104178205
2016-07-27 12:57:49.673;0.07791268
2016-07-27 12:57:49.755;0.05529317
2016-07-27 12:57:49.828;0.042625066
2016-07-27 12:57:49.970;0.036411818
