2016-07-27 12:56:43.487;0.03804175
2016-07-27 12:56:43.511;0.03978734
2016-07-27 12:56:43.605;0.043405447
2016-07-27 12:56:43.679;0.050703634
2016-07-27 12:56:43.823;0.06479551
2016-07-27 12:56:43.895;0.089747556
2016-07-27 12:56:43.972;0.1273031
2016-07-27 12:56:44.109;0.16218835
2016-07-27 12:56:44.190;0.1780765
2016-07-27 12:56:44.296;0.17981157
2016-07-27 12:56:44.401;0.17961897
2016-07-27 12:56:44.495;0.18055157
2016-07-27 12:56:44.626;0.18201216
2016-07-27 12:56:44.703;0.18134406
2016-07-27 12:56:44.775;0.17891347
2016-07-27 12:56:44.910;0.1805138
2016-07-27 12:56:44.992;0.19161479
2016-07-27 12:56:45.055;0.21175139
2016-07-27 12:56:45.229;0.23246858
2016-07-27 12:56:45.279;0.24634965
2016-07-27 12:56:45.362;0.25069365
2016-07-27 12:56:45.512;0.24704829
2016-07-27 12:56:45.589;0.24166602
2016-07-27 12:56:45.723;0.24022472
2016-07-27 12:56:45.795;0.24211349
2016-07-27 12:56:45.878;0.24421471
2016-07-27 12:56:46.011;0.24007241
2016-07-27 12:56:46.090;0.23677088
2016-07-27 12:56:46.161;0.23246579
2016-07-27 12:56:46.311;0.2248482
2016-07-27 12:56:46.393;0.21322633
2016-07-27 12:56:46.463;0.19603123
2016-07-27 12:56:46.612;0.17552134
2016-07-27 12:56:46.672;0.15557168
2016-07-27 12:56:46.822;0.14156123
2016-07-27 12:56:46.894;0.13616145
2016-07-27 12:56:46.971;0.13840535
2016-07-27 12:56:47.111;0.14548673
2016-07-27 12:56:47.194;0.1549087
2016-07-27 12:56:47.278;0.16529138
2016-07-27 12:56:47.412;0.17622373
2016-07-27 12:56:47.476;0.18682249
2016-07-27 12:56:47.631;0.197552
2016-07-27 12:56:47.693;0.21308278
2016-07-27 12:56:47.775;0.23754317
2016-07-27 12:56:47.920;0.2724995
2016-07-27 12:56:47.993;0.30942369
2016-07-27 12:56:48.089;0.33941627
2016-07-27 12:56:48.211;0.35915923
2016-07-27 12:56:48.296;0.37053764
2016-07-27 12:56:48.353;0.3792907
2016-07-27 12:56:48.511;0.3837613
2016-07-27 12:56:48.573;0.38729057
2016-07-27 12:56:48.730;0.38990712
2016-07-27 12:56:48.795;0.3867741
2016-07-27 12:56:48.872;0.37911195
2016-07-27 12:56:49.021;0.3668366
2016-07-27 12:56:49.096;0.35338694
2016-07-27 12:56:49.186;0.34892547
2016-07-27 12:56:49.311;0.34060714
2016-07-27 12:56:49.390;0.32902822
2016-07-27 12:56:49.457;0.31561473
2016-07-27 12:56:49.608;0.30232245
2016-07-27 12:56:49.677;0.29236048
2016-07-27 12:56:49.821;0.28465265
2016-07-27 12:56:49.891;0.277231
2016-07-27 12:56:49.973;0.26800585
2016-07-27 12:56:50.118;0.25772014
2016-07-27 12:56:50.189;0.24925779
2016-07-27 12:56:50.274;0.24925779
2016-07-27 12:56:50.408;0.24925779
2016-07-27 12:56:50.477;0.24925779
2016-07-27 12:56:50.565;0.24925779
2016-07-27 12:56:50.708;0.20298359
2016-07-27 12:56:50.776;0.21386947
2016-07-27 12:56:50.931;0.21866482
2016-07-27 12:56:50.993;0.21794905
2016-07-27 12:56:51.075;0.212407
2016-07-27 12:56:51.223;0.19957067
2016-07-27 12:56:51.292;0.16041593
2016-07-27 12:56:51.359;0.10759139
2016-07-27 12:56:51.510;0.066307746
2016-07-27 12:56:51.583;0.04316205
2016-07-27 12:56:51.654;0.03167169
2016-07-27 12:56:51.810;0.026230292
2016-07-27 12:56:51.873;0.022334518
2016-07-27 12:56:52.053;0.020393971
2016-07-27 12:56:52.092;0.01945415
2016-07-27 12:56:52.171;0.01895178
2016-07-27 12:56:52.312;0.018633638
2016-07-27 12:56:52.391;0.018430242
2016-07-27 12:56:52.472;0.018283283
2016-07-27 12:56:52.612;0.018137807
2016-07-27 12:56:52.673;0.017948693
2016-07-27 12:56:52.754;0.01781115
2016-07-27 12:56:52.893;0.018220453
2016-07-27 12:56:52.973;0.019959966
2016-07-27 12:56:53.131;0.024304094
2016-07-27 12:56:53.193;0.033951536
2016-07-27 12:56:53.274;0.05522789
2016-07-27 12:56:53.412;0.100224495
2016-07-27 12:56:53.491;0.16773142
2016-07-27 12:56:53.561;0.21734215
2016-07-27 12:56:53.713;0.22702062
2016-07-27 12:56:53.787;0.21295524
2016-07-27 12:56:53.853;0.19624454
2016-07-27 12:56:53.999;0.18096256
