2016-07-27 12:57:47.034;0.37129372

2016-07-27 12:57:47.191;0.35411304

2016-07-27 12:57:47.254;0.3439402

2016-07-27 12:57:47.339;0.34062734

2016-07-27 12:57:47.497;0.3415058

2016-07-27 12:57:47.556;0.34327236

2016-07-27 12:57:47.635;0.34420195

2016-07-27 12:57:47.775;0.34072396

2016-07-27 12:57:47.853;0.32464245

2016-07-27 12:57:47.993;0.30212328

2016-07-27 12:57:48.072;0.2811639

2016-07-27 12:57:48.136;0.26705378

2016-07-27 12:57:48.290;0.26168564

2016-07-27 12:57:48.361;0.2677258

2016-07-27 12:57:48.434;0.28274554

2016-07-27 12:57:48.572;0.30429724

2016-07-27 12:57:48.654;0.3294733

2016-07-27 12:57:48.732;0.35686308

2016-07-27 12:57:48.873;0.38198188

2016-07-27 12:57:48.942;0.40082473

2016-07-27 12:57:49.092;0.41090274

2016-07-27 12:57:49.181;0.4119775

2016-07-27 12:57:49.244;0.4109632

2016-07-27 12:57:49.391;0.42622054

2016-07-27 12:57:49.462;0.47521138

2016-07-27 12:57:49.532;0.54613584

2016-07-27 12:57:49.673;0.6171449

2016-07-27 12:57:49.755;0.67175263

2016-07-27 12:57:49.828;0.70719784

