2016-07-27 12:56:56.193;0.057447486
2016-07-27 12:56:56.272;0.04509885
2016-07-27 12:56:56.414;0.037295528
2016-07-27 12:56:56.489;0.03550466
2016-07-27 12:56:56.570;0.033223994
2016-07-27 12:56:56.717;0.031288967
2016-07-27 12:56:56.793;0.028921569
2016-07-27 12:56:56.855;0.02564844
2016-07-27 12:56:57.004;0.02306651
2016-07-27 12:56:57.069;0.020210775
2016-07-27 12:56:57.163;0.017819146
2016-07-27 12:56:57.292;0.015559423
2016-07-27 12:56:57.372;0.0133318845
2016-07-27 12:56:57.521;0.011298999
2016-07-27 12:56:57.592;0.011298999
2016-07-27 12:56:57.670;0.011298999
2016-07-27 12:56:57.811;0.011298999
2016-07-27 12:56:57.870;0.011298999
2016-07-27 12:56:57.956;0.011298999
2016-07-27 12:56:58.101;0.011298999
2016-07-27 12:56:58.171;0.011298999
2016-07-27 12:56:58.256;0.011298999
2016-07-27 12:56:58.390;0.011298999
2016-07-27 12:56:58.473;0.011298999
2016-07-27 12:56:58.611;0.011298999
2016-07-27 12:56:58.692;0.011298999
2016-07-27 12:56:58.759;0.011298999
2016-07-27 12:56:58.913;0.011298999
2016-07-27 12:56:59.025;0.011298999
2016-07-27 12:56:59.051;0.011298999
2016-07-27 12:56:59.190;0.011298999
2016-07-27 12:56:59.272;0.011298999
2016-07-27 12:56:59.354;0.011298999
2016-07-27 12:56:59.489;0.011298999
2016-07-27 12:56:59.560;0.011298999
2016-07-27 12:56:59.709;0.011298999
2016-07-27 12:56:59.792;0.12569314
2016-07-27 12:56:59.853;0.12783812
2016-07-27 12:57:00.023;0.13064605
2016-07-27 12:57:00.083;0.13394779
2016-07-27 12:57:00.187;0.13791105
2016-07-27 12:57:00.301;0.14262408
2016-07-27 12:57:00.374;0.14834853
2016-07-27 12:57:00.512;0.15463658
2016-07-27 12:57:00.593;0.16060928
2016-07-27 12:57:00.672;0.165595
2016-07-27 12:57:00.813;0.16956392
2016-07-27 12:57:00.875;0.17295443
2016-07-27 12:57:00.971;0.17759928
2016-07-27 12:57:01.102;0.17779465
2016-07-27 12:57:01.172;0.1683944
2016-07-27 12:57:01.252;0.15491258
2016-07-27 12:57:01.393;0.1479615
2016-07-27 12:57:01.470;0.14366513
2016-07-27 12:57:01.610;0.13773207
2016-07-27 12:57:01.690;0.12887326
2016-07-27 12:57:01.773;0.1137357
2016-07-27 12:57:01.909;0.10451956
2016-07-27 12:57:01.991;0.10711319
2016-07-27 12:57:02.054;0.122589886
2016-07-27 12:57:02.222;0.12978306
2016-07-27 12:57:02.273;0.13166289
2016-07-27 12:57:02.354;0.13082625
2016-07-27 12:57:02.502;0.13152954
2016-07-27 12:57:02.574;0.12722726
2016-07-27 12:57:02.719;0.12697068
2016-07-27 12:57:02.791;0.12772906
2016-07-27 12:57:02.874;0.12984954
2016-07-27 12:57:03.011;0.14882775
2016-07-27 12:57:03.090;0.19036506
2016-07-27 12:57:03.153;0.2344614
2016-07-27 12:57:03.304;0.2803366
2016-07-27 12:57:03.371;0.30102402
2016-07-27 12:57:03.454;0.31034714
2016-07-27 12:57:03.596;0.3101639
2016-07-27 12:57:03.675;0.31873867
2016-07-27 12:57:03.814;0.32524535
2016-07-27 12:57:03.891;0.32926357
2016-07-27 12:57:03.953;0.32306188
2016-07-27 12:57:04.118;0.31577373
2016-07-27 12:57:04.192;0.30892098
2016-07-27 12:57:04.263;0.3041319
2016-07-27 12:57:04.410;0.30935448
2016-07-27 12:57:04.472;0.31883016
2016-07-27 12:57:04.554;0.3244843
2016-07-27 12:57:04.710;0.33129397
2016-07-27 12:57:04.771;0.33904606
2016-07-27 12:57:04.917;0.3453942
2016-07-27 12:57:04.984;0.34502006
2016-07-27 12:57:05.062;0.3347932
2016-07-27 12:57:05.210;0.324826
2016-07-27 12:57:05.292;0.3138359
2016-07-27 12:57:05.370;0.37811196
2016-07-27 12:57:05.510;0.42859554
2016-07-27 12:57:05.574;0.43523908
2016-07-27 12:57:05.640;0.44468272
2016-07-27 12:57:05.791;0.44236436
2016-07-27 12:57:05.873;0.43725374
2016-07-27 12:57:06.010;0.42870048
2016-07-27 12:57:06.090;0.41695943
2016-07-27 12:57:06.162;0.4026265
2016-07-27 12:57:06.311;0.38662103
2016-07-27 12:57:06.372;0.369918
2016-07-27 12:57:06.468;0.35339883
2016-07-27 12:57:06.614;0.3371166
2016-07-27 12:57:06.672;0.32045108
2016-07-27 12:57:06.742;0.30333316
2016-07-27 12:57:06.894;0.30333316
2016-07-27 12:57:06.973;0.30333316
2016-07-27 12:57:07.111;0.30333316
2016-07-27 12:57:07.190;0.30333316
2016-07-27 12:57:07.259;0.30333316
2016-07-27 12:57:07.410;0.30333316
2016-07-27 12:57:07.472;0.1196061
2016-07-27 12:57:07.554;0.11996078
2016-07-27 12:57:07.701;0.12270018
2016-07-27 12:57:07.774;0.12526785
2016-07-27 12:57:07.854;0.12802963
2016-07-27 12:57:07.991;0.13113843
2016-07-27 12:57:08.063;0.13383599
2016-07-27 12:57:08.211;0.136189
2016-07-27 12:57:08.290;0.13634962
2016-07-27 12:57:08.362;0.13486852
2016-07-27 12:57:08.492;0.14511767
2016-07-27 12:57:08.579;0.1623237
2016-07-27 12:57:08.654;0.1651714
2016-07-27 12:57:08.791;0.15783581
2016-07-27 12:57:08.876;0.1537762
2016-07-27 12:57:08.953;0.15472639
2016-07-27 12:57:09.095;0.1647099
2016-07-27 12:57:09.185;0.21033353
2016-07-27 12:57:09.312;0.29930812
2016-07-27 12:57:09.434;0.34573087
2016-07-27 12:57:09.452;0.33229625
2016-07-27 12:57:09.610;0.2940823
2016-07-27 12:57:09.672;0.26619244
2016-07-27 12:57:09.750;0.25169733
2016-07-27 12:57:09.891;0.245608
2016-07-27 12:57:09.973;0.24243715
2016-07-27 12:57:10.051;0.23953272
2016-07-27 12:57:10.191;0.23675014
2016-07-27 12:57:10.274;0.23447539
2016-07-27 12:57:10.413;0.23262995
2016-07-27 12:57:10.478;0.23117083
2016-07-27 12:57:10.551;0.23047808
2016-07-27 12:57:10.711;0.23284453
2016-07-27 12:57:10.773;0.24220039
2016-07-27 12:57:10.857;0.26293552
2016-07-27 12:57:10.990;0.28304642
2016-07-27 12:57:11.072;0.2741077
2016-07-27 12:57:11.136;0.22020659
2016-07-27 12:57:11.297;0.16619103
2016-07-27 12:57:11.363;0.14064266
2016-07-27 12:57:11.511;0.13855706
2016-07-27 12:57:11.591;0.14326395
2016-07-27 12:57:11.653;0.15309113
2016-07-27 12:57:11.793;0.1603713
2016-07-27 12:57:11.875;0.16588746
2016-07-27 12:57:11.952;0.1766651
2016-07-27 12:57:12.097;0.18463893
2016-07-27 12:57:12.171;0.18448831
2016-07-27 12:57:12.241;0.18286094
2016-07-27 12:57:12.392;0.18286094
2016-07-27 12:57:12.460;0.18286094
2016-07-27 12:57:12.609;0.18286094
2016-07-27 12:57:12.691;0.18286094
2016-07-27 12:57:12.754;0.18286094
2016-07-27 12:57:12.908;0.18286094
2016-07-27 12:57:12.971;0.11474439
2016-07-27 12:57:13.054;0.12088013
2016-07-27 12:57:13.193;0.12456675
2016-07-27 12:57:13.271;0.1267543
2016-07-27 12:57:13.409;0.13101383
2016-07-27 12:57:13.479;0.14597532
2016-07-27 12:57:13.570;0.16171464
2016-07-27 12:57:13.710;0.17385742
2016-07-27 12:57:13.774;0.1768843
2016-07-27 12:57:13.853;0.17655762
2016-07-27 12:57:13.993;0.17488182
2016-07-27 12:57:14.072;0.17368616
2016-07-27 12:57:14.153;0.17600363
2016-07-27 12:57:14.292;0.1736386
2016-07-27 12:57:14.371;0.1614079
2016-07-27 12:57:14.510;0.14323309
2016-07-27 12:57:14.590;0.12880369
2016-07-27 12:57:14.661;0.1279529
2016-07-27 12:57:14.797;0.13104066
2016-07-27 12:57:14.870;0.13530353
2016-07-27 12:57:14.954;0.13273916
2016-07-27 12:57:15.092;0.129015
2016-07-27 12:57:15.171;0.12623525
2016-07-27 12:57:15.276;0.11792753
2016-07-27 12:57:15.391;0.109726414
2016-07-27 12:57:15.454;0.10469053
2016-07-27 12:57:15.612;0.10040497
2016-07-27 12:57:15.692;0.094478585
2016-07-27 12:57:15.751;0.09385727
2016-07-27 12:57:15.910;0.09297919
2016-07-27 12:57:15.984;0.09136171
2016-07-27 12:57:16.054;0.09057148
2016-07-27 12:57:16.193;0.09164505
2016-07-27 12:57:16.276;0.093777396
2016-07-27 12:57:16.336;0.094928004
2016-07-27 12:57:16.494;0.093684256
2016-07-27 12:57:16.574;0.12237083
2016-07-27 12:57:16.711;0.15782847
2016-07-27 12:57:16.793;0.19229712
2016-07-27 12:57:16.857;0.21434647
2016-07-27 12:57:17.012;0.22644255
2016-07-27 12:57:17.071;0.23958577
2016-07-27 12:57:17.155;0.24950503
2016-07-27 12:57:17.291;0.25497395
2016-07-27 12:57:17.370;0.2572681
2016-07-27 12:57:17.434;0.2580533
2016-07-27 12:57:17.592;0.26635152
2016-07-27 12:57:17.662;0.27218375
2016-07-27 12:57:17.810;0.2717272
2016-07-27 12:57:17.890;0.26746556
2016-07-27 12:57:17.954;0.2601055
2016-07-27 12:57:18.100;0.25387916
2016-07-27 12:57:18.177;0.25896776
2016-07-27 12:57:18.255;0.25583005
2016-07-27 12:57:18.392;0.23760928
2016-07-27 12:57:18.471;0.20392832
2016-07-27 12:57:18.559;0.19571663
2016-07-27 12:57:18.686;0.18569534
2016-07-27 12:57:18.771;0.17951633
2016-07-27 12:57:18.909;0.1765942
2016-07-27 12:57:19.036;0.17581819
2016-07-27 12:57:19.051;0.17620024
2016-07-27 12:57:19.205;0.1802501
2016-07-27 12:57:19.272;0.18273486
2016-07-27 12:57:19.355;0.17956801
2016-07-27 12:57:19.495;0.1729557
2016-07-27 12:57:19.577;0.16558501
2016-07-27 12:57:19.654;0.1626998
2016-07-27 12:57:19.791;0.15972069
2016-07-27 12:57:19.858;0.15142071
2016-07-27 12:57:20.009;0.1389416
2016-07-27 12:57:20.080;0.1288367
2016-07-27 12:57:20.156;0.12883559
2016-07-27 12:57:20.301;0.12878391
2016-07-27 12:57:20.373;0.13188924
2016-07-27 12:57:20.446;0.13276692
2016-07-27 12:57:20.594;0.13198334
2016-07-27 12:57:20.671;0.13186787
2016-07-27 12:57:20.752;0.12954167
2016-07-27 12:57:20.891;0.12586358
2016-07-27 12:57:20.956;0.12299783
2016-07-27 12:57:21.110;0.115517505
2016-07-27 12:57:21.180;0.107689515
2016-07-27 12:57:21.255;0.100659795
2016-07-27 12:57:21.390;0.09023299
2016-07-27 12:57:21.473;0.08100272
2016-07-27 12:57:21.554;0.07831692
2016-07-27 12:57:21.691;0.07836575
2016-07-27 12:57:21.769;0.08051957
2016-07-27 12:57:21.832;0.078498654
2016-07-27 12:57:21.992;0.07650537
2016-07-27 12:57:22.055;0.07365104
2016-07-27 12:57:22.211;0.06940395
2016-07-27 12:57:22.291;0.067387536
2016-07-27 12:57:22.355;0.06620409
2016-07-27 12:57:22.505;0.06590769
2016-07-27 12:57:22.574;0.066656105
2016-07-27 12:57:22.642;0.06853812
2016-07-27 12:57:22.791;0.07154143
2016-07-27 12:57:22.872;0.07551982
2016-07-27 12:57:22.943;0.079828136
2016-07-27 12:57:23.090;0.08346278
2016-07-27 12:57:23.160;0.08346278
2016-07-27 12:57:23.303;0.08346278
2016-07-27 12:57:23.372;0.08346278
2016-07-27 12:57:23.453;0.08346278
2016-07-27 12:57:23.592;0.08346278
2016-07-27 12:57:23.671;0.08346278
2016-07-27 12:57:23.753;0.08346278
2016-07-27 12:57:23.893;0.08346278
2016-07-27 12:57:23.977;0.07114846
2016-07-27 12:57:24.042;0.071106546
2016-07-27 12:57:24.192;0.07236464
2016-07-27 12:57:24.254;0.075782
2016-07-27 12:57:24.391;0.080332436
2016-07-27 12:57:24.473;0.08494174
2016-07-27 12:57:24.558;0.088849634
2016-07-27 12:57:24.692;0.0919089
2016-07-27 12:57:24.774;0.0942571
2016-07-27 12:57:24.852;0.09630423
2016-07-27 12:57:24.991;0.0984439
2016-07-27 12:57:25.060;0.10083309
2016-07-27 12:57:25.137;0.10273979
2016-07-27 12:57:25.279;0.10773266
2016-07-27 12:57:25.353;0.10501152
2016-07-27 12:57:25.492;0.09544391
2016-07-27 12:57:25.573;0.09764056
2016-07-27 12:57:25.655;0.11023175
2016-07-27 12:57:25.803;0.1206829
2016-07-27 12:57:25.873;0.13499744
2016-07-27 12:57:25.954;0.156544
2016-07-27 12:57:26.091;0.18205212
2016-07-27 12:57:26.160;0.19595502
2016-07-27 12:57:26.303;0.19821209
2016-07-27 12:57:26.391;0.20001666
2016-07-27 12:57:26.456;0.2025565
2016-07-27 12:57:26.592;0.2080049
2016-07-27 12:57:26.672;0.21158028
2016-07-27 12:57:26.757;0.22076768
2016-07-27 12:57:26.891;0.24997383
2016-07-27 12:57:26.972;0.29294345
2016-07-27 12:57:27.046;0.33008787
2016-07-27 12:57:27.191;0.3392929
2016-07-27 12:57:27.258;0.3373808
2016-07-27 12:57:27.394;0.33279502
2016-07-27 12:57:27.479;0.32967246
2016-07-27 12:57:27.556;0.32442996
2016-07-27 12:57:27.693;0.31118596
2016-07-27 12:57:27.774;0.2876156
2016-07-27 12:57:27.839;0.26741087
2016-07-27 12:57:27.992;0.25156236
2016-07-27 12:57:28.074;0.23970926
2016-07-27 12:57:28.154;0.23227724
2016-07-27 12:57:28.290;0.22675368
2016-07-27 12:57:28.361;0.24302346
2016-07-27 12:57:28.509;0.25997388
2016-07-27 12:57:28.572;0.25825754
2016-07-27 12:57:28.654;0.23714174
2016-07-27 12:57:28.810;0.23053224
2016-07-27 12:57:28.868;0.22832474
2016-07-27 12:57:28.956;0.22910866
2016-07-27 12:57:29.089;0.23190743
2016-07-27 12:57:29.170;0.23697224
2016-07-27 12:57:29.237;0.24415225
2016-07-27 12:57:29.390;0.24942425
2016-07-27 12:57:29.459;0.2538106
2016-07-27 12:57:29.611;0.25547704
2016-07-27 12:57:29.676;0.2528935
2016-07-27 12:57:29.762;0.24917246
2016-07-27 12:57:29.898;0.25074902
2016-07-27 12:57:29.977;0.2633987
2016-07-27 12:57:30.036;0.27030346
2016-07-27 12:57:30.192;0.24300171
2016-07-27 12:57:30.253;0.17670822
2016-07-27 12:57:30.335;0.10505676
2016-07-27 12:57:30.489;0.07738394
2016-07-27 12:57:30.559;0.09613133
2016-07-27 12:57:30.711;0.09145097
2016-07-27 12:57:30.780;0.096563466
2016-07-27 12:57:30.856;0.09549693
2016-07-27 12:57:30.992;0.09178782
2016-07-27 12:57:31.072;0.09178782
2016-07-27 12:57:31.157;0.09178782
2016-07-27 12:57:31.290;0.09178782
2016-07-27 12:57:31.371;0.09178782
2016-07-27 12:57:31.434;0.09178782
2016-07-27 12:57:31.596;0.09178782
2016-07-27 12:57:31.659;0.09178782
2016-07-27 12:57:31.810;0.09178782
2016-07-27 12:57:31.872;0.09178782
2016-07-27 12:57:31.957;0.09178782
2016-07-27 12:57:32.091;0.076552846
2016-07-27 12:57:32.172;0.076552846
2016-07-27 12:57:32.238;0.076552846
2016-07-27 12:57:32.392;0.076552846
2016-07-27 12:57:32.460;0.076552846
2016-07-27 12:57:32.537;0.056525994
2016-07-27 12:57:32.672;0.059411556
2016-07-27 12:57:32.755;0.063341826
2016-07-27 12:57:32.909;0.06859855
2016-07-27 12:57:32.992;0.07274545
2016-07-27 12:57:33.042;0.07834825
2016-07-27 12:57:33.191;0.08795466
2016-07-27 12:57:33.273;0.11112981
2016-07-27 12:57:33.337;0.14076503
2016-07-27 12:57:33.492;0.15710205
2016-07-27 12:57:33.573;0.16013287
2016-07-27 12:57:33.635;0.16356824
2016-07-27 12:57:33.793;0.17744258
2016-07-27 12:57:33.856;0.18776023
2016-07-27 12:57:34.011;0.19826695
2016-07-27 12:57:34.073;0.20917109
2016-07-27 12:57:34.154;0.21919148
2016-07-27 12:57:34.291;0.22933851
2016-07-27 12:57:34.374;0.23775168
2016-07-27 12:57:34.431;0.24207641
2016-07-27 12:57:34.592;0.24310447
2016-07-27 12:57:34.662;0.24366342
2016-07-27 12:57:34.738;0.24536125
2016-07-27 12:57:34.890;0.24915916
2016-07-27 12:57:34.958;0.23616694
2016-07-27 12:57:35.091;0.1938141
2016-07-27 12:57:35.177;0.14954582
2016-07-27 12:57:35.267;0.14398798
2016-07-27 12:57:35.391;0.16933535
2016-07-27 12:57:35.474;0.22748846
2016-07-27 12:57:35.535;0.2846279
2016-07-27 12:57:35.693;0.29685852
2016-07-27 12:57:35.759;0.28484416
2016-07-27 12:57:35.835;0.2768194
2016-07-27 12:57:35.995;0.27320534
2016-07-27 12:57:36.053;0.2721861
2016-07-27 12:57:36.193;0.27127272
2016-07-27 12:57:36.264;0.26912656
2016-07-27 12:57:36.353;0.2658522
2016-07-27 12:57:36.489;0.26231906
2016-07-27 12:57:36.571;0.2593766
2016-07-27 12:57:36.634;0.25692987
2016-07-27 12:57:36.788;0.25367483
2016-07-27 12:57:36.854;0.24732248
2016-07-27 12:57:36.936;0.24969245
2016-07-27 12:57:37.089;0.24845266
2016-07-27 12:57:37.155;0.23320131
2016-07-27 12:57:37.291;0.21685106
2016-07-27 12:57:37.371;0.20585288
2016-07-27 12:57:37.453;0.20066646
2016-07-27 12:57:37.592;0.20243222
2016-07-27 12:57:37.673;0.20520942
2016-07-27 12:57:37.738;0.20858602
2016-07-27 12:57:37.893;0.21091159
2016-07-27 12:57:37.954;0.21276481
2016-07-27 12:57:38.035;0.21451864
2016-07-27 12:57:38.192;0.214888
2016-07-27 12:57:38.255;0.21498801
2016-07-27 12:57:38.392;0.2173052
2016-07-27 12:57:38.475;0.2247988
2016-07-27 12:57:38.538;0.23931172
2016-07-27 12:57:38.692;0.24731837
2016-07-27 12:57:38.772;0.22182028
2016-07-27 12:57:38.837;0.17849
2016-07-27 12:57:38.972;0.16380395
2016-07-27 12:57:39.052;0.14868416
2016-07-27 12:57:39.211;0.13825662
2016-07-27 12:57:39.274;0.13019094
2016-07-27 12:57:39.352;0.12551758
2016-07-27 12:57:39.491;0.12194278
2016-07-27 12:57:39.572;0.11986864
2016-07-27 12:57:39.642;0.12667985
2016-07-27 12:57:39.781;0.13228406
2016-07-27 12:57:39.873;0.13968375
2016-07-27 12:57:39.941;0.14498395
2016-07-27 12:57:40.078;0.14859611
2016-07-27 12:57:40.154;0.14725143
2016-07-27 12:57:40.313;0.14402668
2016-07-27 12:57:40.371;0.14171413
2016-07-27 12:57:40.456;0.14055628
2016-07-27 12:57:40.593;0.1389602
2016-07-27 12:57:40.670;0.13536671
2016-07-27 12:57:40.754;0.13020329
2016-07-27 12:57:40.891;0.12848282
2016-07-27 12:57:40.957;0.12884946
2016-07-27 12:57:41.042;0.12995575
2016-07-27 12:57:41.190;0.13170272
2016-07-27 12:57:41.255;0.13417841
2016-07-27 12:57:41.393;0.13453327
2016-07-27 12:57:41.471;0.1311714
2016-07-27 12:57:41.553;0.12632403
2016-07-27 12:57:41.691;0.12846015
2016-07-27 12:57:41.760;0.14085715
2016-07-27 12:57:41.854;0.14741702
2016-07-27 12:57:42.056;0.15385798
2016-07-27 12:57:42.064;0.16715415
2016-07-27 12:57:42.135;0.18228158
2016-07-27 12:57:42.272;0.19816177
2016-07-27 12:57:42.354;0.21224247
2016-07-27 12:57:42.500;0.2271235
2016-07-27 12:57:42.572;0.24067222
2016-07-27 12:57:42.654;0.25494546
2016-07-27 12:57:42.792;0.2533198
2016-07-27 12:57:42.873;0.24131899
2016-07-27 12:57:42.942;0.22367372
2016-07-27 12:57:43.076;0.2120288
2016-07-27 12:57:43.154;0.20466289
2016-07-27 12:57:43.237;0.19768734
2016-07-27 12:57:43.379;0.19293891
2016-07-27 12:57:43.455;0.1940978
2016-07-27 12:57:43.603;0.19537017
2016-07-27 12:57:43.673;0.19479038
2016-07-27 12:57:43.754;0.19536771
2016-07-27 12:57:43.890;0.20099857
2016-07-27 12:57:43.970;0.20235585
2016-07-27 12:57:44.043;0.20390633
2016-07-27 12:57:44.189;0.21251403
2016-07-27 12:57:44.253;0.22541785
2016-07-27 12:57:44.335;0.23504527
2016-07-27 12:57:44.471;0.2276504
2016-07-27 12:57:44.554;0.20094538
2016-07-27 12:57:44.693;0.16661891
2016-07-27 12:57:44.771;0.14957574
2016-07-27 12:57:44.855;0.13927522
2016-07-27 12:57:44.993;0.12988655
2016-07-27 12:57:45.073;0.12563424
2016-07-27 12:57:45.138;0.12426922
2016-07-27 12:57:45.289;0.12483111
2016-07-27 12:57:45.359;0.12677291
2016-07-27 12:57:45.437;0.12972014
2016-07-27 12:57:45.570;0.121522404
2016-07-27 12:57:45.654;0.110640496
2016-07-27 12:57:45.798;0.104536094
2016-07-27 12:57:45.870;0.104237035
2016-07-27 12:57:45.954;0.104806274
2016-07-27 12:57:46.124;0.107969865
2016-07-27 12:57:46.170;0.1108481
2016-07-27 12:57:46.234;0.11141862
2016-07-27 12:57:46.380;0.1193523
2016-07-27 12:57:46.460;0.12126455
2016-07-27 12:57:46.518;0.11352646
2016-07-27 12:57:46.674;0.11474322
2016-07-27 12:57:46.755;0.13038266
2016-07-27 12:57:46.902;0.15039185
2016-07-27 12:57:46.972;0.16801326
2016-07-27 12:57:47.034;0.17462462
2016-07-27 12:57:47.191;0.1733918
2016-07-27 12:57:47.254;0.16769329
2016-07-27 12:57:47.339;0.1665529
2016-07-27 12:57:47.497;0.16785093
2016-07-27 12:57:47.555;0.16488518
2016-07-27 12:57:47.635;0.16099595
2016-07-27 12:57:47.775;0.15681036
2016-07-27 12:57:47.853;0.14937627
2016-07-27 12:57:47.993;0.1487863
2016-07-27 12:57:48.072;0.15417749
2016-07-27 12:57:48.135;0.14969586
2016-07-27 12:57:48.290;0.13345426
2016-07-27 12:57:48.360;0.12117742
2016-07-27 12:57:48.433;0.114042826
2016-07-27 12:57:48.572;0.10670244
2016-07-27 12:57:48.654;0.1022325
2016-07-27 12:57:48.732;0.10002148
2016-07-27 12:57:48.872;0.101083905
2016-07-27 12:57:48.942;0.11338605
2016-07-27 12:57:49.092;0.124611
2016-07-27 12:57:49.180;0.1429485
2016-07-27 12:57:49.243;0.14093381
2016-07-27 12:57:49.390;0.13688463
2016-07-27 12:57:49.462;0.13452022
2016-07-27 12:57:49.531;0.13559343
2016-07-27 12:57:49.673;0.1415488
2016-07-27 12:57:49.755;0.14402984
2016-07-27 12:57:49.828;0.15160209
2016-07-27 12:57:49.970;0.15427476
