2016-07-27 12:56:43.485;0.037599497
2016-07-27 12:56:43.511;0.039309118
2016-07-27 12:56:43.605;0.043063473
2016-07-27 12:56:43.679;0.050760176
2016-07-27 12:56:43.823;0.06566673
2016-07-27 12:56:43.895;0.09267174
2016-07-27 12:56:43.971;0.13538834
2016-07-27 12:56:44.109;0.17990367
2016-07-27 12:56:44.190;0.20720777
2016-07-27 12:56:44.295;0.21819437
2016-07-27 12:56:44.401;0.22477345
2016-07-27 12:56:44.494;0.23050494
2016-07-27 12:56:44.625;0.23746751
2016-07-27 12:56:44.701;0.243108
2016-07-27 12:56:44.775;0.24401471
2016-07-27 12:56:44.910;0.23944284
2016-07-27 12:56:44.991;0.2307704
2016-07-27 12:56:45.055;0.22182496
2016-07-27 12:56:45.229;0.21488851
2016-07-27 12:56:45.279;0.212126
2016-07-27 12:56:45.362;0.21281339
2016-07-27 12:56:45.512;0.2151924
2016-07-27 12:56:45.589;0.22039802
2016-07-27 12:56:45.723;0.23076613
2016-07-27 12:56:45.795;0.24401087
2016-07-27 12:56:45.877;0.25504968
2016-07-27 12:56:46.011;0.25541773
2016-07-27 12:56:46.090;0.25376597
2016-07-27 12:56:46.161;0.2515709
2016-07-27 12:56:46.310;0.2501388
2016-07-27 12:56:46.393;0.2512842
2016-07-27 12:56:46.463;0.2532304
2016-07-27 12:56:46.612;0.25544745
2016-07-27 12:56:46.672;0.2569242
2016-07-27 12:56:46.822;0.25878194
2016-07-27 12:56:46.894;0.2620955
2016-07-27 12:56:46.971;0.26706845
2016-07-27 12:56:47.111;0.2739317
2016-07-27 12:56:47.194;0.28137854
2016-07-27 12:56:47.278;0.28827557
2016-07-27 12:56:47.411;0.2936142
2016-07-27 12:56:47.475;0.2964225
2016-07-27 12:56:47.631;0.29454052
2016-07-27 12:56:47.693;0.2907889
2016-07-27 12:56:47.775;0.28777468
2016-07-27 12:56:47.920;0.28884265
2016-07-27 12:56:47.993;0.29206383
2016-07-27 12:56:48.089;0.29766482
2016-07-27 12:56:48.210;0.30654958
2016-07-27 12:56:48.295;0.3174817
2016-07-27 12:56:48.353;0.33056277
2016-07-27 12:56:48.511;0.3405393
2016-07-27 12:56:48.573;0.34927303
2016-07-27 12:56:48.729;0.35684085
2016-07-27 12:56:48.795;0.3579287
2016-07-27 12:56:48.872;0.35279387
2016-07-27 12:56:49.020;0.34121403
2016-07-27 12:56:49.096;0.3292424
2016-07-27 12:56:49.186;0.32947356
2016-07-27 12:56:49.311;0.3338453
2016-07-27 12:56:49.390;0.34291226
2016-07-27 12:56:49.457;0.3537224
2016-07-27 12:56:49.608;0.36200026
2016-07-27 12:56:49.677;0.3659574
2016-07-27 12:56:49.821;0.3649248
2016-07-27 12:56:49.891;0.3600461
2016-07-27 12:56:49.973;0.35226732
2016-07-27 12:56:50.118;0.34010804
2016-07-27 12:56:50.189;0.32268718
2016-07-27 12:56:50.274;0.32268718
2016-07-27 12:56:50.408;0.32268718
2016-07-27 12:56:50.477;0.32268718
2016-07-27 12:56:50.565;0.32268718
2016-07-27 12:56:50.708;0.20805965
2016-07-27 12:56:50.775;0.20966576
2016-07-27 12:56:50.930;0.20678641
2016-07-27 12:56:50.993;0.20268413
2016-07-27 12:56:51.074;0.19847992
2016-07-27 12:56:51.219;0.18915677
2016-07-27 12:56:51.292;0.15335645
2016-07-27 12:56:51.359;0.10315672
2016-07-27 12:56:51.510;0.06394719
2016-07-27 12:56:51.583;0.042495467
2016-07-27 12:56:51.654;0.03243813
2016-07-27 12:56:51.809;0.028276931
2016-07-27 12:56:51.873;0.025398245
2016-07-27 12:56:52.052;0.024255974
2016-07-27 12:56:52.092;0.023802267
2016-07-27 12:56:52.171;0.02348116
