2016-07-27 12:56:43.487;0.05196507
2016-07-27 12:56:43.511;0.06345236
2016-07-27 12:56:43.605;0.077571526
2016-07-27 12:56:43.679;0.09468177
2016-07-27 12:56:43.823;0.116486885
2016-07-27 12:56:43.895;0.14179501
2016-07-27 12:56:43.972;0.16342762
2016-07-27 12:56:44.109;0.17745201
2016-07-27 12:56:44.190;0.18630834
2016-07-27 12:56:44.296;0.19664912
2016-07-27 12:56:44.401;0.21370825
2016-07-27 12:56:44.495;0.24068245
2016-07-27 12:56:44.626;0.27167013
2016-07-27 12:56:44.703;0.29442203
2016-07-27 12:56:44.775;0.30692407
2016-07-27 12:56:44.910;0.31399632
2016-07-27 12:56:44.992;0.3196491
2016-07-27 12:56:45.055;0.32726765
2016-07-27 12:56:45.229;0.33756527
2016-07-27 12:56:45.279;0.341916
2016-07-27 12:56:45.362;0.34456068
2016-07-27 12:56:45.512;0.34696794
2016-07-27 12:56:45.589;0.3447338
2016-07-27 12:56:45.723;0.33116257
2016-07-27 12:56:45.795;0.30713227
2016-07-27 12:56:45.878;0.2759512
2016-07-27 12:56:46.011;0.2470566
2016-07-27 12:56:46.090;0.2204979
2016-07-27 12:56:46.161;0.1977473
2016-07-27 12:56:46.311;0.1802291
2016-07-27 12:56:46.393;0.17055304
2016-07-27 12:56:46.463;0.16784737
2016-07-27 12:56:46.612;0.16888219
2016-07-27 12:56:46.672;0.16922103
2016-07-27 12:56:46.822;0.1671136
2016-07-27 12:56:46.894;0.16313703
2016-07-27 12:56:46.971;0.15898208
2016-07-27 12:56:47.111;0.1569412
2016-07-27 12:56:47.194;0.15893301
2016-07-27 12:56:47.278;0.1656741
2016-07-27 12:56:47.412;0.17667587
2016-07-27 12:56:47.476;0.19253659
2016-07-27 12:56:47.631;0.21411669
2016-07-27 12:56:47.693;0.24175644
2016-07-27 12:56:47.775;0.27855563
2016-07-27 12:56:47.920;0.32094803
2016-07-27 12:56:47.993;0.35421264
2016-07-27 12:56:48.089;0.37572658
2016-07-27 12:56:48.211;0.38455147
2016-07-27 12:56:48.296;0.39271912
2016-07-27 12:56:48.353;0.3997132
2016-07-27 12:56:48.511;0.40303004
2016-07-27 12:56:48.573;0.39852366
2016-07-27 12:56:48.730;0.38733593
2016-07-27 12:56:48.795;0.37161103
2016-07-27 12:56:48.872;0.3537311
2016-07-27 12:56:49.021;0.3368833
2016-07-27 12:56:49.096;0.3235816
2016-07-27 12:56:49.186;0.31850544
2016-07-27 12:56:49.311;0.3169775
2016-07-27 12:56:49.390;0.3171371
2016-07-27 12:56:49.457;0.3193893
2016-07-27 12:56:49.608;0.32401752
2016-07-27 12:56:49.677;0.32398146
2016-07-27 12:56:49.821;0.3151936
2016-07-27 12:56:49.891;0.29597437
2016-07-27 12:56:49.973;0.26976353
2016-07-27 12:56:50.118;0.24419373
2016-07-27 12:56:50.189;0.2270711
2016-07-27 12:56:50.274;0.2270711
2016-07-27 12:56:50.408;0.2270711
2016-07-27 12:56:50.477;0.2270711
2016-07-27 12:56:50.565;0.2270711
2016-07-27 12:56:50.708;0.27181396
2016-07-27 12:56:50.776;0.26365608
2016-07-27 12:56:50.931;0.25443405
2016-07-27 12:56:50.993;0.24681792
2016-07-27 12:56:51.075;0.2416945
2016-07-27 12:56:51.223;0.23807696
2016-07-27 12:56:51.292;0.22696194
2016-07-27 12:56:51.359;0.19383581
2016-07-27 12:56:51.510;0.14826284
2016-07-27 12:56:51.583;0.10965814
2016-07-27 12:56:51.654;0.08520853
2016-07-27 12:56:51.810;0.07225392
2016-07-27 12:56:51.873;0.062517084
2016-07-27 12:56:52.053;0.056568407
2016-07-27 12:56:52.092;0.05324774
2016-07-27 12:56:52.171;0.051620167
2016-07-27 12:56:52.312;0.05132638
2016-07-27 12:56:52.391;0.051813714
2016-07-27 12:56:52.472;0.052486792
2016-07-27 12:56:52.612;0.05284646
2016-07-27 12:56:52.673;0.052798834
2016-07-27 12:56:52.754;0.052650135
2016-07-27 12:56:52.893;0.053804785
2016-07-27 12:56:52.973;0.058104564
2016-07-27 12:56:53.131;0.06787202
2016-07-27 12:56:53.193;0.08602867
2016-07-27 12:56:53.274;0.116090484
2016-07-27 12:56:53.412;0.15675922
2016-07-27 12:56:53.491;0.19638692
2016-07-27 12:56:53.561;0.22224377
2016-07-27 12:56:53.713;0.23631212
2016-07-27 12:56:53.787;0.24384007
2016-07-27 12:56:53.853;0.24702308
2016-07-27 12:56:53.999;0.24919248
2016-07-27 12:56:54.085;0.24812114
2016-07-27 12:56:54.228;0.2483552
2016-07-27 12:56:54.294;0.25028938
2016-07-27 12:56:54.372;0.24857496
2016-07-27 12:56:54.512;0.24322863
2016-07-27 12:56:54.592;0.23441866
2016-07-27 12:56:54.655;0.22237621
2016-07-27 12:56:54.810;0.20492828
2016-07-27 12:56:54.873;0.18095382
2016-07-27 12:56:54.955;0.15288259
2016-07-27 12:56:55.105;0.12751122
2016-07-27 12:56:55.174;0.107463464
2016-07-27 12:56:55.311;0.093153656
2016-07-27 12:56:55.394;0.08241126
2016-07-27 12:56:55.472;0.07465698
2016-07-27 12:56:55.613;0.069231585
2016-07-27 12:56:55.677;0.06545359
2016-07-27 12:56:55.753;0.062814474
2016-07-27 12:56:55.912;0.05980142
2016-07-27 12:56:55.972;0.054812353
2016-07-27 12:56:56.055;0.0482002
2016-07-27 12:56:56.193;0.04211044
2016-07-27 12:56:56.272;0.0382321
2016-07-27 12:56:56.414;0.03678771
2016-07-27 12:56:56.489;0.037062295
2016-07-27 12:56:56.570;0.03774286
2016-07-27 12:56:56.717;0.037625775
2016-07-27 12:56:56.793;0.036218442
2016-07-27 12:56:56.856;0.03336113
2016-07-27 12:56:57.004;0.029655766
2016-07-27 12:56:57.070;0.02603883
2016-07-27 12:56:57.163;0.023348378
2016-07-27 12:56:57.292;0.021781242
2016-07-27 12:56:57.372;0.021220818
2016-07-27 12:56:57.521;0.02150326
2016-07-27 12:56:57.592;0.022371458
2016-07-27 12:56:57.671;0.023476386
2016-07-27 12:56:57.811;0.024489608
2016-07-27 12:56:57.870;0.025257977
2016-07-27 12:56:57.957;0.02589937
2016-07-27 12:56:58.101;0.026782509
2016-07-27 12:56:58.172;0.02833233
2016-07-27 12:56:58.257;0.031028789
2016-07-27 12:56:58.390;0.03611158
2016-07-27 12:56:58.473;0.04551744
2016-07-27 12:56:58.611;0.061784416
2016-07-27 12:56:58.692;0.08685697
2016-07-27 12:56:58.760;0.118923046
2016-07-27 12:56:58.913;0.15237822
2016-07-27 12:56:59.025;0.17902029
2016-07-27 12:56:59.051;0.19793513
2016-07-27 12:56:59.191;0.21210553
2016-07-27 12:56:59.272;0.22453523
2016-07-27 12:56:59.354;0.23555289
2016-07-27 12:56:59.489;0.24122354
2016-07-27 12:56:59.561;0.24284615
2016-07-27 12:56:59.710;0.23994923
2016-07-27 12:56:59.792;0.23666339
2016-07-27 12:56:59.854;0.23134568
2016-07-27 12:57:00.024;0.22518729
2016-07-27 12:57:00.084;0.21558079
2016-07-27 12:57:00.187;0.20794319
2016-07-27 12:57:00.301;0.20484754
2016-07-27 12:57:00.374;0.20685059
2016-07-27 12:57:00.512;0.21019043
2016-07-27 12:57:00.593;0.2114484
2016-07-27 12:57:00.672;0.21017848
2016-07-27 12:57:00.814;0.2085663
2016-07-27 12:57:00.876;0.2093862
2016-07-27 12:57:00.971;0.21417747
2016-07-27 12:57:01.102;0.22369258
2016-07-27 12:57:01.172;0.23619872
2016-07-27 12:57:01.252;0.24929744
2016-07-27 12:57:01.393;0.25735223
2016-07-27 12:57:01.470;0.26537335
2016-07-27 12:57:01.610;0.27772173
2016-07-27 12:57:01.691;0.29317388
2016-07-27 12:57:01.773;0.3062359
2016-07-27 12:57:01.909;0.317591
2016-07-27 12:57:01.991;0.32526222
2016-07-27 12:57:02.054;0.33208066
2016-07-27 12:57:02.222;0.3399286
2016-07-27 12:57:02.273;0.34872547
2016-07-27 12:57:02.355;0.35658386
2016-07-27 12:57:02.503;0.36094573
2016-07-27 12:57:02.574;0.36038345
2016-07-27 12:57:02.720;0.35779864
2016-07-27 12:57:02.792;0.34539345
2016-07-27 12:57:02.874;0.33027476
2016-07-27 12:57:03.012;0.30847305
2016-07-27 12:57:03.091;0.28328785
2016-07-27 12:57:03.154;0.25640061
2016-07-27 12:57:03.304;0.23020574
2016-07-27 12:57:03.371;0.20881227
2016-07-27 12:57:03.455;0.18332739
2016-07-27 12:57:03.597;0.15013522
2016-07-27 12:57:03.676;0.118938304
2016-07-27 12:57:03.814;0.0965668
2016-07-27 12:57:03.893;0.082407095
2016-07-27 12:57:03.954;0.074005455
2016-07-27 12:57:04.119;0.07006152
2016-07-27 12:57:04.192;0.069357805
2016-07-27 12:57:04.264;0.07068754
2016-07-27 12:57:04.410;0.072784096
2016-07-27 12:57:04.472;0.07529483
2016-07-27 12:57:04.554;0.078363076
2016-07-27 12:57:04.711;0.08194068
2016-07-27 12:57:04.771;0.08628897
2016-07-27 12:57:04.917;0.091393836
2016-07-27 12:57:04.984;0.0970609
2016-07-27 12:57:05.063;0.104091585
2016-07-27 12:57:05.210;0.11446669
2016-07-27 12:57:05.292;0.13177776
2016-07-27 12:57:05.370;0.16106358
2016-07-27 12:57:05.510;0.2027207
2016-07-27 12:57:05.574;0.25600165
2016-07-27 12:57:05.640;0.30703703
2016-07-27 12:57:05.791;0.33243778
2016-07-27 12:57:05.873;0.33339262
2016-07-27 12:57:06.011;0.31284487
2016-07-27 12:57:06.091;0.2758118
2016-07-27 12:57:06.162;0.23269919
2016-07-27 12:57:06.311;0.19798253
2016-07-27 12:57:06.372;0.17411466
2016-07-27 12:57:06.468;0.15960386
2016-07-27 12:57:06.614;0.15064257
2016-07-27 12:57:06.672;0.14522624
2016-07-27 12:57:06.743;0.1417005
2016-07-27 12:57:06.895;0.13946973
2016-07-27 12:57:06.974;0.13565567
2016-07-27 12:57:07.111;0.1292223
2016-07-27 12:57:07.190;0.12094702
2016-07-27 12:57:07.259;0.113781676
2016-07-27 12:57:07.410;0.10947905
2016-07-27 12:57:07.473;0.109234616
2016-07-27 12:57:07.554;0.11422883
2016-07-27 12:57:07.702;0.12423815
2016-07-27 12:57:07.775;0.13738835
2016-07-27 12:57:07.854;0.15007104
2016-07-27 12:57:07.991;0.15934214
2016-07-27 12:57:08.063;0.16483176
2016-07-27 12:57:08.211;0.16804181
2016-07-27 12:57:08.290;0.17024426
2016-07-27 12:57:08.363;0.17105378
2016-07-27 12:57:08.492;0.16988732
2016-07-27 12:57:08.579;0.16731617
2016-07-27 12:57:08.654;0.16408457
2016-07-27 12:57:08.792;0.16083288
2016-07-27 12:57:08.876;0.15742885
2016-07-27 12:57:08.954;0.15234062
2016-07-27 12:57:09.095;0.14869218
2016-07-27 12:57:09.186;0.14700356
2016-07-27 12:57:09.312;0.14705457
2016-07-27 12:57:09.435;0.14702946
2016-07-27 12:57:09.452;0.14664857
2016-07-27 12:57:09.611;0.14559461
2016-07-27 12:57:09.672;0.14316438
2016-07-27 12:57:09.751;0.13854967
2016-07-27 12:57:09.892;0.13213554
2016-07-27 12:57:09.973;0.12610233
2016-07-27 12:57:10.051;0.123803765
2016-07-27 12:57:10.192;0.12774971
2016-07-27 12:57:10.275;0.1386163
2016-07-27 12:57:10.414;0.15290245
2016-07-27 12:57:10.478;0.16705604
2016-07-27 12:57:10.551;0.17759001
2016-07-27 12:57:10.711;0.1849033
2016-07-27 12:57:10.773;0.19015749
2016-07-27 12:57:10.857;0.19406678
2016-07-27 12:57:10.991;0.19845644
2016-07-27 12:57:11.073;0.20491405
2016-07-27 12:57:11.136;0.21421324
2016-07-27 12:57:11.297;0.22615932
2016-07-27 12:57:11.363;0.23812671
2016-07-27 12:57:11.512;0.24794914
2016-07-27 12:57:11.592;0.25288832
2016-07-27 12:57:11.653;0.25178152
2016-07-27 12:57:11.794;0.2449347
2016-07-27 12:57:11.876;0.23833725
2016-07-27 12:57:11.952;0.23311259
2016-07-27 12:57:12.097;0.22750008
2016-07-27 12:57:12.171;0.2226201
2016-07-27 12:57:12.241;0.21826981
2016-07-27 12:57:12.392;0.21409154
2016-07-27 12:57:12.461;0.20949094
2016-07-27 12:57:12.609;0.20313048
2016-07-27 12:57:12.691;0.19423293
2016-07-27 12:57:12.755;0.1830776
2016-07-27 12:57:12.909;0.17211044
