2016-07-27 12:56:43.487;0.52952033

2016-07-27 12:56:43.511;0.49122182

2016-07-27 12:56:43.605;0.45964557

2016-07-27 12:56:43.679;0.4371869

2016-07-27 12:56:43.823;0.42009914

2016-07-27 12:56:43.895;0.40586254

2016-07-27 12:56:43.971;0.39202282

2016-07-27 12:56:44.109;0.37654838

2016-07-27 12:56:44.190;0.360333

2016-07-27 12:56:44.295;0.34520134

2016-07-27 12:56:44.401;0.33004355

2016-07-27 12:56:44.495;0.31488395

2016-07-27 12:56:44.625;0.2534605

2016-07-27 12:56:44.703;0.18462136

2016-07-27 12:56:44.775;0.12557597

2016-07-27 12:56:44.910;0.09125559

2016-07-27 12:56:44.992;0.080279365

2016-07-27 12:56:45.055;0.081626095

2016-07-27 12:56:45.229;0.08775808

2016-07-27 12:56:45.279;0.096316464

2016-07-27 12:56:45.362;0.10198678

2016-07-27 12:56:45.512;0.104569

2016-07-27 12:56:45.589;0.10840764

2016-07-27 12:56:45.723;0.11703776

2016-07-27 12:56:45.795;0.12900244

2016-07-27 12:56:45.877;0.13083763

2016-07-27 12:56:46.011;0.12896942

2016-07-27 12:56:46.090;0.13108432

2016-07-27 12:56:46.161;0.13882954

2016-07-27 12:56:46.310;0.14657214

2016-07-27 12:56:46.393;0.15170063

2016-07-27 12:56:46.463;0.15325995

2016-07-27 12:56:46.612;0.15205947

2016-07-27 12:56:46.672;0.14975084

2016-07-27 12:56:46.822;0.14960276

2016-07-27 12:56:46.894;0.15269192

2016-07-27 12:56:46.971;0.1585788

2016-07-27 12:56:47.111;0.16569388

2016-07-27 12:56:47.194;0.17010966

2016-07-27 12:56:47.278;0.16916811

2016-07-27 12:56:47.411;0.1649505

2016-07-27 12:56:47.476;0.15863745

2016-07-27 12:56:47.631;0.1518304

2016-07-27 12:56:47.693;0.15195873

2016-07-27 12:56:47.775;0.16074827

2016-07-27 12:56:47.920;0.17771068

2016-07-27 12:56:47.993;0.1934959

2016-07-27 12:56:48.089;0.20201959

2016-07-27 12:56:48.210;0.20552695

2016-07-27 12:56:48.295;0.20292707

2016-07-27 12:56:48.353;0.19406489

2016-07-27 12:56:48.511;0.17937312

2016-07-27 12:56:48.573;0.16019417

2016-07-27 12:56:48.730;0.14578253

2016-07-27 12:56:48.795;0.14087768

2016-07-27 12:56:48.872;0.14744592

2016-07-27 12:56:49.021;0.1625016

2016-07-27 12:56:49.096;0.17991072

2016-07-27 12:56:49.186;0.18643814

2016-07-27 12:56:49.311;0.19020617

2016-07-27 12:56:49.390;0.19126083

2016-07-27 12:56:49.457;0.19112831

2016-07-27 12:56:49.608;0.19338576

2016-07-27 12:56:49.677;0.19984266

2016-07-27 12:56:49.821;0.20880936

2016-07-27 12:56:49.891;0.21820964

2016-07-27 12:56:49.973;0.22920416

2016-07-27 12:56:50.118;0.24106292

2016-07-27 12:56:50.189;0.2523624

2016-07-27 12:56:50.274;0.2523624

2016-07-27 12:56:50.408;0.2523624

2016-07-27 12:56:50.477;0.2523624

2016-07-27 12:56:50.565;0.2523624

2016-07-27 12:56:50.708;0.3314198

2016-07-27 12:56:50.776;0.3266869

2016-07-27 12:56:50.930;0.3268553

2016-07-27 12:56:50.993;0.34677258

2016-07-27 12:56:51.074;0.38851547

2016-07-27 12:56:51.219;0.38851547

2016-07-27 12:56:51.292;0.38851547

2016-07-27 12:56:51.359;0.38851547

2016-07-27 12:56:51.510;0.38851547

2016-07-27 12:56:51.583;0.38851547

2016-07-27 12:56:51.654;0.38851547

2016-07-27 12:56:51.809;0.38851547

2016-07-27 12:56:51.873;0.4109629

2016-07-27 12:56:52.053;0.43412903

2016-07-27 12:56:52.092;0.4543238

2016-07-27 12:56:52.171;0.48079035

2016-07-27 12:56:52.312;0.48079035

2016-07-27 12:56:52.391;0.48079035

2016-07-27 12:56:52.472;0.48079035

2016-07-27 12:56:52.611;0.48079035

2016-07-27 12:56:52.673;0.48079035

2016-07-27 12:56:52.754;0.3282256

2016-07-27 12:56:52.893;0.30291387

2016-07-27 12:56:52.973;0.2825075

2016-07-27 12:56:53.130;0.2764892

2016-07-27 12:56:53.193;0.28669098

2016-07-27 12:56:53.274;0.3069613

2016-07-27 12:56:53.412;0.32927218

2016-07-27 12:56:53.491;0.34811813

2016-07-27 12:56:53.561;0.36085683

2016-07-27 12:56:53.712;0.36670557

2016-07-27 12:56:53.786;0.36518386

2016-07-27 12:56:53.852;0.35725418

2016-07-27 12:56:53.999;0.3498739

2016-07-27 12:56:54.085;0.3429707

2016-07-27 12:56:54.228;0.33830246

