2016-07-27 12:56:43.487;0.6153697

2016-07-27 12:56:43.511;0.61341923

2016-07-27 12:56:43.605;0.60715646

2016-07-27 12:56:43.679;0.58720076

2016-07-27 12:56:43.823;0.5530273

2016-07-27 12:56:43.895;0.5085168

2016-07-27 12:56:43.971;0.46347892

2016-07-27 12:56:44.109;0.4300719

2016-07-27 12:56:44.190;0.40528548

2016-07-27 12:56:44.295;0.37833917

2016-07-27 12:56:44.401;0.34250942

2016-07-27 12:56:44.495;0.30008277

2016-07-27 12:56:44.625;0.24824788

2016-07-27 12:56:44.703;0.19208187

2016-07-27 12:56:44.775;0.1461535

2016-07-27 12:56:44.910;0.11590234

2016-07-27 12:56:44.992;0.09527161

2016-07-27 12:56:45.055;0.077884704

2016-07-27 12:56:45.229;0.06407713

2016-07-27 12:56:45.279;0.055464853

2016-07-27 12:56:45.362;0.054093275

2016-07-27 12:56:45.512;0.05976057

2016-07-27 12:56:45.589;0.07571993

2016-07-27 12:56:45.723;0.105194196

2016-07-27 12:56:45.795;0.14530067

2016-07-27 12:56:45.877;0.18890946

2016-07-27 12:56:46.011;0.23427749

2016-07-27 12:56:46.090;0.28053793

2016-07-27 12:56:46.161;0.32556373

2016-07-27 12:56:46.310;0.36191478

2016-07-27 12:56:46.393;0.38772282

2016-07-27 12:56:46.463;0.403858

2016-07-27 12:56:46.612;0.41225314

2016-07-27 12:56:46.672;0.4146455

2016-07-27 12:56:46.822;0.41539326

2016-07-27 12:56:46.894;0.41722775

2016-07-27 12:56:46.971;0.41918623

2016-07-27 12:56:47.111;0.418653

2016-07-27 12:56:47.194;0.41307676

2016-07-27 12:56:47.278;0.4016502

2016-07-27 12:56:47.411;0.38446897

2016-07-27 12:56:47.476;0.36493808

2016-07-27 12:56:47.631;0.34025967

2016-07-27 12:56:47.693;0.30381957

2016-07-27 12:56:47.775;0.2580154

2016-07-27 12:56:47.920;0.21034221

2016-07-27 12:56:47.993;0.17277856

2016-07-27 12:56:48.089;0.15940145

2016-07-27 12:56:48.210;0.16144833

2016-07-27 12:56:48.295;0.16812816

2016-07-27 12:56:48.353;0.17232695

2016-07-27 12:56:48.511;0.17656688

2016-07-27 12:56:48.573;0.18519121

2016-07-27 12:56:48.730;0.2015328

2016-07-27 12:56:48.795;0.22338548

2016-07-27 12:56:48.872;0.24460728

2016-07-27 12:56:49.021;0.259314

2016-07-27 12:56:49.096;0.2662066

2016-07-27 12:56:49.186;0.27299994

2016-07-27 12:56:49.311;0.28094268

2016-07-27 12:56:49.390;0.28672108

2016-07-27 12:56:49.457;0.29063472

2016-07-27 12:56:49.608;0.2960988

2016-07-27 12:56:49.677;0.30338487

2016-07-27 12:56:49.821;0.31635958

2016-07-27 12:56:49.891;0.3356981

2016-07-27 12:56:49.973;0.35761186

2016-07-27 12:56:50.118;0.37502503

2016-07-27 12:56:50.189;0.37990272

2016-07-27 12:56:50.274;0.37990272
