2016-07-27 12:56:43.487;0.41981417

2016-07-27 12:56:43.511;0.37538356

2016-07-27 12:56:43.605;0.34372753

2016-07-27 12:56:43.679;0.3216444

2016-07-27 12:56:43.823;0.30688184

2016-07-27 12:56:43.895;0.29787618

2016-07-27 12:56:43.971;0.29099062

2016-07-27 12:56:44.109;0.2838683

2016-07-27 12:56:44.190;0.2773725

2016-07-27 12:56:44.295;0.27204046

2016-07-27 12:56:44.401;0.26513562

2016-07-27 12:56:44.495;0.2569244

2016-07-27 12:56:44.625;0.20677425

2016-07-27 12:56:44.703;0.16317697

2016-07-27 12:56:44.775;0.14246424

2016-07-27 12:56:44.910;0.1445174

2016-07-27 12:56:44.992;0.16008176

2016-07-27 12:56:45.055;0.17738922

2016-07-27 12:56:45.229;0.18877716

2016-07-27 12:56:45.279;0.20001243

2016-07-27 12:56:45.362;0.21242666

2016-07-27 12:56:45.512;0.22580281

2016-07-27 12:56:45.589;0.24194315

2016-07-27 12:56:45.723;0.2585152

2016-07-27 12:56:45.795;0.26966918

2016-07-27 12:56:45.877;0.26356444

2016-07-27 12:56:46.011;0.2611574

2016-07-27 12:56:46.090;0.2821304

2016-07-27 12:56:46.161;0.3250279

2016-07-27 12:56:46.310;0.37081957

2016-07-27 12:56:46.393;0.409875

2016-07-27 12:56:46.463;0.4379314

2016-07-27 12:56:46.612;0.45444196

2016-07-27 12:56:46.672;0.46141848

2016-07-27 12:56:46.822;0.46292827

2016-07-27 12:56:46.894;0.4624951

2016-07-27 12:56:46.971;0.46249303

2016-07-27 12:56:47.111;0.46314114

2016-07-27 12:56:47.194;0.46418953

2016-07-27 12:56:47.278;0.46522242

2016-07-27 12:56:47.411;0.46652246

2016-07-27 12:56:47.476;0.46514493

2016-07-27 12:56:47.631;0.4600878

2016-07-27 12:56:47.693;0.4646654

2016-07-27 12:56:47.775;0.46601355

2016-07-27 12:56:47.920;0.4470937

2016-07-27 12:56:47.993;0.39285398

2016-07-27 12:56:48.089;0.33280239

2016-07-27 12:56:48.210;0.29156232

2016-07-27 12:56:48.295;0.2736537

2016-07-27 12:56:48.353;0.2617901

2016-07-27 12:56:48.511;0.24431758

2016-07-27 12:56:48.573;0.21806923

2016-07-27 12:56:48.730;0.1951905

2016-07-27 12:56:48.795;0.18417674

2016-07-27 12:56:48.872;0.1917501

2016-07-27 12:56:49.021;0.21132655

2016-07-27 12:56:49.096;0.23219752

2016-07-27 12:56:49.186;0.23818478

2016-07-27 12:56:49.311;0.24517134

2016-07-27 12:56:49.390;0.25265184

2016-07-27 12:56:49.457;0.26020524

2016-07-27 12:56:49.608;0.26846743

2016-07-27 12:56:49.677;0.27743828

2016-07-27 12:56:49.821;0.28662783

2016-07-27 12:56:49.891;0.2966152

2016-07-27 12:56:49.973;0.307849

2016-07-27 12:56:50.118;0.31917015

2016-07-27 12:56:50.189;0.32945478

2016-07-27 12:56:50.274;0.32945478

2016-07-27 12:56:50.408;0.32945478

2016-07-27 12:56:50.477;0.32945478

2016-07-27 12:56:50.565;0.32945478

2016-07-27 12:56:50.708;0.39888307

2016-07-27 12:56:50.776;0.38183242

2016-07-27 12:56:50.930;0.38449404

2016-07-27 12:56:50.993;0.41599512

2016-07-27 12:56:51.074;0.45734066

2016-07-27 12:56:51.219;0.45734066

2016-07-27 12:56:51.292;0.45734066

2016-07-27 12:56:51.359;0.45734066

2016-07-27 12:56:51.510;0.45734066

2016-07-27 12:56:51.583;0.45734066

2016-07-27 12:56:51.654;0.45734066

2016-07-27 12:56:51.809;0.45734066

2016-07-27 12:56:51.873;0.46313402

2016-07-27 12:56:52.053;0.46982864

2016-07-27 12:56:52.092;0.48543262

2016-07-27 12:56:52.171;0.51794416

2016-07-27 12:56:52.312;0.51794416

2016-07-27 12:56:52.391;0.51794416

2016-07-27 12:56:52.472;0.51794416

2016-07-27 12:56:52.611;0.51794416

2016-07-27 12:56:52.673;0.51794416

2016-07-27 12:56:52.754;0.21071142

2016-07-27 12:56:52.893;0.20587482

2016-07-27 12:56:52.973;0.2046418

2016-07-27 12:56:53.130;0.21020818

2016-07-27 12:56:53.193;0.2255746

2016-07-27 12:56:53.274;0.24839206

