2016-07-27 12:56:48.573;0.06043659
2016-07-27 12:56:48.730;0.061591256
2016-07-27 12:56:48.796;0.06575382
2016-07-27 12:56:48.872;0.07258954
2016-07-27 12:56:49.021;0.08110866
2016-07-27 12:56:49.096;0.09006261
2016-07-27 12:56:49.186;0.092608325
2016-07-27 12:56:49.311;0.09428143
2016-07-27 12:56:49.390;0.09495169
2016-07-27 12:56:49.457;0.095218554
2016-07-27 12:56:49.608;0.096434094
2016-07-27 12:56:49.677;0.09815498
2016-07-27 12:56:49.822;0.10053112
2016-07-27 12:56:49.891;0.104454964
2016-07-27 12:56:49.973;0.110317975
2016-07-27 12:56:50.118;0.11777641
2016-07-27 12:56:50.189;0.12764032
2016-07-27 12:56:50.274;0.12764032
2016-07-27 12:56:50.408;0.12764032
2016-07-27 12:56:50.477;0.12764032
2016-07-27 12:56:50.566;0.12764032
2016-07-27 12:56:50.708;0.14122193
2016-07-27 12:56:50.776;0.13589147
2016-07-27 12:56:50.931;0.12854894
2016-07-27 12:56:50.993;0.1197119
2016-07-27 12:56:51.075;0.11107827
2016-07-27 12:56:51.223;0.107583344
2016-07-27 12:56:51.292;0.11640376
2016-07-27 12:56:51.359;0.144244
2016-07-27 12:56:51.510;0.17650798
2016-07-27 12:56:51.584;0.19597803
2016-07-27 12:56:51.654;0.20281632
2016-07-27 12:56:51.810;0.2036866
2016-07-27 12:56:51.873;0.20488574
2016-07-27 12:56:52.053;0.20556144
2016-07-27 12:56:52.092;0.20652811
2016-07-27 12:56:52.171;0.2068465
2016-07-27 12:56:52.312;0.2075063
2016-07-27 12:56:52.391;0.208078
2016-07-27 12:56:52.472;0.20934244
2016-07-27 12:56:52.612;0.21068297
2016-07-27 12:56:52.673;0.21214677
2016-07-27 12:56:52.754;0.2125525
2016-07-27 12:56:52.893;0.2102528
2016-07-27 12:56:52.973;0.2048512
2016-07-27 12:56:53.131;0.19673537
2016-07-27 12:56:53.193;0.18657784
2016-07-27 12:56:53.274;0.17566107
2016-07-27 12:56:53.412;0.16458577
2016-07-27 12:56:53.492;0.15438212
2016-07-27 12:56:53.561;0.14451978
2016-07-27 12:56:53.713;0.13436583
2016-07-27 12:56:53.787;0.12442227
2016-07-27 12:56:53.853;0.11843345
2016-07-27 12:56:53.999;0.116918564
2016-07-27 12:56:54.085;0.11649192
2016-07-27 12:56:54.228;0.11741657
2016-07-27 12:56:54.294;0.11926555
2016-07-27 12:56:54.372;0.121789
2016-07-27 12:56:54.512;0.12608856
2016-07-27 12:56:54.592;0.12874226
2016-07-27 12:56:54.655;0.12872171
2016-07-27 12:56:54.810;0.12734285
2016-07-27 12:56:54.874;0.13023132
2016-07-27 12:56:54.955;0.13829593
2016-07-27 12:56:55.105;0.15298417
2016-07-27 12:56:55.174;0.16996853
2016-07-27 12:56:55.312;0.18433824
2016-07-27 12:56:55.395;0.19276294
2016-07-27 12:56:55.472;0.19612838
2016-07-27 12:56:55.613;0.19720833
2016-07-27 12:56:55.678;0.1966845
2016-07-27 12:56:55.753;0.19684657
2016-07-27 12:56:55.912;0.19629513
2016-07-27 12:56:55.972;0.1915682
2016-07-27 12:56:56.055;0.1805704
2016-07-27 12:56:56.193;0.16553499
2016-07-27 12:56:56.273;0.15033822
2016-07-27 12:56:56.416;0.13715471
2016-07-27 12:56:56.489;0.12685
2016-07-27 12:56:56.570;0.11803083
2016-07-27 12:56:56.717;0.10924035
2016-07-27 12:56:56.793;0.103019394
2016-07-27 12:56:56.856;0.0998787
2016-07-27 12:56:57.004;0.09914839
2016-07-27 12:56:57.070;0.09839505
2016-07-27 12:56:57.163;0.09688389
2016-07-27 12:56:57.292;0.094378434
2016-07-27 12:56:57.372;0.091409035
2016-07-27 12:56:57.521;0.08883228
2016-07-27 12:56:57.592;0.088276245
2016-07-27 12:56:57.671;0.0901424
2016-07-27 12:56:57.811;0.09490404
2016-07-27 12:56:57.870;0.10167707
2016-07-27 12:56:57.957;0.10815831
2016-07-27 12:56:58.101;0.11242128
2016-07-27 12:56:58.172;0.11458074
2016-07-27 12:56:58.257;0.11471465
2016-07-27 12:56:58.390;0.11491484
2016-07-27 12:56:58.473;0.11709143
2016-07-27 12:56:58.611;0.12347328
2016-07-27 12:56:58.692;0.13702603
2016-07-27 12:56:58.760;0.16030633
2016-07-27 12:56:58.913;0.19273363
2016-07-27 12:56:59.025;0.22348337
2016-07-27 12:56:59.051;0.24051611
2016-07-27 12:56:59.191;0.24357395
2016-07-27 12:56:59.272;0.23617676
2016-07-27 12:56:59.354;0.22278237
2016-07-27 12:56:59.489;0.20588657
2016-07-27 12:56:59.561;0.1899644
2016-07-27 12:56:59.710;0.17592382
2016-07-27 12:56:59.792;0.16587828
2016-07-27 12:56:59.854;0.15725413
2016-07-27 12:57:00.024;0.15005723
2016-07-27 12:57:00.084;0.14207833
2016-07-27 12:57:00.187;0.13482784
2016-07-27 12:57:00.301;0.12691145
2016-07-27 12:57:00.374;0.117488235
2016-07-27 12:57:00.512;0.106950775
2016-07-27 12:57:00.593;0.096532755
2016-07-27 12:57:00.672;0.08891487
2016-07-27 12:57:00.814;0.08394796
2016-07-27 12:57:00.876;0.08097907
2016-07-27 12:57:00.971;0.07817895
2016-07-27 12:57:01.102;0.07583149
2016-07-27 12:57:01.172;0.07384275
2016-07-27 12:57:01.252;0.07285907
2016-07-27 12:57:01.393;0.071716376
2016-07-27 12:57:01.470;0.07133457
2016-07-27 12:57:01.610;0.071545325
2016-07-27 12:57:01.691;0.07198861
2016-07-27 12:57:01.773;0.07208698
2016-07-27 12:57:01.909;0.07353125
2016-07-27 12:57:01.991;0.07596062
2016-07-27 12:57:02.054;0.07903611
2016-07-27 12:57:02.223;0.081230275
2016-07-27 12:57:02.273;0.08258285
2016-07-27 12:57:02.355;0.08215725
2016-07-27 12:57:02.503;0.08048477
2016-07-27 12:57:02.574;0.078830265
2016-07-27 12:57:02.720;0.08005382
2016-07-27 12:57:02.792;0.08476267
2016-07-27 12:57:02.874;0.096885696
2016-07-27 12:57:03.012;0.114224285
2016-07-27 12:57:03.091;0.13510984
2016-07-27 12:57:03.154;0.15455993
2016-07-27 12:57:03.304;0.16995789
2016-07-27 12:57:03.371;0.1809945
2016-07-27 12:57:03.455;0.18207604
2016-07-27 12:57:03.597;0.16971558
2016-07-27 12:57:03.676;0.1522844
2016-07-27 12:57:03.814;0.13777119
2016-07-27 12:57:03.893;0.12688014
2016-07-27 12:57:03.954;0.11848738
2016-07-27 12:57:04.119;0.11265755
2016-07-27 12:57:04.192;0.10925504
2016-07-27 12:57:04.264;0.10699261
2016-07-27 12:57:04.410;0.10397558
2016-07-27 12:57:04.472;0.09960923
2016-07-27 12:57:04.555;0.09392653
2016-07-27 12:57:04.711;0.08742101
2016-07-27 12:57:04.772;0.080850564
2016-07-27 12:57:04.918;0.07556793
2016-07-27 12:57:04.985;0.071371056
2016-07-27 12:57:05.063;0.06804366
2016-07-27 12:57:05.210;0.06559615
2016-07-27 12:57:05.292;0.06457501
2016-07-27 12:57:05.370;0.066155545
2016-07-27 12:57:05.510;0.06935803
2016-07-27 12:57:05.574;0.07366885
2016-07-27 12:57:05.640;0.0758049
2016-07-27 12:57:05.791;0.07445688
2016-07-27 12:57:05.874;0.076054774
2016-07-27 12:57:06.011;0.0854467
2016-07-27 12:57:06.092;0.09867741
2016-07-27 12:57:06.162;0.11223869
2016-07-27 12:57:06.311;0.12794735
2016-07-27 12:57:06.372;0.14493485
2016-07-27 12:57:06.468;0.1644813
2016-07-27 12:57:06.614;0.18325432
2016-07-27 12:57:06.672;0.19906083
2016-07-27 12:57:06.743;0.20978045
2016-07-27 12:57:06.895;0.21685493
2016-07-27 12:57:06.974;0.2200534
2016-07-27 12:57:07.111;0.22214179
2016-07-27 12:57:07.190;0.22547871
2016-07-27 12:57:07.259;0.23227839
2016-07-27 12:57:07.411;0.2408362
2016-07-27 12:57:07.473;0.24939723
2016-07-27 12:57:07.554;0.25951982
2016-07-27 12:57:07.702;0.27001616
2016-07-27 12:57:07.775;0.27712336
2016-07-27 12:57:07.854;0.27781716
2016-07-27 12:57:07.991;0.26973674
2016-07-27 12:57:08.063;0.25692707
2016-07-27 12:57:08.212;0.2441062
2016-07-27 12:57:08.290;0.2350415
2016-07-27 12:57:08.363;0.23042889
2016-07-27 12:57:08.492;0.23085308
2016-07-27 12:57:08.579;0.23532493
2016-07-27 12:57:08.655;0.24090087
2016-07-27 12:57:08.792;0.24404044
2016-07-27 12:57:08.876;0.2426297
2016-07-27 12:57:08.954;0.23288801
2016-07-27 12:57:09.095;0.22136687
2016-07-27 12:57:09.186;0.21234424
2016-07-27 12:57:09.312;0.20764385
2016-07-27 12:57:09.435;0.20424116
2016-07-27 12:57:09.452;0.20150897
2016-07-27 12:57:09.611;0.19875425
2016-07-27 12:57:09.672;0.1954654
2016-07-27 12:57:09.751;0.19144474
2016-07-27 12:57:09.892;0.18576084
2016-07-27 12:57:09.973;0.17693782
2016-07-27 12:57:10.051;0.16589864
2016-07-27 12:57:10.192;0.15454179
2016-07-27 12:57:10.275;0.14629728
2016-07-27 12:57:10.414;0.14146402
2016-07-27 12:57:10.478;0.1407153
2016-07-27 12:57:10.551;0.14246412
2016-07-27 12:57:10.711;0.14578791
2016-07-27 12:57:10.773;0.14909461
2016-07-27 12:57:10.857;0.15218908
2016-07-27 12:57:10.991;0.15478548
2016-07-27 12:57:11.073;0.15620609
2016-07-27 12:57:11.136;0.15711176
2016-07-27 12:57:11.297;0.15746412
2016-07-27 12:57:11.363;0.1572811
2016-07-27 12:57:11.512;0.15742043
2016-07-27 12:57:11.592;0.1584836
2016-07-27 12:57:11.653;0.1619224
2016-07-27 12:57:11.794;0.1664874
2016-07-27 12:57:11.876;0.17357995
2016-07-27 12:57:11.953;0.18200555
2016-07-27 12:57:12.098;0.18890002
2016-07-27 12:57:12.171;0.19339773
2016-07-27 12:57:12.242;0.19521964
2016-07-27 12:57:12.392;0.19400375
2016-07-27 12:57:12.461;0.19134608
2016-07-27 12:57:12.609;0.18920298
2016-07-27 12:57:12.691;0.18825532
2016-07-27 12:57:12.755;0.18768999
2016-07-27 12:57:12.909;0.18788451
2016-07-27 12:57:12.972;0.1887516
2016-07-27 12:57:13.054;0.18887925
2016-07-27 12:57:13.194;0.18590668
2016-07-27 12:57:13.272;0.18117553
2016-07-27 12:57:13.410;0.17644437
2016-07-27 12:57:13.479;0.17329288
2016-07-27 12:57:13.571;0.16822998
2016-07-27 12:57:13.710;0.16692743
2016-07-27 12:57:13.774;0.17088197
2016-07-27 12:57:13.854;0.17813382
2016-07-27 12:57:13.994;0.18750198
2016-07-27 12:57:14.072;0.19355345
2016-07-27 12:57:14.153;0.19509335
2016-07-27 12:57:14.293;0.19388297
2016-07-27 12:57:14.371;0.19091856
2016-07-27 12:57:14.510;0.18826321
2016-07-27 12:57:14.591;0.18613203
2016-07-27 12:57:14.661;0.18270004
2016-07-27 12:57:14.798;0.17366675
2016-07-27 12:57:14.871;0.16225755
2016-07-27 12:57:14.956;0.14836298
2016-07-27 12:57:15.093;0.13615195
2016-07-27 12:57:15.172;0.12491562
2016-07-27 12:57:15.277;0.113488875
2016-07-27 12:57:15.391;0.10183668
2016-07-27 12:57:15.454;0.092082635
2016-07-27 12:57:15.612;0.08562546
2016-07-27 12:57:15.693;0.08289814
2016-07-27 12:57:15.751;0.08321867
2016-07-27 12:57:15.910;0.08432042
2016-07-27 12:57:15.984;0.08403682
2016-07-27 12:57:16.054;0.0805119
2016-07-27 12:57:16.193;0.07550589
2016-07-27 12:57:16.277;0.071928814
2016-07-27 12:57:16.337;0.07178057
2016-07-27 12:57:16.495;0.0755604
2016-07-27 12:57:16.574;0.08153238
2016-07-27 12:57:16.711;0.08764571
2016-07-27 12:57:16.793;0.09304273
2016-07-27 12:57:16.857;0.09769678
2016-07-27 12:57:17.012;0.101028465
2016-07-27 12:57:17.071;0.10226116
2016-07-27 12:57:17.155;0.10173689
2016-07-27 12:57:17.291;0.100678645
2016-07-27 12:57:17.370;0.09960857
2016-07-27 12:57:17.435;0.09906173
2016-07-27 12:57:17.592;0.09905807
2016-07-27 12:57:17.662;0.0993551
2016-07-27 12:57:17.813;0.09980412
2016-07-27 12:57:17.890;0.099356025
2016-07-27 12:57:17.954;0.09664457
2016-07-27 12:57:18.101;0.091115594
2016-07-27 12:57:18.178;0.08474964
2016-07-27 12:57:18.256;0.07969732
2016-07-27 12:57:18.393;0.076030724
2016-07-27 12:57:18.471;0.07254911
2016-07-27 12:57:18.559;0.06860601
2016-07-27 12:57:18.687;0.064380564
2016-07-27 12:57:18.771;0.06058483
2016-07-27 12:57:18.910;0.05717155
2016-07-27 12:57:19.036;0.054830685
2016-07-27 12:57:19.051;0.053152703
2016-07-27 12:57:19.207;0.051877636
2016-07-27 12:57:19.272;0.05074807
2016-07-27 12:57:19.356;0.049465045
2016-07-27 12:57:19.496;0.04832558
2016-07-27 12:57:19.577;0.046611518
2016-07-27 12:57:19.654;0.044200975
2016-07-27 12:57:19.792;0.041955747
2016-07-27 12:57:19.858;0.04116198
2016-07-27 12:57:20.010;0.04301179
2016-07-27 12:57:20.080;0.04771541
2016-07-27 12:57:20.160;0.053730097
2016-07-27 12:57:20.302;0.059449553
2016-07-27 12:57:20.374;0.06354364
2016-07-27 12:57:20.446;0.06551644
2016-07-27 12:57:20.594;0.0663767
2016-07-27 12:57:20.672;0.06723531
2016-07-27 12:57:20.753;0.07080648
2016-07-27 12:57:20.892;0.07988333
2016-07-27 12:57:20.957;0.09525195
2016-07-27 12:57:21.110;0.11161075
2016-07-27 12:57:21.180;0.12508549
2016-07-27 12:57:21.255;0.13431099
2016-07-27 12:57:21.391;0.13809025
2016-07-27 12:57:21.473;0.13780214
2016-07-27 12:57:21.555;0.13624614
2016-07-27 12:57:21.692;0.13409062
2016-07-27 12:57:21.769;0.13200973
2016-07-27 12:57:21.832;0.13055912
2016-07-27 12:57:21.992;0.12955137
2016-07-27 12:57:22.056;0.13073923
2016-07-27 12:57:22.212;0.13358746
2016-07-27 12:57:22.292;0.13625622
2016-07-27 12:57:22.356;0.13598324
2016-07-27 12:57:22.506;0.1338
2016-07-27 12:57:22.574;0.1322933
2016-07-27 12:57:22.643;0.13323335
2016-07-27 12:57:22.791;0.13905695
2016-07-27 12:57:22.872;0.14778222
2016-07-27 12:57:22.943;0.15450624
2016-07-27 12:57:23.091;0.16099915
2016-07-27 12:57:23.161;0.16765918
2016-07-27 12:57:23.303;0.17768332
2016-07-27 12:57:23.373;0.1892892
2016-07-27 12:57:23.454;0.19811158
2016-07-27 12:57:23.593;0.190908
2016-07-27 12:57:23.671;0.17054427
2016-07-27 12:57:23.753;0.15157561
2016-07-27 12:57:23.894;0.13671969
2016-07-27 12:57:23.977;0.12522355
2016-07-27 12:57:24.043;0.1171322
2016-07-27 12:57:24.192;0.11373821
2016-07-27 12:57:24.255;0.11530655
2016-07-27 12:57:24.391;0.12308359
2016-07-27 12:57:24.474;0.13626735
2016-07-27 12:57:24.558;0.15072097
2016-07-27 12:57:24.692;0.16314204
2016-07-27 12:57:24.775;0.17145318
2016-07-27 12:57:24.853;0.1750518
2016-07-27 12:57:24.991;0.17637725
2016-07-27 12:57:25.060;0.17855872
2016-07-27 12:57:25.137;0.18470155
2016-07-27 12:57:25.280;0.19619527
2016-07-27 12:57:25.353;0.21452633
2016-07-27 12:57:25.493;0.23390432
2016-07-27 12:57:25.573;0.2496842
2016-07-27 12:57:25.655;0.25764713
2016-07-27 12:57:25.803;0.25451878
2016-07-27 12:57:25.873;0.24061269
2016-07-27 12:57:25.955;0.21999918
2016-07-27 12:57:26.091;0.19675995
2016-07-27 12:57:26.160;0.17091246
2016-07-27 12:57:26.304;0.14671731
2016-07-27 12:57:26.392;0.12986162
2016-07-27 12:57:26.458;0.11893423
2016-07-27 12:57:26.592;0.10864168
2016-07-27 12:57:26.672;0.09727381
2016-07-27 12:57:26.758;0.085975096
2016-07-27 12:57:26.892;0.076419935
2016-07-27 12:57:26.973;0.06924325
2016-07-27 12:57:27.046;0.06685859
2016-07-27 12:57:27.192;0.0661442
2016-07-27 12:57:27.259;0.068051025
2016-07-27 12:57:27.394;0.07223789
2016-07-27 12:57:27.479;0.07837231
2016-07-27 12:57:27.556;0.08565753
2016-07-27 12:57:27.693;0.093036376
2016-07-27 12:57:27.774;0.10048083
2016-07-27 12:57:27.840;0.10859282
2016-07-27 12:57:27.993;0.11479231
2016-07-27 12:57:28.075;0.11757983
2016-07-27 12:57:28.155;0.11793976
2016-07-27 12:57:28.291;0.11765834
2016-07-27 12:57:28.362;0.119121544
2016-07-27 12:57:28.510;0.1214986
2016-07-27 12:57:28.573;0.123655535
2016-07-27 12:57:28.655;0.12488481
2016-07-27 12:57:28.812;0.12390864
2016-07-27 12:57:28.870;0.12145913
2016-07-27 12:57:28.958;0.11821551
2016-07-27 12:57:29.090;0.115146466
2016-07-27 12:57:29.171;0.11399624
2016-07-27 12:57:29.237;0.11612308
2016-07-27 12:57:29.390;0.12409049
2016-07-27 12:57:29.460;0.13670817
2016-07-27 12:57:29.612;0.14850436
2016-07-27 12:57:29.677;0.15732764
2016-07-27 12:57:29.763;0.16149183
2016-07-27 12:57:29.898;0.16273075
2016-07-27 12:57:29.978;0.16425082
2016-07-27 12:57:30.036;0.17008772
2016-07-27 12:57:30.193;0.18388872
2016-07-27 12:57:30.254;0.20046423
2016-07-27 12:57:30.336;0.21534915
2016-07-27 12:57:30.490;0.22519834
2016-07-27 12:57:30.559;0.2279143
2016-07-27 12:57:30.711;0.22447728
2016-07-27 12:57:30.780;0.21661162
2016-07-27 12:57:30.857;0.20626909
2016-07-27 12:57:30.992;0.19575706
2016-07-27 12:57:31.072;0.18743104
2016-07-27 12:57:31.157;0.18206953
2016-07-27 12:57:31.291;0.17560078
2016-07-27 12:57:31.371;0.164793
2016-07-27 12:57:31.435;0.15063746
2016-07-27 12:57:31.596;0.1350499
2016-07-27 12:57:31.660;0.118842565
2016-07-27 12:57:31.810;0.10257908
2016-07-27 12:57:31.873;0.08786262
2016-07-27 12:57:31.959;0.076131836
2016-07-27 12:57:32.092;0.06719951
2016-07-27 12:57:32.173;0.06103094
2016-07-27 12:57:32.239;0.056511853
2016-07-27 12:57:32.392;0.052813336
2016-07-27 12:57:32.460;0.051093455
2016-07-27 12:57:32.537;0.053182594
2016-07-27 12:57:32.673;0.06166388
2016-07-27 12:57:32.756;0.0773143
2016-07-27 12:57:32.910;0.09840347
2016-07-27 12:57:32.992;0.12016266
2016-07-27 12:57:33.043;0.1401239
2016-07-27 12:57:33.191;0.15597738
2016-07-27 12:57:33.274;0.16740829
2016-07-27 12:57:33.338;0.17671162
2016-07-27 12:57:33.492;0.18201606
2016-07-27 12:57:33.574;0.184939
2016-07-27 12:57:33.635;0.18788537
2016-07-27 12:57:33.793;0.19252081
2016-07-27 12:57:33.857;0.20001239
2016-07-27 12:57:34.012;0.20854667
2016-07-27 12:57:34.073;0.2125473
2016-07-27 12:57:34.154;0.20639722
2016-07-27 12:57:34.292;0.18845625
2016-07-27 12:57:34.374;0.16220075
2016-07-27 12:57:34.433;0.13726316
2016-07-27 12:57:34.592;0.11620885
2016-07-27 12:57:34.662;0.10245904
2016-07-27 12:57:34.738;0.09412462
2016-07-27 12:57:34.890;0.09170172
2016-07-27 12:57:34.959;0.09416186
2016-07-27 12:57:35.092;0.10098776
2016-07-27 12:57:35.178;0.10906872
2016-07-27 12:57:35.268;0.11579009
2016-07-27 12:57:35.391;0.11978007
2016-07-27 12:57:35.474;0.1231142
2016-07-27 12:57:35.536;0.1265316
2016-07-27 12:57:35.694;0.12856019
2016-07-27 12:57:35.759;0.12982154
2016-07-27 12:57:35.836;0.1328853
2016-07-27 12:57:35.995;0.14055634
2016-07-27 12:57:36.053;0.15421046
2016-07-27 12:57:36.194;0.17109804
2016-07-27 12:57:36.264;0.1858268
2016-07-27 12:57:36.353;0.1926682
2016-07-27 12:57:36.489;0.1925862
2016-07-27 12:57:36.571;0.1874248
2016-07-27 12:57:36.634;0.18150415
2016-07-27 12:57:36.789;0.17514703
2016-07-27 12:57:36.855;0.1671497
2016-07-27 12:57:36.936;0.1593479
2016-07-27 12:57:37.090;0.1521197
2016-07-27 12:57:37.156;0.14838825
2016-07-27 12:57:37.292;0.1473738
2016-07-27 12:57:37.371;0.14579722
2016-07-27 12:57:37.453;0.14291646
2016-07-27 12:57:37.592;0.13727891
2016-07-27 12:57:37.673;0.12961404
2016-07-27 12:57:37.738;0.1225239
2016-07-27 12:57:37.893;0.120298505
2016-07-27 12:57:37.955;0.12525946
2016-07-27 12:57:38.036;0.13598335
2016-07-27 12:57:38.192;0.14834253
2016-07-27 12:57:38.256;0.15936503
2016-07-27 12:57:38.392;0.16800581
2016-07-27 12:57:38.476;0.1741923
2016-07-27 12:57:38.538;0.17735237
2016-07-27 12:57:38.693;0.17864162
2016-07-27 12:57:38.772;0.17895173
2016-07-27 12:57:38.838;0.17967601
2016-07-27 12:57:38.973;0.1812312
2016-07-27 12:57:39.052;0.18237413
2016-07-27 12:57:39.212;0.18590951
2016-07-27 12:57:39.274;0.19108294
2016-07-27 12:57:39.352;0.19499272
2016-07-27 12:57:39.492;0.19494434
2016-07-27 12:57:39.573;0.18684243
2016-07-27 12:57:39.642;0.17362787
2016-07-27 12:57:39.782;0.15976644
2016-07-27 12:57:39.873;0.15000394
2016-07-27 12:57:39.941;0.14536718
2016-07-27 12:57:40.078;0.14362389
2016-07-27 12:57:40.154;0.14254926
2016-07-27 12:57:40.313;0.14029895
2016-07-27 12:57:40.372;0.13751785
2016-07-27 12:57:40.456;0.13359423
2016-07-27 12:57:40.593;0.12838413
2016-07-27 12:57:40.670;0.121848285
2016-07-27 12:57:40.754;0.11285985
2016-07-27 12:57:40.891;0.10164444
2016-07-27 12:57:40.958;0.09072331
2016-07-27 12:57:41.043;0.0822565
2016-07-27 12:57:41.191;0.07788285
2016-07-27 12:57:41.256;0.07701404
2016-07-27 12:57:41.393;0.08022131
2016-07-27 12:57:41.472;0.08715964
2016-07-27 12:57:41.553;0.096017815
2016-07-27 12:57:41.691;0.10355071
2016-07-27 12:57:41.760;0.10959157
2016-07-27 12:57:41.855;0.11457263
2016-07-27 12:57:42.057;0.11875964
2016-07-27 12:57:42.067;0.122651905
2016-07-27 12:57:42.135;0.12505932
2016-07-27 12:57:42.273;0.12631953
2016-07-27 12:57:42.354;0.12611724
2016-07-27 12:57:42.501;0.12423309
2016-07-27 12:57:42.573;0.12114551
2016-07-27 12:57:42.655;0.11717622
2016-07-27 12:57:42.793;0.112273276
2016-07-27 12:57:42.873;0.1075329
2016-07-27 12:57:42.942;0.10419178
2016-07-27 12:57:43.076;0.10261345
2016-07-27 12:57:43.154;0.10037453
2016-07-27 12:57:43.237;0.09941303
2016-07-27 12:57:43.380;0.10179832
2016-07-27 12:57:43.455;0.107513316
2016-07-27 12:57:43.604;0.11504582
2016-07-27 12:57:43.673;0.122216046
2016-07-27 12:57:43.755;0.12714605
2016-07-27 12:57:43.891;0.12923408
2016-07-27 12:57:43.970;0.1311476
2016-07-27 12:57:44.044;0.1329596
2016-07-27 12:57:44.190;0.13315411
2016-07-27 12:57:44.254;0.13060972
2016-07-27 12:57:44.335;0.1263801
2016-07-27 12:57:44.472;0.12162326
2016-07-27 12:57:44.554;0.119638935
2016-07-27 12:57:44.693;0.12121717
2016-07-27 12:57:44.772;0.12465291
2016-07-27 12:57:44.855;0.12670904
2016-07-27 12:57:44.994;0.12406042
2016-07-27 12:57:45.073;0.11689706
2016-07-27 12:57:45.139;0.10584732
2016-07-27 12:57:45.289;0.09449436
2016-07-27 12:57:45.360;0.086304806
2016-07-27 12:57:45.437;0.082056776
2016-07-27 12:57:45.570;0.080999695
2016-07-27 12:57:45.655;0.08197716
2016-07-27 12:57:45.799;0.08357433
2016-07-27 12:57:45.870;0.08515218
2016-07-27 12:57:45.955;0.08456956
2016-07-27 12:57:46.125;0.08037568
2016-07-27 12:57:46.171;0.07386424
2016-07-27 12:57:46.235;0.06707545
2016-07-27 12:57:46.381;0.06252053
2016-07-27 12:57:46.460;0.061229408
2016-07-27 12:57:46.518;0.06280756
2016-07-27 12:57:46.674;0.065365575
2016-07-27 12:57:46.755;0.06768129
2016-07-27 12:57:46.902;0.07108113
2016-07-27 12:57:46.973;0.07589572
2016-07-27 12:57:47.034;0.082470156
2016-07-27 12:57:47.191;0.08960933
2016-07-27 12:57:47.255;0.095037796
2016-07-27 12:57:47.339;0.1007249
2016-07-27 12:57:47.498;0.10904223
2016-07-27 12:57:47.556;0.11919859
2016-07-27 12:57:47.636;0.1273921
2016-07-27 12:57:47.775;0.1287877
2016-07-27 12:57:47.853;0.124474265
2016-07-27 12:57:47.993;0.11835714
2016-07-27 12:57:48.072;0.11301945
2016-07-27 12:57:48.136;0.11056045
2016-07-27 12:57:48.291;0.110320985
2016-07-27 12:57:48.361;0.11133856
2016-07-27 12:57:48.434;0.1117534
2016-07-27 12:57:48.573;0.11074539
2016-07-27 12:57:48.655;0.107679576
2016-07-27 12:57:48.733;0.10324513
2016-07-27 12:57:48.873;0.09761181
2016-07-27 12:57:48.942;0.09076443
2016-07-27 12:57:49.092;0.082541615
2016-07-27 12:57:49.181;0.0747616
2016-07-27 12:57:49.244;0.0695429
2016-07-27 12:57:49.391;0.06862312
2016-07-27 12:57:49.462;0.0724636
2016-07-27 12:57:49.533;0.08105846
2016-07-27 12:57:49.673;0.09217717
2016-07-27 12:57:49.755;0.10220525
2016-07-27 12:57:49.828;0.10902917
2016-07-27 12:57:49.971;0.112514295
