2016-07-27 12:56:49.891;0.1074979
2016-07-27 12:56:49.973;0.09898458
2016-07-27 12:56:50.118;0.09029989
2016-07-27 12:56:50.189;0.08183165
2016-07-27 12:56:50.274;0.08183165
2016-07-27 12:56:50.408;0.08183165
2016-07-27 12:56:50.477;0.08183165
2016-07-27 12:56:50.565;0.08183165
2016-07-27 12:56:50.708;0.14678678
2016-07-27 12:56:50.776;0.15350132
2016-07-27 12:56:50.931;0.15149166
2016-07-27 12:56:50.993;0.13993369
2016-07-27 12:56:51.075;0.117343865
2016-07-27 12:56:51.223;0.117343865
2016-07-27 12:56:51.292;0.117343865
2016-07-27 12:56:51.359;0.117343865
2016-07-27 12:56:51.510;0.117343865
2016-07-27 12:56:51.583;0.117343865
2016-07-27 12:56:51.654;0.117343865
2016-07-27 12:56:51.810;0.117343865
2016-07-27 12:56:51.873;0.11717629
2016-07-27 12:56:52.053;0.11537124
2016-07-27 12:56:52.092;0.10982574
2016-07-27 12:56:52.171;0.09901165
2016-07-27 12:56:52.312;0.09901165
2016-07-27 12:56:52.391;0.09901165
2016-07-27 12:56:52.472;0.09901165
2016-07-27 12:56:52.612;0.09901165
2016-07-27 12:56:52.673;0.09901165
2016-07-27 12:56:52.754;0.075443156
2016-07-27 12:56:52.893;0.081938654
2016-07-27 12:56:52.973;0.08753797
2016-07-27 12:56:53.131;0.09133946
2016-07-27 12:56:53.193;0.09262195
2016-07-27 12:56:53.274;0.091286294
2016-07-27 12:56:53.412;0.08843314
2016-07-27 12:56:53.491;0.085504845
2016-07-27 12:56:53.561;0.083317935
2016-07-27 12:56:53.713;0.08173129
2016-07-27 12:56:53.787;0.07949357
2016-07-27 12:56:53.853;0.07571786
2016-07-27 12:56:53.999;0.07343196
2016-07-27 12:56:54.085;0.07109318
2016-07-27 12:56:54.228;0.06846776
2016-07-27 12:56:54.294;0.06666443
2016-07-27 12:56:54.372;0.065694064
2016-07-27 12:56:54.512;0.06466753
2016-07-27 12:56:54.592;0.063827924
2016-07-27 12:56:54.655;0.064296916
2016-07-27 12:56:54.810;0.0666854
2016-07-27 12:56:54.873;0.070043296
2016-07-27 12:56:54.955;0.07210368
2016-07-27 12:56:55.105;0.070213184
2016-07-27 12:56:55.174;0.06248801
2016-07-27 12:56:55.311;0.051811766
2016-07-27 12:56:55.394;0.044300687
2016-07-27 12:56:55.472;0.040400248
2016-07-27 12:56:55.613;0.03883195
2016-07-27 12:56:55.677;0.03891306
2016-07-27 12:56:55.753;0.039971646
2016-07-27 12:56:55.912;0.041125737
2016-07-27 12:56:55.972;0.04170841
2016-07-27 12:56:56.055;0.041456934
2016-07-27 12:56:56.193;0.039130434
2016-07-27 12:56:56.272;0.036418065
2016-07-27 12:56:56.414;0.03565641
2016-07-27 12:56:56.489;0.03448528
2016-07-27 12:56:56.570;0.034098256
2016-07-27 12:56:56.717;0.03504647
2016-07-27 12:56:56.793;0.03760406
2016-07-27 12:56:56.856;0.041569754
2016-07-27 12:56:57.004;0.046143416
2016-07-27 12:56:57.070;0.049575448
2016-07-27 12:56:57.163;0.050602186
2016-07-27 12:56:57.292;0.04940714
2016-07-27 12:56:57.372;0.04749867
2016-07-27 12:56:57.521;0.046252273
2016-07-27 12:56:57.592;0.046252273
2016-07-27 12:56:57.671;0.046252273
2016-07-27 12:56:57.811;0.046252273
2016-07-27 12:56:57.870;0.046252273
2016-07-27 12:56:57.957;0.046252273
2016-07-27 12:56:58.101;0.046252273
2016-07-27 12:56:58.172;0.046252273
2016-07-27 12:56:58.257;0.046252273
2016-07-27 12:56:58.390;0.046252273
2016-07-27 12:56:58.473;0.046252273
2016-07-27 12:56:58.611;0.046252273
2016-07-27 12:56:58.692;0.046252273
2016-07-27 12:56:58.760;0.046252273
2016-07-27 12:56:58.913;0.046252273
2016-07-27 12:56:59.025;0.046252273
2016-07-27 12:56:59.051;0.046252273
2016-07-27 12:56:59.191;0.046252273
2016-07-27 12:56:59.272;0.046252273
2016-07-27 12:56:59.354;0.046252273
2016-07-27 12:56:59.489;0.046252273
2016-07-27 12:56:59.561;0.046252273
2016-07-27 12:56:59.710;0.046252273
2016-07-27 12:56:59.792;0.09900517
2016-07-27 12:56:59.854;0.09440443
2016-07-27 12:57:00.024;0.09508193
2016-07-27 12:57:00.084;0.09805822
2016-07-27 12:57:00.187;0.10082928
2016-07-27 12:57:00.301;0.10231859
2016-07-27 12:57:00.374;0.10282496
2016-07-27 12:57:00.512;0.10333535
2016-07-27 12:57:00.593;0.104518384
2016-07-27 12:57:00.672;0.10666553
2016-07-27 12:57:00.814;0.1097516
2016-07-27 12:57:00.876;0.113585375
2016-07-27 12:57:00.971;0.114461385
2016-07-27 12:57:01.102;0.12186952
2016-07-27 12:57:01.172;0.1367923
2016-07-27 12:57:01.252;0.15941925
2016-07-27 12:57:01.393;0.19049132
2016-07-27 12:57:01.470;0.22156808
2016-07-27 12:57:01.610;0.24464016
2016-07-27 12:57:01.691;0.2446193
2016-07-27 12:57:01.773;0.24268568
2016-07-27 12:57:01.909;0.24288844
2016-07-27 12:57:01.991;0.23841922
2016-07-27 12:57:02.054;0.21800205
2016-07-27 12:57:02.222;0.20021176
2016-07-27 12:57:02.273;0.1878541
2016-07-27 12:57:02.355;0.17614827
2016-07-27 12:57:02.503;0.1637932
2016-07-27 12:57:02.574;0.15088426
2016-07-27 12:57:02.720;0.13685407
2016-07-27 12:57:02.792;0.122588225
2016-07-27 12:57:02.874;0.10878236
2016-07-27 12:57:03.012;0.09735335
2016-07-27 12:57:03.091;0.08854364
2016-07-27 12:57:03.154;0.08177072
2016-07-27 12:57:03.304;0.074685864
2016-07-27 12:57:03.371;0.06632857
2016-07-27 12:57:03.455;0.05856424
2016-07-27 12:57:03.597;0.052966107
2016-07-27 12:57:03.676;0.04998399
2016-07-27 12:57:03.814;0.04850443
2016-07-27 12:57:03.893;0.046721734
2016-07-27 12:57:03.954;0.042343568
2016-07-27 12:57:04.119;0.038349014
2016-07-27 12:57:04.192;0.035005774
2016-07-27 12:57:04.264;0.03212597
2016-07-27 12:57:04.410;0.028937755
2016-07-27 12:57:04.472;0.0254992
2016-07-27 12:57:04.554;0.022438658
2016-07-27 12:57:04.711;0.020297095
2016-07-27 12:57:04.771;0.019369368
2016-07-27 12:57:04.917;0.019157829
2016-07-27 12:57:04.984;0.019329881
2016-07-27 12:57:05.063;0.019513335
2016-07-27 12:57:05.210;0.019499712
2016-07-27 12:57:05.292;0.019778933
2016-07-27 12:57:05.370;0.02115464
2016-07-27 12:57:05.510;0.023889273
2016-07-27 12:57:05.574;0.027754731
2016-07-27 12:57:05.640;0.031936374
2016-07-27 12:57:05.791;0.032861717
2016-07-27 12:57:05.873;0.03476684
2016-07-27 12:57:06.011;0.038802434
2016-07-27 12:57:06.091;0.046514638
2016-07-27 12:57:06.162;0.06045708
2016-07-27 12:57:06.311;0.08143734
2016-07-27 12:57:06.372;0.10202496
2016-07-27 12:57:06.468;0.11546305
2016-07-27 12:57:06.614;0.12334993
2016-07-27 12:57:06.672;0.13089027
2016-07-27 12:57:06.743;0.13868916
2016-07-27 12:57:06.895;0.13868916
2016-07-27 12:57:06.974;0.13868916
2016-07-27 12:57:07.111;0.13868916
2016-07-27 12:57:07.190;0.13868916
2016-07-27 12:57:07.259;0.13868916
2016-07-27 12:57:07.410;0.13868916
2016-07-27 12:57:07.473;0.13868916
2016-07-27 12:57:07.554;0.13868916
2016-07-27 12:57:07.702;0.13868916
2016-07-27 12:57:07.775;0.015345464
2016-07-27 12:57:07.854;0.015655808
2016-07-27 12:57:07.991;0.0162193
2016-07-27 12:57:08.063;0.017022027
2016-07-27 12:57:08.211;0.018087665
2016-07-27 12:57:08.290;0.019357331
2016-07-27 12:57:08.363;0.020842765
2016-07-27 12:57:08.492;0.022307595
2016-07-27 12:57:08.579;0.023560295
2016-07-27 12:57:08.654;0.024515359
2016-07-27 12:57:08.792;0.025120733
2016-07-27 12:57:08.876;0.02549984
2016-07-27 12:57:08.954;0.027016833
2016-07-27 12:57:09.095;0.030890241
2016-07-27 12:57:09.186;0.038841356
2016-07-27 12:57:09.312;0.047612198
2016-07-27 12:57:09.435;0.05111852
2016-07-27 12:57:09.452;0.050255015
2016-07-27 12:57:09.611;0.049179897
2016-07-27 12:57:09.672;0.04785347
2016-07-27 12:57:09.751;0.046293993
2016-07-27 12:57:09.892;0.044181295
2016-07-27 12:57:09.973;0.041759867
2016-07-27 12:57:10.051;0.03947145
2016-07-27 12:57:10.192;0.037725676
2016-07-27 12:57:10.275;0.03689815
2016-07-27 12:57:10.414;0.036762018
2016-07-27 12:57:10.478;0.036938734
2016-07-27 12:57:10.551;0.03720355
2016-07-27 12:57:10.711;0.037493672
2016-07-27 12:57:10.773;0.038319897
2016-07-27 12:57:10.857;0.040508654
2016-07-27 12:57:10.991;0.045571525
2016-07-27 12:57:11.073;0.057449255
2016-07-27 12:57:11.136;0.07554368
2016-07-27 12:57:11.297;0.08784415
2016-07-27 12:57:11.363;0.09182837
2016-07-27 12:57:11.512;0.09288995
2016-07-27 12:57:11.592;0.09474836
2016-07-27 12:57:11.653;0.09814143
2016-07-27 12:57:11.794;0.10261201
2016-07-27 12:57:11.876;0.10823372
2016-07-27 12:57:11.952;0.114333615
2016-07-27 12:57:12.097;0.12097154
2016-07-27 12:57:12.171;0.12825322
2016-07-27 12:57:12.241;0.135334
2016-07-27 12:57:12.392;0.135334
2016-07-27 12:57:12.461;0.135334
2016-07-27 12:57:12.609;0.135334
2016-07-27 12:57:12.691;0.135334
2016-07-27 12:57:12.755;0.135334
2016-07-27 12:57:12.909;0.135334
2016-07-27 12:57:12.972;0.11870592
2016-07-27 12:57:13.054;0.1278192
2016-07-27 12:57:13.194;0.13662748
2016-07-27 12:57:13.272;0.14574187
2016-07-27 12:57:13.410;0.15510653
2016-07-27 12:57:13.479;0.16271123
2016-07-27 12:57:13.571;0.16879986
2016-07-27 12:57:13.710;0.17333612
2016-07-27 12:57:13.774;0.17540084
2016-07-27 12:57:13.854;0.17426042
2016-07-27 12:57:13.994;0.17275634
2016-07-27 12:57:14.072;0.1733203
2016-07-27 12:57:14.153;0.18292254
2016-07-27 12:57:14.293;0.1928827
2016-07-27 12:57:14.371;0.19939944
2016-07-27 12:57:14.510;0.2026461
2016-07-27 12:57:14.591;0.20442678
2016-07-27 12:57:14.661;0.20637488
2016-07-27 12:57:14.797;0.20725664
2016-07-27 12:57:14.871;0.2040988
2016-07-27 12:57:14.956;0.1950274
2016-07-27 12:57:15.093;0.18338814
2016-07-27 12:57:15.172;0.17271075
2016-07-27 12:57:15.277;0.16199139
2016-07-27 12:57:15.391;0.1522814
2016-07-27 12:57:15.454;0.14323787
2016-07-27 12:57:15.612;0.13655655
2016-07-27 12:57:15.693;0.13297229
2016-07-27 12:57:15.751;0.13019653
2016-07-27 12:57:15.910;0.13058177
2016-07-27 12:57:15.984;0.13271092
2016-07-27 12:57:16.054;0.13404235
2016-07-27 12:57:16.193;0.13251767
2016-07-27 12:57:16.276;0.12802576
2016-07-27 12:57:16.336;0.12078048
2016-07-27 12:57:16.495;0.110449344
2016-07-27 12:57:16.574;0.10147161
2016-07-27 12:57:16.711;0.09611005
2016-07-27 12:57:16.793;0.09476268
2016-07-27 12:57:16.857;0.09874371
2016-07-27 12:57:17.012;0.108077414
2016-07-27 12:57:17.071;0.12039444
2016-07-27 12:57:17.155;0.13203439
2016-07-27 12:57:17.291;0.13861321
2016-07-27 12:57:17.370;0.1378471
2016-07-27 12:57:17.434;0.13139533
2016-07-27 12:57:17.592;0.12339707
2016-07-27 12:57:17.662;0.11755494
2016-07-27 12:57:17.812;0.11587291
2016-07-27 12:57:17.890;0.119019575
2016-07-27 12:57:17.954;0.12690686
2016-07-27 12:57:18.101;0.13851635
2016-07-27 12:57:18.177;0.14829375
2016-07-27 12:57:18.256;0.14926505
2016-07-27 12:57:18.393;0.14276621
2016-07-27 12:57:18.471;0.12926486
2016-07-27 12:57:18.559;0.11513548
2016-07-27 12:57:18.687;0.10555092
2016-07-27 12:57:18.771;0.10102513
2016-07-27 12:57:18.910;0.10097369
2016-07-27 12:57:19.036;0.1039979
2016-07-27 12:57:19.051;0.108364336
2016-07-27 12:57:19.207;0.11202144
2016-07-27 12:57:19.272;0.11297176
2016-07-27 12:57:19.356;0.11005406
2016-07-27 12:57:19.496;0.103672065
2016-07-27 12:57:19.577;0.09552461
2016-07-27 12:57:19.654;0.08814386
2016-07-27 12:57:19.792;0.08414351
2016-07-27 12:57:19.858;0.08665618
2016-07-27 12:57:20.010;0.0976112
2016-07-27 12:57:20.080;0.11584874
2016-07-27 12:57:20.159;0.13631803
2016-07-27 12:57:20.301;0.15500276
2016-07-27 12:57:20.373;0.16289681
2016-07-27 12:57:20.446;0.16169067
2016-07-27 12:57:20.594;0.15780863
2016-07-27 12:57:20.671;0.15397556
2016-07-27 12:57:20.752;0.1517405
2016-07-27 12:57:20.892;0.15228301
2016-07-27 12:57:20.957;0.15423147
2016-07-27 12:57:21.110;0.15655145
2016-07-27 12:57:21.180;0.1550019
2016-07-27 12:57:21.255;0.15080169
2016-07-27 12:57:21.390;0.14510888
2016-07-27 12:57:21.473;0.13890865
2016-07-27 12:57:21.554;0.13262847
2016-07-27 12:57:21.692;0.12687667
2016-07-27 12:57:21.769;0.122710094
2016-07-27 12:57:21.832;0.120733015
2016-07-27 12:57:21.992;0.12203952
2016-07-27 12:57:22.056;0.113235995
2016-07-27 12:57:22.212;0.113448806
2016-07-27 12:57:22.292;0.11433398
2016-07-27 12:57:22.355;0.115815155
2016-07-27 12:57:22.506;0.11800511
2016-07-27 12:57:22.574;0.121427454
2016-07-27 12:57:22.643;0.12663849
2016-07-27 12:57:22.791;0.13379782
2016-07-27 12:57:22.872;0.14189076
2016-07-27 12:57:22.943;0.14885622
2016-07-27 12:57:23.091;0.15249676
2016-07-27 12:57:23.161;0.15105161
2016-07-27 12:57:23.303;0.15105161
2016-07-27 12:57:23.373;0.15105161
2016-07-27 12:57:23.454;0.15105161
2016-07-27 12:57:23.593;0.15105161
2016-07-27 12:57:23.671;0.15105161
2016-07-27 12:57:23.753;0.15105161
2016-07-27 12:57:23.893;0.15105161
2016-07-27 12:57:23.977;0.1839403
2016-07-27 12:57:24.042;0.16274537
2016-07-27 12:57:24.192;0.14981568
2016-07-27 12:57:24.254;0.14161758
2016-07-27 12:57:24.391;0.13507599
2016-07-27 12:57:24.473;0.12890631
2016-07-27 12:57:24.558;0.12340191
2016-07-27 12:57:24.692;0.11885679
2016-07-27 12:57:24.775;0.11521996
2016-07-27 12:57:24.853;0.11255572
2016-07-27 12:57:24.991;0.111098036
2016-07-27 12:57:25.060;0.111111246
2016-07-27 12:57:25.137;0.10580349
2016-07-27 12:57:25.280;0.10181331
2016-07-27 12:57:25.353;0.100447446
2016-07-27 12:57:25.493;0.10091556
2016-07-27 12:57:25.573;0.10196321
2016-07-27 12:57:25.655;0.10253291
2016-07-27 12:57:25.803;0.10340364
2016-07-27 12:57:25.873;0.10617108
2016-07-27 12:57:25.955;0.11180886
2016-07-27 12:57:26.091;0.11808545
2016-07-27 12:57:26.160;0.12513483
2016-07-27 12:57:26.304;0.13319969
2016-07-27 12:57:26.391;0.13956548
2016-07-27 12:57:26.457;0.1438531
2016-07-27 12:57:26.592;0.1445964
2016-07-27 12:57:26.672;0.14242898
2016-07-27 12:57:26.758;0.13665532
2016-07-27 12:57:26.892;0.12152698
2016-07-27 12:57:26.972;0.10621834
2016-07-27 12:57:27.046;0.096121006
2016-07-27 12:57:27.191;0.09197845
2016-07-27 12:57:27.259;0.089499995
2016-07-27 12:57:27.394;0.08761695
2016-07-27 12:57:27.479;0.0859577
2016-07-27 12:57:27.556;0.08458708
2016-07-27 12:57:27.693;0.083678395
2016-07-27 12:57:27.774;0.08367209
2016-07-27 12:57:27.840;0.084917225
2016-07-27 12:57:27.993;0.08706919
2016-07-27 12:57:28.075;0.08905335
2016-07-27 12:57:28.155;0.08967804
2016-07-27 12:57:28.291;0.0851898
2016-07-27 12:57:28.362;0.07888044
2016-07-27 12:57:28.509;0.07217973
2016-07-27 12:57:28.572;0.06778383
2016-07-27 12:57:28.655;0.06830494
2016-07-27 12:57:28.811;0.07224049
2016-07-27 12:57:28.870;0.07598855
2016-07-27 12:57:28.958;0.08049215
2016-07-27 12:57:29.089;0.084280804
2016-07-27 12:57:29.171;0.08555966
2016-07-27 12:57:29.237;0.08316523
2016-07-27 12:57:29.390;0.07634811
2016-07-27 12:57:29.460;0.07249828
2016-07-27 12:57:29.612;0.06884062
2016-07-27 12:57:29.677;0.066537924
2016-07-27 12:57:29.762;0.06665253
2016-07-27 12:57:29.898;0.06994339
2016-07-27 12:57:29.978;0.07706637
2016-07-27 12:57:30.036;0.08963846
2016-07-27 12:57:30.193;0.10772245
2016-07-27 12:57:30.254;0.1250623
2016-07-27 12:57:30.335;0.12930109
2016-07-27 12:57:30.490;0.11384864
2016-07-27 12:57:30.559;0.09707473
2016-07-27 12:57:30.711;0.08717752
2016-07-27 12:57:30.780;0.09124113
2016-07-27 12:57:30.856;0.13353243
2016-07-27 12:57:30.992;0.115357205
2016-07-27 12:57:31.072;0.115357205
2016-07-27 12:57:31.157;0.115357205
2016-07-27 12:57:31.291;0.115357205
2016-07-27 12:57:31.371;0.115357205
2016-07-27 12:57:31.434;0.115357205
2016-07-27 12:57:31.596;0.115357205
2016-07-27 12:57:31.659;0.115357205
2016-07-27 12:57:31.810;0.115357205
2016-07-27 12:57:31.872;0.115357205
2016-07-27 12:57:31.957;0.115357205
2016-07-27 12:57:32.092;0.11024747
2016-07-27 12:57:32.173;0.11024747
2016-07-27 12:57:32.239;0.11024747
2016-07-27 12:57:32.392;0.11024747
2016-07-27 12:57:32.460;0.11024747
2016-07-27 12:57:32.537;0.10393639
2016-07-27 12:57:32.673;0.10859357
2016-07-27 12:57:32.756;0.11100152
2016-07-27 12:57:32.910;0.11201762
2016-07-27 12:57:32.992;0.11261587
2016-07-27 12:57:33.043;0.11322087
2016-07-27 12:57:33.191;0.11375985
2016-07-27 12:57:33.274;0.11382746
2016-07-27 12:57:33.338;0.11341557
2016-07-27 12:57:33.492;0.11282432
2016-07-27 12:57:33.574;0.11264346
2016-07-27 12:57:33.635;0.11324933
2016-07-27 12:57:33.793;0.120428614
2016-07-27 12:57:33.857;0.12714215
2016-07-27 12:57:34.012;0.13357717
2016-07-27 12:57:34.073;0.13767308
2016-07-27 12:57:34.154;0.1400165
2016-07-27 12:57:34.292;0.14131555
2016-07-27 12:57:34.374;0.14069214
2016-07-27 12:57:34.433;0.1394175
2016-07-27 12:57:34.592;0.13968104
2016-07-27 12:57:34.662;0.14177124
2016-07-27 12:57:34.738;0.14599302
2016-07-27 12:57:34.890;0.15170427
2016-07-27 12:57:34.959;0.15779969
2016-07-27 12:57:35.092;0.16282587
2016-07-27 12:57:35.178;0.16205508
2016-07-27 12:57:35.268;0.1553384
2016-07-27 12:57:35.391;0.14660777
2016-07-27 12:57:35.474;0.13742873
2016-07-27 12:57:35.536;0.12953801
2016-07-27 12:57:35.694;0.12286715
2016-07-27 12:57:35.759;0.11827277
2016-07-27 12:57:35.836;0.11637018
2016-07-27 12:57:35.995;0.11510383
2016-07-27 12:57:36.053;0.113020904
2016-07-27 12:57:36.193;0.109772675
2016-07-27 12:57:36.264;0.10470347
2016-07-27 12:57:36.353;0.0994841
2016-07-27 12:57:36.489;0.09442524
2016-07-27 12:57:36.571;0.091046214
2016-07-27 12:57:36.634;0.08934582
2016-07-27 12:57:36.789;0.088725604
2016-07-27 12:57:36.855;0.086509235
2016-07-27 12:57:36.936;0.0796055
2016-07-27 12:57:37.089;0.07218637
2016-07-27 12:57:37.156;0.06812422
2016-07-27 12:57:37.292;0.065321736
2016-07-27 12:57:37.371;0.063577846
2016-07-27 12:57:37.453;0.06287652
2016-07-27 12:57:37.592;0.06249069
2016-07-27 12:57:37.673;0.06188043
2016-07-27 12:57:37.738;0.06135221
2016-07-27 12:57:37.893;0.06139216
2016-07-27 12:57:37.954;0.06182466
2016-07-27 12:57:38.036;0.06252963
2016-07-27 12:57:38.192;0.063007735
2016-07-27 12:57:38.256;0.06269959
2016-07-27 12:57:38.392;0.061776124
2016-07-27 12:57:38.476;0.061383
2016-07-27 12:57:38.538;0.06341705
2016-07-27 12:57:38.693;0.071618944
2016-07-27 12:57:38.772;0.08710589
2016-07-27 12:57:38.837;0.09546312
2016-07-27 12:57:38.972;0.09114596
2016-07-27 12:57:39.052;0.086662345
2016-07-27 12:57:39.212;0.08371095
2016-07-27 12:57:39.274;0.08198059
2016-07-27 12:57:39.352;0.079705715
2016-07-27 12:57:39.492;0.07644361
2016-07-27 12:57:39.573;0.072091006
2016-07-27 12:57:39.642;0.06707055
2016-07-27 12:57:39.782;0.06200316
2016-07-27 12:57:39.873;0.057490584
2016-07-27 12:57:39.941;0.053188264
2016-07-27 12:57:40.078;0.04947468
2016-07-27 12:57:40.154;0.046308316
2016-07-27 12:57:40.313;0.043532778
2016-07-27 12:57:40.372;0.041559547
2016-07-27 12:57:40.456;0.040974773
2016-07-27 12:57:40.593;0.042003788
2016-07-27 12:57:40.670;0.04384344
2016-07-27 12:57:40.754;0.04645272
2016-07-27 12:57:40.891;0.048962492
2016-07-27 12:57:40.958;0.051802292
2016-07-27 12:57:41.042;0.056272566
2016-07-27 12:57:41.191;0.06253973
2016-07-27 12:57:41.256;0.069876865
2016-07-27 12:57:41.393;0.07711224
2016-07-27 12:57:41.472;0.08470209
2016-07-27 12:57:41.553;0.09495857
2016-07-27 12:57:41.691;0.110112816
2016-07-27 12:57:41.760;0.12580131
2016-07-27 12:57:41.855;0.13666044
2016-07-27 12:57:42.057;0.14354806
2016-07-27 12:57:42.067;0.14925826
2016-07-27 12:57:42.135;0.15492009
2016-07-27 12:57:42.273;0.16116707
2016-07-27 12:57:42.354;0.16753654
2016-07-27 12:57:42.501;0.17533757
2016-07-27 12:57:42.573;0.18143591
2016-07-27 12:57:42.655;0.16856346
2016-07-27 12:57:42.792;0.14200181
2016-07-27 12:57:42.873;0.12212734
2016-07-27 12:57:42.942;0.11230546
2016-07-27 12:57:43.076;0.10823415
2016-07-27 12:57:43.154;0.10839494
2016-07-27 12:57:43.237;0.11006757
2016-07-27 12:57:43.380;0.11040478
2016-07-27 12:57:43.455;0.1103657
2016-07-27 12:57:43.604;0.11007492
2016-07-27 12:57:43.673;0.109571934
2016-07-27 12:57:43.754;0.108554915
2016-07-27 12:57:43.891;0.10707229
2016-07-27 12:57:43.970;0.10658967
2016-07-27 12:57:44.044;0.10798986
2016-07-27 12:57:44.190;0.114241876
2016-07-27 12:57:44.254;0.124216825
2016-07-27 12:57:44.335;0.13384992
2016-07-27 12:57:44.472;0.14092997
2016-07-27 12:57:44.554;0.139741
2016-07-27 12:57:44.693;0.12795924
2016-07-27 12:57:44.772;0.11155826
2016-07-27 12:57:44.855;0.10040883
2016-07-27 12:57:44.994;0.09469289
2016-07-27 12:57:45.073;0.091992065
2016-07-27 12:57:45.138;0.090758264
2016-07-27 12:57:45.289;0.0899148
2016-07-27 12:57:45.360;0.08765943
2016-07-27 12:57:45.437;0.08594817
2016-07-27 12:57:45.570;0.08405023
2016-07-27 12:57:45.655;0.08221764
2016-07-27 12:57:45.799;0.08065138
2016-07-27 12:57:45.870;0.08029204
2016-07-27 12:57:45.955;0.08194746
2016-07-27 12:57:46.125;0.08618255
2016-07-27 12:57:46.171;0.093603946
2016-07-27 12:57:46.235;0.10442692
2016-07-27 12:57:46.381;0.119887345
2016-07-27 12:57:46.460;0.13875435
2016-07-27 12:57:46.518;0.15227962
2016-07-27 12:57:46.674;0.15797196
2016-07-27 12:57:46.755;0.15925741
2016-07-27 12:57:46.902;0.15599656
2016-07-27 12:57:46.973;0.15416867
2016-07-27 12:57:47.034;0.1497109
2016-07-27 12:57:47.191;0.14311254
2016-07-27 12:57:47.254;0.13851964
2016-07-27 12:57:47.339;0.1354573
2016-07-27 12:57:47.498;0.1334218
2016-07-27 12:57:47.556;0.13112289
2016-07-27 12:57:47.636;0.12791368
2016-07-27 12:57:47.775;0.12292236
2016-07-27 12:57:47.853;0.11692648
2016-07-27 12:57:47.993;0.10840607
2016-07-27 12:57:48.072;0.0986061
2016-07-27 12:57:48.136;0.08814984
2016-07-27 12:57:48.290;0.07966739
2016-07-27 12:57:48.361;0.07408367
2016-07-27 12:57:48.434;0.07205801
2016-07-27 12:57:48.573;0.07313074
2016-07-27 12:57:48.655;0.07447461
2016-07-27 12:57:48.732;0.07451653
2016-07-27 12:57:48.873;0.0747105
2016-07-27 12:57:48.942;0.07524998
2016-07-27 12:57:49.092;0.076708555
2016-07-27 12:57:49.181;0.077987015
2016-07-27 12:57:49.244;0.07366073
2016-07-27 12:57:49.391;0.072890714
2016-07-27 12:57:49.462;0.07216593
2016-07-27 12:57:49.532;0.072290175
2016-07-27 12:57:49.673;0.074082844
2016-07-27 12:57:49.755;0.078186125
2016-07-27 12:57:49.828;0.08289649
2016-07-27 12:57:49.971;0.08637784
